# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00468482465	-0.0119533081	0.0187924674	0.015320229	20.1117712	1719129590.6849453	-5.98935644	-3765264.0	-3771120.0	-3774504.0	-3773879.0	-0.645369154	-4515518.0	-4510086.0	-4509618.0	-4507236.0	20	8901.088110881108	0.25	23-06-24 09:59:57.373720
6.6	0.033	250	250	18022	18022	18022	18022	0.00459110145	-0.0121273617	0.0186094889	0.0153693228	20.1743451	1719129630.299599	-5.38989256	-3388275.0	-3393407.0	-3396498.0	-3396033.0	-0.580782664	-4063471.0	-4058468.0	-4058116.0	-4055919.0	20	8901.088110881108	0.275	23-06-24 10:00:36.988407
7.199	0.036	250	250	19660	19660	19660	19660	0.00487673536	-0.011948839	0.0186496518	0.0150256682	20.224845	1719129669.9132411	-4.79109659	-3011705.0	-3016080.0	-3018861.0	-3018572.0	-0.516268772	-3611979.0	-3607395.0	-3607139.0	-3605114.0	20	8901.088110881108	0.3	23-06-24 10:01:16.602447
7.8	0.039	250	250	21298	21298	21298	21298	0.00475176926	-0.012180918	0.01883263	0.015355932	20.2035718	1719129709.5555162	-4.19099359	-2634319.0	-2637960.0	-2640422.0	-2640300.0	-0.451597638	-3159384.0	-3155174.0	-3155014.0	-3153163.0	20	8901.088110881108	0.325	23-06-24 10:01:56.233421
8.4	0.042	250	250	22937	22937	22937	22937	0.0045955635	-0.0121273583	0.0190736331	0.0154451894	20.1508679	1719129749.170285	-3.59240344	-2257894.0	-2260787.0	-2262924.0	-2262992.0	-0.387102042	-2707977.0	-2704231.0	-2704130.0	-2702468.0	20	8901.088110881108	0.35	23-06-24 10:02:35.859296
8.999	0.045	250	250	24575	24575	24575	24575	0.00462234169	-0.0119622273	0.0187299868	0.01536486	20.1249951	1719129788.781791	-2.99392527	-1881504.0	-1883640.0	-1885476.0	-1885719.0	-0.322598207	-2256502.0	-2253191.0	-2253160.0	-2251689.0	20	8901.088110881108	0.375	23-06-24 10:03:15.472425
9.599	0.048	250	250	26214	26214	26214	26214	0.00465358308	-0.0121541384	0.0188504834	0.0154050258	20.1057342	1719129828.3957937	-2.39461506	-1504611.0	-1506005.0	-1507521.0	-1507949.0	-0.258019356	-1804562.0	-1801648.0	-1801722.0	-1800423.0	20	8901.088110881108	0.4	23-06-24 10:03:55.083677
10.199	0.051	250	250	27852	27852	27852	27852	0.00472499143	-0.0120916558	0.0188772638	0.0153023747	20.0891564	1719129868.0064952	-1.79494356	-1127515.0	-1128163.0	-1129365.0	-1129965.0	-0.193401472	-1352320.0	-1349840.0	-1349986.0	-1348862.0	20	8901.088110881108	0.425	23-06-24 10:04:34.688718
10.8	0.055	250	250	29490	29490	29490	29490	0.0047517701	-0.0123326624	0.0188906528	0.015387175	20.1092797	1719129907.6519632	-1.19527673	-750393.5	-750300.9	-751178.9	-751963.4	-0.128782123	-900040.3	-898000.0	-898239.0	-897289.5	20	8901.088110881108	0.45	23-06-24 10:05:14.340121
11.399	0.058	250	250	31129	31129	31129	31129	0.00455539515	-0.0121050416	0.0189397457	0.0154050242	20.1454059	1719129947.2657113	-0.596370035	-373766.2	-372930.0	-373492.4	-374452.7	-0.0642407566	-448345.0	-446740.9	-447071.2	-446295.4	20	8901.088110881108	0.475	23-06-24 10:05:53.956066
11.999	0.061	250	250	32767	32767	32767	32767	0.00444382088	-0.0120023949	0.0190245406	0.0153246876	20.2022303	1719129986.8800526	0.0029539416	3100.88	4674.716	4416.268	3289.92	0.000310387196	3420.776	4605.392	4199.752	4798.348	20	8901.088110881108	0.5	23-06-24 10:06:33.569427
12.599	0.064	250	250	34405	34405	34405	34405	0.00436348596	-0.0123237311	0.0190423918	0.0153336164	20.2260908	1719130026.500988	0.601929002	379779.9	382097.3	382160.0	380857.9	0.064852974	455089.9	455856.3	455361.8	455782.8	20	8901.088110881108	0.525	23-06-24 10:07:13.190662
13.199	0.067	250	250	36044	36044	36044	36044	0.0047428432	-0.0122791014	0.0188370945	0.0153514657	20.1963849	1719130066.1106067	1.20137622	756746.0	759796.2	760170.4	758698.5	0.129423214	907000.9	907343.6	906765.5	907017.4	20	8901.088110881108	0.55	23-06-24 10:07:52.806935
13.799	0.07	250	250	37682	37682	37682	37682	0.0045911001	-0.0121585982	0.0189040396	0.0153693157	20.177699	1719130105.7361035	1.79998399	1133196.0	1136981.0	1137682.0	1136031.0	0.193914346	1358387.0	1358292.0	1357639.0	1357710.0	20	8901.088110881108	0.575	23-06-24 10:08:32.426231
14.399	0.073	250	250	39321	39321	39321	39321	0.00481424978	-0.0121184329	0.0188370933	0.0152175746	20.1284448	1719130145.3504112	2.39921176	1510052.0	1514580.0	1515585.0	1513772.0	0.258455726	1810103.0	1809620.0	1808886.0	1808754.0	20	8901.088110881108	0.6	23-06-24 10:09:12.040391
14.998	0.076	250	250	40959	40959	40959	40959	0.00459556254	-0.0122790987	0.0190066872	0.0151952589	20.1342901	1719130184.96521	2.99794003	1886594.0	1891866.0	1893180.0	1891187.0	0.32295855	2261642.0	2260679.0	2259837.0	2259508.0	20	8901.088110881108	0.625	23-06-24 10:09:51.653255
15.599	0.079	250	250	42597	42597	42597	42597	0.00471160112	-0.0121719861	0.0189620571	0.0153827054	20.1235577	1719130224.5767207	3.59801614	2263968.0	2269981.0	2271623.0	2269439.0	0.387579061	2713908.0	2712534.0	2711621.0	2711130.0	20	8901.088110881108	0.65	23-06-24 10:10:31.264582
16.2	0.082	250	250	44236	44236	44236	44236	0.004644656	-0.0120693379	0.0189531317	0.0153603923	20.1071715	1719130264.186654	4.19741583	2640894.0	2647671.0	2649618.0	2647261.0	0.45212298	3165627.0	3163853.0	3162889.0	3162217.0	20	8901.088110881108	0.675	23-06-24 10:11:10.875275
16.799	0.086	250	250	45874	45874	45874	45874	0.0045821736	-0.012310342	0.0188727953	0.015347	20.0856108	1719130303.7978044	4.79625011	3017511.0	3025010.0	3027283.0	3024748.0	0.516610726	3617015.0	3614777.0	3613711.0	3612846.0	20	8901.088110881108	0.7	23-06-24 10:11:50.485598
17.399	0.089	250	250	47512	47512	47512	47512	0.00460895139	-0.0122300046	0.0189575896	0.0153380703	20.0414354	1719130343.4113321	5.39547083	3394359.0	3402606.0	3405193.0	3402481.0	0.581149183	4068716.0	4066042.0	4064913.0	4063891.0	20	8901.088110881108	0.725	23-06-24 10:12:30.099378
17.999	0.092	250	250	49151	49151	49151	49151	0.00452861747	-0.0123460438	0.018912959	0.0153157607	20.0069383	1719130383.0257878	5.99477251	3771267.0	3780264.0	3783171.0	3780277.0	0.645668433	4520308.0	4517242.0	4515982.0	4514785.0	20	8901.088110881108	0.75	23-06-24 10:13:09.715021
18.599	0.095	250	250	50789	50789	50789	50789	0.00448844929	-0.0121496695	0.0188683283	0.0153469983	20.0353984	1719130422.6425033	6.59402853	4148147.0	4157909.0	4161123.0	4158043.0	0.710193025	4971882.0	4968380.0	4967061.0	4965675.0	20	8901.088110881108	0.775	23-06-24 10:13:49.331854
19.198	0.098	250	250	52428	52428	52428	52428	0.0046134141	-0.0121541316	0.0188772521	0.0151640169	20.0830236	1719130462.255799	7.19235238	4524437.0	4534934.0	4538482.0	4535211.0	0.774632281	5422971.0	5419046.0	5417638.0	5416044.0	20	8901.088110881108	0.8	23-06-24 10:14:28.943774
19.799	0.101	250	250	54066	54066	54066	54066	0.00438579892	-0.0123460403	0.0188995683	0.0152086428	20.0923186	1719130501.8672938	7.79203824	4901579.0	4912831.0	4916652.0	4913245.0	0.83917582	5874611.0	5870292.0	5868818.0	5867093.0	20	8901.088110881108	0.825	23-06-24 10:15:08.553423
20.399	0.105	250	250	55704	55704	55704	55704	0.00458217167	-0.0122389276	0.018877252	0.0154541087	20.1198205	1719130541.4946663	8.39127574	5278464.0	5290455.0	5294636.0	5291012.0	0.903681762	6326152.0	6321398.0	6319825.0	6317881.0	20	8901.088110881108	0.85	23-06-24 10:15:48.184530
20.998	0.108	250	250	57343	57343	57343	57343	0.00494367737	-0.0122121505	0.0189575886	0.0153469982	20.1532635	1719130581.106229	8.99006737	5655038.0	5667751.0	5672239.0	5668461.0	0.968112788	6777162.0	6771947.0	6770299.0	6768198.0	20	8901.088110881108	0.875	23-06-24 10:16:27.795059
21.598	0.111	250	250	58981	58981	58981	58981	0.00460894986	-0.0122523143	0.0189575868	0.0151729397	20.1571924	1719130620.7210245	9.58906701	6031739.0	6045201.0	6050003.0	6046054.0	1.03259815	7228534.0	7222907.0	7221148.0	7218900.0	20	8901.088110881108	0.9	23-06-24 10:17:07.409776
22.198	0.114	250	250	60619	60619	60619	60619	0.00456431902	-0.0122790915	0.0191361086	0.0152175684	20.2146876	1719130660.3337831	10.1871787	6407895.0	6422104.0	6427248.0	6423090.0	1.09698468	7679212.0	7673180.0	7671309.0	7668869.0	20	8901.088110881108	0.925	23-06-24 10:17:47.023042
22.799	0.117	250	250	62258	62258	62258	62258	0.00442150226	-0.0123237271	0.0188370886	0.0152934429	20.2293488	1719130699.955118	10.7864907	6784737.0	6799759.0	6805158.0	6800866.0	1.16143775	8130279.0	8123819.0	8121940.0	8119334.0	20	8901.088110881108	0.95	23-06-24 10:18:26.644808
23.399	0.121	250	250	63896	63896	63896	63896	0.00447952238	-0.0123058741	0.0189665184	0.0153827014	20.2498555	1719130739.6013181	11.3853411	6852369.0	7485375.0	6873807.0	7486962.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	0.975	23-06-24 10:19:06.277507
23.999	0.124	250	250	65535	65535	65535	65535	0.00471606246	-0.0121585919	0.0190691621	0.0153827007	20.2516761	1719130779.2036297	11.9731533	6843794.0	7485571.0	6865355.0	7487139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	1.0	23-06-24 10:19:45.882434
