# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0350637	74.9635876	74.9780645	74.9742612	21.0601544	1717515700.6476798	-3.59213075	-2258198.0	-2261092.0	-2263295.0	-2263238.0	-0.386906061	-2707100.0	-2703395.0	-2703301.0	-2701516.0	10.0	2001.019800198002	0.35	04-06-24 17:41:47.340874
8.999	0.045	250	250	24575	24575	24575	24575	62.5299737	62.468482	62.4860283	62.4827739	21.3110251	1717515730.2677531	-2.99358012	-1881686.0	-1883839.0	-1885716.0	-1885868.0	-0.322430476	-2255790.0	-2252508.0	-2252505.0	-2250927.0	10.0	2001.019800198002	0.375	04-06-24 17:42:16.959613
9.599	0.048	250	250	26214	26214	26214	26214	50.0226992	49.9701225	49.990107	49.9882841	21.4794861	1717515759.879725	-2.39425173	-1504725.0	-1506133.0	-1507696.0	-1508027.0	-0.257889975	-1803915.0	-1801084.0	-1801187.0	-1799788.0	10.0	2001.019800198002	0.4	04-06-24 17:42:46.569674
10.199	0.051	250	250	27852	27852	27852	27852	37.5219191	37.477547	37.5004964	37.4984542	21.6706576	1717515789.4938462	-1.79469685	-1127606.0	-1128285.0	-1129509.0	-1130032.0	-0.193314531	-1351877.0	-1349459.0	-1349657.0	-1348467.0	10.0	2001.019800198002	0.425	04-06-24 17:43:16.184361
10.8	0.054	250	250	29490	29490	29490	29490	25.0213166	24.9853839	25.0121292	25.0101887	21.6289736	1717515819.1088698	-1.19483359	-750285.8	-750225.6	-751118.8	-751843.4	-0.12869032	-899511.2	-897514.3	-897790.3	-896787.0	10.0	2001.019800198002	0.45	04-06-24 17:43:45.799525
11.399	0.057	250	250	31129	31129	31129	31129	12.512586	12.4864666	12.5144738	12.5133144	21.2917643	1717515848.7213023	-0.595878794	-373563.3	-372752.0	-373325.0	-374241.6	-0.064167553	-447972.5	-446355.1	-446696.6	-445899.7	10.0	2001.019800198002	0.475	04-06-24 17:44:15.413770
11.999	0.061	250	250	32767	32767	32767	32767	0.00951391747	-0.00692357185	0.0234521152	0.021876648	20.8748282	1717515878.3349822	0.00338580182	3363.028	4917.428	4663.62	3559.32	0.000369074372	3816.256	4968.068	4565.02	5222.648	10.0	2001.019800198002	0.5	04-06-24 17:44:45.025487
12.599	0.064	250	250	34405	34405	34405	34405	-12.4900048	-12.4968298	-12.4640525	-12.4657358	20.7144166	1717515907.9544702	0.602374145	380102.8	382387.5	382460.6	381167.6	0.064879343	455330.7	456093.2	455617.5	456060.6	10.0	2001.019800198002	0.525	04-06-24 17:45:14.647327
13.199	0.067	250	250	36044	36044	36044	36044	-24.9991123	-24.9965191	-24.9607964	-24.9623979	20.6255866	1717515937.5782819	1.20184324	757177.4	760199.9	760594.4	759117.6	0.129404947	907090.5	907376.3	906800.4	907037.8	10.0	2001.019800198002	0.55	04-06-24 17:45:44.270405
13.799	0.07	250	250	37682	37682	37682	37682	-37.5000988	-37.4878189	-37.4498655	-37.4507897	20.4524302	1717515967.1946745	1.80048791	1133711.0	1137472.0	1138190.0	1136528.0	0.193885574	1358432.0	1358310.0	1357659.0	1357723.0	10.0	2001.019800198002	0.575	04-06-24 17:46:13.883635
14.399	0.073	250	250	39321	39321	39321	39321	-50.0097425	-49.9879295	-49.9483135	-49.9485077	20.2064466	1717515996.810432	2.39978097	1510690.0	1515199.0	1516229.0	1514385.0	0.258411331	1810099.0	1809595.0	1808862.0	1808707.0	10.0	2001.019800198002	0.6	04-06-24 17:46:43.499787
14.999	0.076	250	250	40959	40959	40959	40959	-62.5132237	-62.4828777	-62.4410904	-62.439913	19.8623803	1717516026.430909	2.9985878	1887335.0	1892588.0	1893945.0	1891894.0	0.322924835	2261737.0	2260783.0	2259967.0	2259613.0	10.0	2001.019800198002	0.625	04-06-24 17:47:13.122541
15.599	0.079	250	250	42597	42597	42597	42597	-75.0128716	-74.9735767	-74.9287431	-74.926705	19.7020813	1717516056.047216	3.59864282	2264792.0	2270770.0	2272451.0	2270219.0	0.387500683	2713799.0	2712423.0	2711522.0	2711008.0	10.0	2001.019800198002	0.65	04-06-24 17:47:42.738112
16.2	0.082	250	250	44236	44236	44236	44236	-87.5224648	-87.4742828	-87.4274908	-87.4240041	19.6777212	1717516085.666827	4.19797012	2641783.0	2648514.0	2650515.0	2648091.0	0.45203662	3165569.0	3163789.0	3162777.0	3162066.0	10.0	2001.019800198002	0.675	04-06-24 17:48:12.359334
16.799	0.085	250	250	45874	45874	45874	45874	-100.023563	-99.9664418	-99.9173515	-99.9137914	19.8680165	1717516115.2841978	4.79685868	3018506.0	3025981.0	3028298.0	3025683.0	0.516541949	3617148.0	3614907.0	3613845.0	3612921.0	10.0	2001.019800198002	0.7	04-06-24 17:48:41.974926
17.399	0.089	250	250	47512	47512	47512	47512	-112.525277	-112.45944	-112.40895	-112.405446	20.1586297	1717516144.900682	5.39601115	3395395.0	3403597.0	3406242.0	3403436.0	0.580967018	4068188.0	4065488.0	4064353.0	4063241.0	10.0	2001.019800198002	0.725	04-06-24 17:49:11.594246
17.999	0.092	250	250	49151	49151	49151	49151	-125.036889	-124.962114	-124.909694	-124.906298	20.522766	1717516174.5214472	5.99521239	3772324.0	3781266.0	3784247.0	3781247.0	0.645564732	4520430.0	4517289.0	4516092.0	4514771.0	10.0	2001.019800198002	0.75	04-06-24 17:49:41.212135
18.599	0.095	250	250	50789	50789	50789	50789	-137.538163	-137.453819	-137.399042	-137.394209	20.7939517	1717516204.1684256	6.59455095	4149279.0	4158979.0	4162290.0	4159092.0	0.710023554	4971703.0	4968140.0	4966811.0	4965329.0	10.0	2001.019800198002	0.775	04-06-24 17:50:10.860524
19.198	0.098	250	250	52428	52428	52428	52428	-150.049664	-149.954874	-149.898688	-149.892217	21.0607294	1717516233.805401	7.19297494	4525742.0	4536162.0	4539791.0	4536398.0	0.774471066	5422832.0	5418878.0	5417489.0	5415837.0	10.0	2001.019800198002	0.8	04-06-24 17:50:40.496508
19.799	0.101	250	250	54066	54066	54066	54066	-162.551567	-162.447737	-162.388207	-162.382692	21.2838107	1717516263.4430046	7.79274571	4903014.0	4914155.0	4918133.0	4914553.0	0.838985832	5874511.0	5870105.0	5868607.0	5866750.0	10.0	2001.019800198002	0.825	04-06-24 17:51:10.134307
20.4	0.104	250	250	55704	55704	55704	55704	-175.055233	-174.941958	-174.879167	-174.874907	21.4814026	1717516293.0599425	8.39186689	5279855.0	5291770.0	5296064.0	5292276.0	0.903478606	6326027.0	6321202.0	6319590.0	6317562.0	10.0	2001.019800198002	0.85	04-06-24 17:51:39.751891
20.999	0.107	250	250	57343	57343	57343	57343	-187.569189	-187.446414	-187.380237	-187.375817	21.6405684	1717516322.694071	8.99081611	5656650.0	5669294.0	5673867.0	5669899.0	0.967947667	6777330.0	6772078.0	6770406.0	6768199.0	10.0	2001.019800198002	0.875	04-06-24 17:52:09.388244
21.599	0.111	250	250	58981	58981	58981	58981	-200.070682	-199.938128	-199.869633	-199.864859	21.5250031	1717516352.3131938	9.58950957	6033227.0	6046573.0	6051495.0	6047329.0	1.03236238	7228278.0	7222634.0	7220908.0	7218469.0	10.0	2001.019800198002	0.9	04-06-24 17:52:39.005444
22.198	0.114	250	250	60619	60619	60619	60619	-212.57496	-212.433407	-212.361389	-212.356428	21.4020592	1717516381.9318793	10.187864	6409616.0	6423778.0	6428992.0	6424657.0	1.09670295	7678629.0	7672563.0	7670741.0	7668114.0	10.0	2001.019800198002	0.925	04-06-24 17:53:08.623389
22.799	0.117	250	250	62258	62258	62258	62258	-225.083961	-224.934103	-224.859226	-224.854584	21.1371022	1717516411.5484185	10.7871287	6786524.0	6801423.0	6806996.0	6802450.0	1.16118433	8129987.0	8123503.0	8121618.0	8118805.0	10.0	2001.019800198002	0.95	04-06-24 17:53:38.241124
23.399	0.12	250	250	63896	63896	63896	63896	-237.586357	-237.427934	-237.350056	-237.345711	20.7392354	1717516441.165789	11.386036	6852683.0	7483891.0	6874258.0	7485431.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2001.019800198002	0.975	04-06-24 17:54:07.847440
23.999	0.123	250	250	65535	65535	65535	65535	-246.482585	-246.500488	-246.521841	-246.520937	20.3156875	1717516470.7716205	11.9735573	6843600.0	7484230.0	6865354.0	7485690.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2001.019800198002	1.0	04-06-24 17:54:37.452780
