# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.06	250	250	32767	32767	32767	32767	0.00966566615	-0.00737880603	0.0235770901	0.0218141698	20.1781781	1717801266.5022857	0.00333339298	3330.648	4889.112	4637.88	3517.576	0.000370309516	3759.84	4916.428	4535.016	5155.828	20	1901.018810188102	0.5	08-06-24 01:01:13.191025
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909524	-12.4981775	-12.4647682	-12.4671427	19.853496	1717801306.1145525	0.602269341	380035.8	382325.0	382395.5	381099.9	0.064861234	455191.6	455941.0	455460.5	455908.9	20	1901.018810188102	0.525	08-06-24 01:01:52.810490
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011362	-24.99936	-24.9633249	-24.9649931	19.851872	1717801345.7326586	1.2017942	757110.4	760146.0	760530.2	759053.4	0.129419155	907134.6	907444.6	906867.4	907115.1	20	1901.018810188102	0.55	08-06-24 01:02:32.422142
13.799	0.07	250	250	37682	37682	37682	37682	-37.5037485	-37.4917036	-37.4532825	-37.4548179	20.2258991	1717801385.3763282	1.80038183	1133626.0	1137388.0	1138083.0	1136438.0	0.193878899	1358416.0	1358276.0	1357617.0	1357660.0	20	1901.018810188102	0.575	08-06-24 01:03:12.055215
14.399	0.073	250	250	39321	39321	39321	39321	-50.014611	-49.9929658	-49.9530998	-49.9536586	20.593006	1717801424.9719033	2.39958478	1510540.0	1515037.0	1516055.0	1514215.0	0.258391742	1809991.0	1809446.0	1808690.0	1808554.0	20	1901.018810188102	0.6	08-06-24 01:03:51.661128
14.999	0.076	250	250	40959	40959	40959	40959	-62.5190229	-62.4892885	-62.4468687	-62.4464345	20.8220285	1717801464.58428	2.99849682	1887241.0	1892491.0	1893821.0	1891800.0	0.322910688	2261645.0	2260654.0	2259847.0	2259503.0	20	1901.018810188102	0.625	08-06-24 01:04:31.272060
15.599	0.079	250	250	42597	42597	42597	42597	-75.0199113	-74.9808541	-74.9360102	-74.9346855	21.1171705	1717801504.1951077	3.59847854	2264589.0	2270595.0	2272247.0	2270039.0	0.387509342	2713837.0	2712437.0	2711517.0	2710997.0	20	1901.018810188102	0.65	08-06-24 01:05:10.882300
16.2	0.082	250	250	44236	44236	44236	44236	-87.5315572	-87.4833448	-87.4363219	-87.4336312	21.3205119	1717801543.8050482	4.19788153	2641642.0	2648383.0	2650368.0	2647969.0	0.452018063	3165442.0	3163606.0	3162608.0	3161917.0	20	1901.018810188102	0.675	08-06-24 01:05:50.495344
16.799	0.085	250	250	45874	45874	45874	45874	-100.033843	-99.9770798	-99.9275781	-99.924568	21.5946681	1717801583.4166017	4.79677976	3018324.0	3025821.0	3028121.0	3025518.0	0.516468254	3616586.0	3614310.0	3613247.0	3612372.0	20	1901.018810188102	0.7	08-06-24 01:06:30.104888
17.399	0.089	250	250	47512	47512	47512	47512	-112.537664	-112.471345	-112.420651	-112.417864	21.6087544	1717801623.0268574	5.39607704	3395286.0	3403536.0	3406159.0	3403376.0	0.580968971	4068126.0	4065455.0	4064320.0	4063246.0	20	1901.018810188102	0.725	08-06-24 01:07:09.715319
18.0	0.092	250	250	49151	49151	49151	49151	-125.050968	-124.975604	-124.923056	-124.920557	21.1436183	1717801662.635897	5.99526266	3772176.0	3781146.0	3784102.0	3781134.0	0.645462992	4519567.0	4516491.0	4515286.0	4514007.0	20	1901.018810188102	0.75	08-06-24 01:07:49.324449
18.6	0.095	250	250	50789	50789	50789	50789	-137.553503	-137.468154	-137.413508	-137.409645	20.943535	1717801702.2480583	6.59455203	4149120.0	4158815.0	4162105.0	4158954.0	0.709975979	4971215.0	4967681.0	4966346.0	4964932.0	20	1901.018810188102	0.775	08-06-24 01:08:28.938851
19.199	0.098	250	250	52428	52428	52428	52428	-150.065733	-149.971119	-149.914569	-149.908967	20.746614	1717801741.858651	7.19311847	4525637.0	4536091.0	4539674.0	4536345.0	0.774388464	5422082.0	5418156.0	5416739.0	5415141.0	20	1901.018810188102	0.8	08-06-24 01:09:08.547854
19.8	0.101	250	250	54066	54066	54066	54066	-162.568563	-162.465539	-162.405965	-162.400865	20.3199038	1717801781.475907	7.79289922	4902871.0	4914079.0	4917974.0	4914468.0	0.83892579	5873865.0	5869545.0	5868028.0	5866234.0	20	1901.018810188102	0.825	08-06-24 01:09:48.166554
20.4	0.104	250	250	55704	55704	55704	55704	-175.073525	-174.960951	-174.897623	-174.894243	19.8015278	1717801821.0895283	8.39208491	5279750.0	5291684.0	5295862.0	5292218.0	0.903327735	6324619.0	6319936.0	6318354.0	6316391.0	20	1901.018810188102	0.85	08-06-24 01:10:27.780578
20.999	0.108	250	250	57343	57343	57343	57343	-187.587457	-187.465737	-187.399258	-187.395253	19.7307402	1717801860.7032356	8.99095618	5656492.0	5669152.0	5673642.0	5669837.0	0.967869416	6776501.0	6771340.0	6769669.0	6767496.0	20	1901.018810188102	0.875	08-06-24 01:11:07.382586
21.599	0.111	250	250	58981	58981	58981	58981	-200.089278	-199.958436	-199.889571	-199.884494	19.9851361	1717801900.303891	9.58982666	6033210.0	6046641.0	6051448.0	6047426.0	1.0321778	7226728.0	7221155.0	7219404.0	7217063.0	20	1901.018810188102	0.9	08-06-24 01:11:46.999302
22.199	0.114	250	250	60619	60619	60619	60619	-212.59488	-212.454251	-212.382124	-212.377561	20.2400813	1717801939.9281619	10.1879912	6409440.0	6423604.0	6428734.0	6424490.0	1.09668036	7678192.0	7672174.0	7670333.0	7667759.0	20	1901.018810188102	0.925	08-06-24 01:12:26.617969
22.799	0.117	250	250	62258	62258	62258	62258	-225.105089	-224.956569	-224.881051	-224.876423	20.6146625	1717801979.5406177	10.7873053	6786365.0	6801333.0	6806760.0	6802351.0	1.16107619	8128946.0	8122491.0	8120567.0	8117856.0	20	1901.018810188102	0.95	08-06-24 01:13:06.230242
23.399	0.12	250	250	63896	63896	63896	63896	-237.608335	-237.45123	-237.373054	-237.368676	20.8961973	1717802019.1507564	11.3861255	6852785.0	7484990.0	6874088.0	7486537.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	08-06-24 01:13:45.825159
23.999	0.124	250	250	65535	65535	65535	65535	-246.719882	-246.714152	-246.737415	-246.713372	21.0670539	1717802058.7477489	11.9738542	6844436.0	7485182.0	6865813.0	7486719.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	08-06-24 01:14:25.425294
