# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00453750676	-0.012136163	0.0190645328	0.0154450517	20.4077756	1719145833.0225487	-5.98908302	-3765096.0	-3770958.0	-3774346.0	-3773757.0	-0.645455886	-4516138.0	-4510702.0	-4510271.0	-4507861.0	20	9901.09801098011	0.25	23-06-24 14:30:39.712231
6.6	0.033	250	250	18022	18022	18022	18022	0.00455089677	-0.0121272351	0.0188949423	0.0153424036	20.399343	1719145872.642233	-5.38955542	-3388067.0	-3393166.0	-3396267.0	-3395833.0	-0.580846607	-4063971.0	-4058910.0	-4058600.0	-4056397.0	20	9901.09801098011	0.275	23-06-24 14:31:19.326946
7.199	0.036	250	250	19660	19660	19660	19660	0.00454643421	-0.0122745139	0.0189038681	0.0152933101	20.3709787	1719145912.2845662	-4.79083464	-3011546.0	-3015898.0	-3018660.0	-3018404.0	-0.516319865	-3612362.0	-3607735.0	-3607490.0	-3605445.0	20	9901.09801098011	0.3	23-06-24 14:31:58.974884
7.8	0.039	250	250	21298	21298	21298	21298	0.00457321151	-0.0123548477	0.0190868502	0.0151014016	20.2766865	1719145951.9046884	-4.19068225	-2634149.0	-2637770.0	-2640219.0	-2640141.0	-0.451653415	-3159762.0	-3155576.0	-3155396.0	-3153560.0	20	9901.09801098011	0.325	23-06-24 14:32:38.595090
8.399	0.042	250	250	22937	22937	22937	22937	0.00492132434	-0.0122968262	0.0190020517	0.0151281768	20.1461725	1719145991.5387437	-3.59222208	-2257784.0	-2260663.0	-2262794.0	-2262870.0	-0.387150133	-2708314.0	-2704546.0	-2704455.0	-2702775.0	20	9901.09801098011	0.35	23-06-24 14:33:18.227346
8.999	0.045	250	250	24575	24575	24575	24575	0.00453750812	-0.0124530345	0.0190689945	0.015208514	20.0692247	1719146031.1536815	-2.99361486	-1881332.0	-1883470.0	-1885288.0	-1885544.0	-0.322628432	-2256750.0	-2253425.0	-2253411.0	-2251908.0	20	9901.09801098011	0.375	23-06-24 14:33:57.843609
9.599	0.048	250	250	26214	26214	26214	26214	0.00452858156	-0.0123191445	0.01881907	0.0154182732	20.0060758	1719146070.7691042	-2.39433039	-1504475.0	-1505852.0	-1507364.0	-1507787.0	-0.258042694	-1804727.0	-1801825.0	-1801898.0	-1800600.0	20	9901.09801098011	0.4	23-06-24 14:34:37.463258
10.199	0.051	250	250	27852	27852	27852	27852	0.00461337779	-0.0123057559	0.0190422252	0.015146032	20.0664458	1719146110.38615	-1.79482867	-1127431.0	-1128094.0	-1129284.0	-1129880.0	-0.193435891	-1352554.0	-1350082.0	-1350225.0	-1349102.0	20	9901.09801098011	0.425	23-06-24 14:35:17.074433
10.799	0.055	250	250	29490	29490	29490	29490	0.00436791432	-0.0124039392	0.0189217175	0.0152933108	20.1378356	1719146149.996468	-1.19505424	-750241.9	-750149.5	-751029.5	-751808.8	-0.128796196	-900123.9	-898069.4	-898332.8	-897381.2	20	9901.09801098011	0.45	23-06-24 14:35:56.685787
11.399	0.058	250	250	31129	31129	31129	31129	0.0043991547	-0.0124173264	0.0189663488	0.015395956	20.3482681	1719146189.610703	-0.596155307	-373646.1	-372810.5	-373372.8	-374338.3	-0.0642448011	-448356.5	-446750.2	-447086.7	-446306.6	20	9901.09801098011	0.475	23-06-24 14:36:36.299049
11.999	0.061	250	250	32767	32767	32767	32767	0.00437683983	-0.0123414575	0.019037756	0.0153468636	20.490377	1719146229.2248738	0.00308230241	3178.692	4757.352	4499.88	3373.148	0.000334433755	3586.532	4765.376	4345.1	4948.836	20	9901.09801098011	0.5	23-06-24 14:37:15.914596
12.599	0.064	250	250	34405	34405	34405	34405	0.00449287749	-0.012024583	0.0189574219	0.0153066962	20.5436559	1719146268.8402798	0.601984863	379786.1	382105.3	382158.9	380865.9	0.0648613193	455203.5	455946.4	455452.6	455872.3	20	9901.09801098011	0.525	23-06-24 14:37:55.529434
13.199	0.067	250	250	36044	36044	36044	36044	0.00468478549	-0.0122655847	0.0189886612	0.0151638787	20.4761949	1719146308.4527597	1.20138797	756742.8	759801.7	760170.4	758703.7	0.129448546	907237.4	907561.0	906987.7	907230.6	20	9901.09801098011	0.55	23-06-24 14:38:35.142409
13.798	0.07	250	250	37682	37682	37682	37682	0.00457767279	-0.012216493	0.0190065095	0.015119251	20.3757699	1719146348.0695238	1.80004921	1133219.0	1137019.0	1137701.0	1136060.0	0.193960767	1358733.0	1358613.0	1357961.0	1358021.0	20	9901.09801098011	0.575	23-06-24 14:39:14.759183
14.398	0.073	250	250	39321	39321	39321	39321	0.0045508958	-0.0121852515	0.0189574138	0.0151103249	20.2465016	1719146387.68397	2.39922493	1510035.0	1514580.0	1515569.0	1513765.0	0.258495629	1810460.0	1809909.0	1809191.0	1809079.0	20	9901.09801098011	0.6	23-06-24 14:39:54.363402
14.998	0.076	250	250	40959	40959	40959	40959	0.00474280412	-0.0121316965	0.0187967495	0.0151951186	20.148089	1719146427.284935	2.99795923	1886586.0	1891881.0	1893196.0	1891204.0	0.323018313	2262040.0	2261048.0	2260228.0	2259922.0	20	9901.09801098011	0.625	23-06-24 14:40:33.975089
15.599	0.079	250	250	42597	42597	42597	42597	0.00436345087	-0.0123771577	0.0189127907	0.0152218939	20.0656792	1719146466.9044724	3.59804212	2263967.0	2269997.0	2271637.0	2269455.0	0.387652925	2714410.0	2713021.0	2712114.0	2711639.0	20	9901.09801098011	0.65	23-06-24 14:41:13.591491
16.199	0.083	250	250	44236	44236	44236	44236	0.00441254292	-0.0124619558	0.0188146005	0.0152085087	20.1243243	1719146506.5168421	4.19738617	2640869.0	2647657.0	2649594.0	2647243.0	0.45221685	3166282.0	3164468.0	3163483.0	3162827.0	20	9901.09801098011	0.675	23-06-24 14:41:53.206019
16.798	0.086	250	250	45874	45874	45874	45874	0.00440361718	-0.012087065	0.0188726228	0.0152129702	20.2322236	1719146546.1330974	4.79617128	3017452.0	3024979.0	3027233.0	3024701.0	0.516698537	3617605.0	3615355.0	3614309.0	3613481.0	20	9901.09801098011	0.7	23-06-24 14:42:32.821497
17.399	0.089	250	250	47512	47512	47512	47512	0.00436791379	-0.0122120277	0.0189663459	0.0152129725	20.3063924	1719146585.7476072	5.39542527	3394344.0	3402592.0	3405183.0	3402477.0	0.581250035	4069485.0	4066809.0	4065639.0	4064633.0	20	9901.09801098011	0.725	23-06-24 14:43:12.436955
17.998	0.092	250	250	49151	49151	49151	49151	0.00422956006	-0.0123503783	0.0190868407	0.0149585822	20.360917	1719146625.3584733	5.99472121	3771231.0	3780230.0	3783138.0	3780245.0	0.645784621	4521130.0	4518004.0	4516767.0	4515579.0	20	9901.09801098011	0.75	23-06-24 14:43:52.048021
18.599	0.095	250	250	50789	50789	50789	50789	0.0045955253	-0.0121941759	0.0188369128	0.015061226	20.3901437	1719146664.975568	6.5938245	4148003.0	4157777.0	4160954.0	4157920.0	0.710297727	4972656.0	4969127.0	4967815.0	4966465.0	20	9901.09801098011	0.775	23-06-24 14:44:31.664000
19.198	0.098	250	250	52428	52428	52428	52428	0.00439915293	-0.0124530264	0.0188636895	0.0153111563	20.3452975	1719146704.5868487	7.19239803	4524460.0	4534961.0	4538449.0	4535239.0	0.774750516	5423836.0	5419839.0	5418449.0	5416903.0	20	9901.09801098011	0.8	23-06-24 14:45:11.276608
19.798	0.102	250	250	54066	54066	54066	54066	0.00455982053	-0.0121495419	0.0189172465	0.015302227	20.2931685	1719146744.2031238	7.79184864	4901491.0	4912734.0	4916539.0	4913147.0	0.8392972	5875624.0	5871242.0	5869729.0	5868029.0	20	9901.09801098011	0.825	23-06-24 14:45:50.890987
20.399	0.105	250	250	55704	55704	55704	55704	0.00469817294	-0.0121361526	0.018975265	0.0151728027	20.2106629	1719146783.8137026	8.39125129	5278424.0	5290413.0	5294533.0	5290949.0	0.903839435	6327279.0	6322517.0	6320965.0	6319051.0	20	9901.09801098011	0.85	23-06-24 14:46:30.504745
20.998	0.108	250	250	57343	57343	57343	57343	0.00448841338	-0.0121272313	0.0187119539	0.0150701564	20.1146459	1719146823.4282255	8.98989753	5654917.0	5667663.0	5672043.0	5668349.0	0.968275926	6778288.0	6773084.0	6771413.0	6769378.0	20	9901.09801098011	0.875	23-06-24 14:47:10.117108
21.598	0.111	250	250	58981	58981	58981	58981	0.0045732091	-0.0123057483	0.0189618765	0.015029988	20.092127	1719146863.0394864	9.58882711	6031562.0	6045044.0	6049793.0	6045869.0	1.03274731	7229623.0	7223926.0	7222171.0	7219897.0	20	9901.09801098011	0.9	23-06-24 14:47:49.727363
22.197	0.114	250	250	60619	60619	60619	60619	0.00435452308	-0.0122298792	0.0188636902	0.0149317979	20.0950017	1719146902.6536155	10.1870723	6407853.0	6422042.0	6427109.0	6423041.0	1.09715063	7680388.0	7674281.0	7672467.0	7669978.0	20	9901.09801098011	0.925	23-06-24 14:48:29.341534
22.798	0.117	250	250	62258	62258	62258	62258	0.00436791245	-0.0123637646	0.0189841905	0.0152888358	20.1652417	1719146942.2692952	10.7864176	6784745.0	6799732.0	6805093.0	6800824.0	1.16162941	8131719.0	8125155.0	8123256.0	8120693.0	20	9901.09801098011	0.95	23-06-24 14:49:08.958477
23.398	0.121	250	250	63896	63896	63896	63896	0.00458659754	-0.0123057475	0.0189574094	0.0150656895	20.2778365	1719146981.8886728	11.385056	6852456.0	7485351.0	6873799.0	7486930.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	0.975	23-06-24 14:49:48.573534
23.998	0.124	250	250	65535	65535	65535	65535	0.00425187419	-0.0122521919	0.0190511335	0.0152174288	20.3452975	1719147021.5020492	11.9728358	6843920.0	7485518.0	6865394.0	7487104.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9901.09801098011	1.0	23-06-24 14:50:28.179994
