# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0247911	24.9892923	25.0162043	25.0128648	23.3497088	1716560867.9008703	-1.19461919	-750038.9	-749970.3	-750855.1	-751602.7	-0.128662195	-899319.4	-897293.1	-897544.0	-896576.9	20	301.0029700297003	0.45	24-05-24 16:27:54.346045
11.399	0.057	250	250	31129	31129	31129	31129	12.5147382	12.4884711	12.516866	12.5142718	23.67532	1716560907.1464448	-0.595745723	-373407.3	-372591.5	-373159.1	-374104.9	-0.0641672614	-447831.6	-446262.1	-446595.8	-445807.8	20	301.0029700297003	0.475	24-05-24 16:28:33.592385
11.999	0.061	250	250	32767	32767	32767	32767	0.00950498756	-0.00686554558	0.0238627071	0.0209750947	23.8616025	1716560946.394773	0.00368320821	3562.532	5113.496	4861.024	3738.492	0.000403900168	4110.16	5248.856	4845.532	5439.552	20	301.0029700297003	0.5	24-05-24 16:29:12.840557
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914397	-12.4985075	-12.4654074	-12.4683195	23.5407826	1716560985.6420085	0.602576538	380205.8	382498.1	382563.6	381271.1	0.0649112503	455614.2	456331.9	455844.3	456259.3	20	301.0029700297003	0.525	24-05-24 16:29:52.086786
13.199	0.067	250	250	36044	36044	36044	36044	-25.002464	-24.9996777	-24.9642872	-24.9671326	23.3569915	1716561024.8875935	1.20206161	757231.3	760257.2	760653.4	759176.6	0.129471792	907490.8	907800.1	907223.9	907457.6	20	301.0029700297003	0.55	24-05-24 16:30:31.332370
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054656	-37.4930883	-37.4548751	-37.457367	22.8952139	1716561064.1371014	1.800715	1133756.0	1137527.0	1138228.0	1136581.0	0.193929952	1358655.0	1358571.0	1357900.0	1357956.0	20	301.0029700297003	0.575	24-05-24 16:31:10.582114
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169244	-49.9949521	-49.9554276	-49.9566437	22.38562	1716561103.385661	2.39996028	1510615.0	1515124.0	1516160.0	1514324.0	0.25842617	1810096.0	1809554.0	1808854.0	1808724.0	20	301.0029700297003	0.6	24-05-24 16:31:49.828057
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219995	-62.4915863	-62.4497404	-62.4498184	21.8659646	1716561142.6363406	2.99878961	1887258.0	1892513.0	1893855.0	1891835.0	0.322931819	2261564.0	2260662.0	2259864.0	2259552.0	20	301.0029700297003	0.625	24-05-24 16:32:29.081416
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232369	-74.9842259	-74.9395122	-74.9385355	21.5405451	1716561181.8853137	3.59891032	2264693.0	2270678.0	2272346.0	2270149.0	0.387533501	2713826.0	2712468.0	2711578.0	2711059.0	20	301.0029700297003	0.65	24-05-24 16:33:08.330771
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350187	-87.4866659	-87.4397967	-87.4379177	21.9456905	1716561221.1334102	4.19818006	2641637.0	2648362.0	2650339.0	2647983.0	0.45204326	3165477.0	3163612.0	3162610.0	3161894.0	20	301.0029700297003	0.675	24-05-24 16:33:47.577058
16.799	0.085	250	250	45874	45874	45874	45874	-100.037801	-99.9811986	-99.9314471	-99.9289351	22.2529033	1716561260.378189	4.79709935	3018306.0	3025779.0	3028081.0	3025533.0	0.516489459	3616619.0	3614347.0	3613285.0	3612383.0	20	301.0029700297003	0.7	24-05-24 16:34:26.822293
17.399	0.089	250	250	47512	47512	47512	47512	-112.541758	-112.475569	-112.424914	-112.422439	22.7166932	1716561299.636388	5.39637461	3395233.0	3403461.0	3406058.0	3403337.0	0.581024256	4068374.0	4065656.0	4064491.0	4063410.0	20	301.0029700297003	0.725	24-05-24 16:35:06.081313
17.999	0.092	250	250	49151	49151	49151	49151	-125.05541	-124.98005	-124.927573	-124.925661	22.9435094	1716561338.8867154	5.99560998	3772139.0	3781097.0	3784038.0	3781100.0	0.645538331	4519997.0	4516862.0	4515626.0	4514354.0	20	301.0029700297003	0.75	24-05-24 16:35:45.331676
18.599	0.095	250	250	50789	50789	50789	50789	-137.558122	-137.473358	-137.418255	-137.415202	23.1507775	1716561378.1349168	6.59484198	4149018.0	4158713.0	4161988.0	4158870.0	0.709956311	4970903.0	4967341.0	4966040.0	4964594.0	20	301.0029700297003	0.775	24-05-24 16:36:24.579679
19.198	0.098	250	250	52428	52428	52428	52428	-150.07133	-149.976943	-149.920155	-149.915561	23.2920226	1716561417.3829489	7.19336003	4525439.0	4535893.0	4539493.0	4536184.0	0.774474691	5422593.0	5418584.0	5417162.0	5415530.0	20	301.0029700297003	0.8	24-05-24 16:37:03.827275
19.799	0.101	250	250	54066	54066	54066	54066	-162.575673	-162.471795	-162.412437	-162.407831	23.5849576	1716561456.6288674	7.79292305	4902552.0	4913767.0	4917683.0	4914161.0	0.83905247	5874685.0	5870206.0	5868736.0	5866899.0	20	301.0029700297003	0.825	24-05-24 16:37:43.074316
20.399	0.104	250	250	55704	55704	55704	55704	-175.081067	-174.967644	-174.904768	-174.901983	23.8310345	1716561495.8713746	8.39221402	5279457.0	5291381.0	5295648.0	5291932.0	0.903566935	6326222.0	6321341.0	6319793.0	6317761.0	20	301.0029700297003	0.85	24-05-24 16:38:22.316126
20.998	0.108	250	250	57343	57343	57343	57343	-187.596746	-187.473721	-187.407367	-187.404625	23.5207553	1716561535.114538	8.99094251	5656032.0	5668692.0	5673288.0	5669392.0	0.967961823	6777017.0	6771716.0	6770104.0	6767888.0	20	301.0029700297003	0.875	24-05-24 16:39:01.561585
21.598	0.111	250	250	58981	58981	58981	58981	-200.099393	-199.967065	-199.898308	-199.894739	23.0210313	1716561574.3566232	9.58991669	6032803.0	6046196.0	6051109.0	6047032.0	1.03223067	7226844.0	7221188.0	7219489.0	7217084.0	20	301.0029700297003	0.9	24-05-24 16:39:40.800465
22.198	0.114	250	250	60619	60619	60619	60619	-212.606158	-212.464291	-212.391981	-212.388744	22.8201835	1716561613.6030889	10.1882808	6409118.0	6423256.0	6428474.0	6424217.0	1.09664441	7677769.0	7671682.0	7669874.0	7667287.0	20	301.0029700297003	0.925	24-05-24 16:40:20.049527
22.799	0.117	250	250	62258	62258	62258	62258	-225.115979	-224.967084	-224.891397	-224.887805	22.5425803	1716561652.851802	10.7874732	6785980.0	6800914.0	6806369.0	6801965.0	1.16108296	8128709.0	8122159.0	8120294.0	8117526.0	20	301.0029700297003	0.95	24-05-24 16:40:59.298763
23.398	0.12	250	250	63896	63896	63896	63896	-237.619225	-237.46156	-237.383372	-237.380393	22.0223499	1716561692.100124	11.3861652	6853147.0	7485469.0	6874766.0	7486970.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	24-05-24 16:41:38.533116
23.999	0.124	250	250	65535	65535	65535	65535	-246.829555	-246.836997	-246.860106	-246.849821	21.7207907	1716561731.3593879	11.973873	6844029.0	7485766.0	6865754.0	7487268.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	24-05-24 16:42:17.793769
