# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.555736	87.4753556	87.4862657	87.4823958	20.1733868	1715460232.1459968	-4.19041981	-2634222.0	-2637852.0	-2640353.0	-2640183.0	-0.451494285	-3159112.0	-3154876.0	-3154745.0	-3152868.0	20	18601.18414184142	0.325	11-05-24 22:43:58.589104
8.399	0.042	250	250	22937	22937	22937	22937	75.0445721	74.9735177	74.9880175	74.9830212	19.699502	1715460271.3960264	-3.59181744	-2257732.0	-2260628.0	-2262795.0	-2262815.0	-0.386957336	-2707395.0	-2703577.0	-2703496.0	-2701787.0	20	18601.18414184142	0.35	11-05-24 22:44:37.841016
8.999	0.045	250	250	24575	24575	24575	24575	62.5377347	62.4763889	62.4939698	62.4896301	19.5611748	1715460310.6554852	-2.99316139	-1881230.0	-1883383.0	-1885223.0	-1885425.0	-0.322468596	-2256000.0	-2252639.0	-2252624.0	-2251116.0	20	18601.18414184142	0.375	11-05-24 22:45:17.098158
9.599	0.048	250	250	26214	26214	26214	26214	50.0286569	49.9760682	49.996928	49.9936045	19.9814104	1715460349.9724705	-2.39386381	-1504305.0	-1505721.0	-1507244.0	-1507629.0	-0.257906072	-1804029.0	-1801101.0	-1801185.0	-1799859.0	20	18601.18414184142	0.4	11-05-24 22:45:56.416218
10.199	0.051	250	250	27852	27852	27852	27852	37.5259131	37.482001	37.5054892	37.5018886	20.3538259	1715460389.218816	-1.79421066	-1127144.0	-1127822.0	-1129029.0	-1129600.0	-0.193303879	-1351745.0	-1349307.0	-1349472.0	-1348336.0	20	18601.18414184142	0.425	11-05-24 22:46:35.661446
10.799	0.054	250	250	29490	29490	29490	29490	25.0233408	24.9880736	25.0154086	25.0122148	20.6535676	1715460428.4630163	-1.19446391	-749961.8	-749893.0	-750777.8	-751538.5	-0.128664462	-899352.6	-897328.2	-897567.4	-896626.1	20	18601.18414184142	0.45	11-05-24 22:47:14.906064
11.399	0.057	250	250	31129	31129	31129	31129	12.513634	12.4875502	12.5160926	12.5140119	20.9688329	1715460467.766991	-0.595540183	-373288.0	-372468.0	-373040.6	-373986.2	-0.0641509214	-447745.8	-446154.8	-446495.9	-445721.1	20	18601.18414184142	0.475	11-05-24 22:47:54.211961
11.999	0.061	250	250	32767	32767	32767	32767	0.00859009632	-0.00758860474	0.0233986603	0.0207431174	21.2365689	1715460507.0115428	0.00371773625	3580.708	5137.844	4888.872	3763.724	0.000411663641	4176.628	5313.108	4887.216	5489.828	20	18601.18414184142	0.5	11-05-24 22:48:33.461213
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923244	-12.4989033	-12.4654253	-12.4683349	21.5829774	1715460546.2634473	0.602693854	380296.4	382581.5	382652.8	381359.1	0.0649363692	455806.5	456505.1	456008.1	456424.4	20	18601.18414184142	0.525	11-05-24 22:49:12.706704
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030153	-25.0003948	-24.9641438	-24.9670614	21.6323275	1715460585.508699	1.20232205	757404.5	760434.2	760821.6	759342.0	0.129511256	907772.7	908075.8	907479.2	907734.4	20	18601.18414184142	0.55	11-05-24 22:49:51.943332
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060333	-37.4931615	-37.4548684	-37.4568921	21.1877938	1715460624.743296	1.80097704	1133899.0	1137676.0	1138381.0	1136722.0	0.193985552	1359071.0	1358973.0	1358325.0	1358393.0	20	18601.18414184142	0.575	11-05-24 22:50:31.188701
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171385	-49.9949784	-49.9551211	-49.9561549	20.7871481	1715460663.9926746	2.4001527	1510768.0	1515294.0	1516308.0	1514471.0	0.258523558	1810843.0	1810271.0	1809567.0	1809441.0	20	18601.18414184142	0.6	11-05-24 22:51:10.443169
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224191	-62.4917923	-62.4492106	-62.4492451	20.571062	1715460703.2458432	2.9989904	1887419.0	1892669.0	1894023.0	1891993.0	0.322977661	2262000.0	2261000.0	2260224.0	2259895.0	20	18601.18414184142	0.625	11-05-24 22:51:49.688642
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236602	-74.9840484	-74.9392799	-74.9383396	20.1315112	1715460742.5039136	3.5991542	2264870.0	2270869.0	2272528.0	2270326.0	0.387613841	2714446.0	2713046.0	2712144.0	2711686.0	20	18601.18414184142	0.65	11-05-24 22:52:28.943386
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352428	-87.4862732	-87.4393223	-87.4372537	19.6283323	1715460781.7421205	4.19852683	2641875.0	2648607.0	2650585.0	2648203.0	0.452091839	3165708.0	3163942.0	3162957.0	3162302.0	20	18601.18414184142	0.675	11-05-24 22:53:08.187392
16.798	0.085	250	250	45874	45874	45874	45874	-100.037386	-99.9806467	-99.9306054	-99.928307	19.3638102	1715460821.0300345	4.79729399	3018494.0	3025981.0	3028269.0	3025693.0	0.516585523	3617215.0	3614969.0	3613911.0	3613043.0	20	18601.18414184142	0.7	11-05-24 22:53:47.480084
17.399	0.089	250	250	47512	47512	47512	47512	-112.541154	-112.47508	-112.423952	-112.421481	19.7015081	1715460860.2884057	5.3965712	3395375.0	3403603.0	3406214.0	3403464.0	0.581126689	4069084.0	4066424.0	4065220.0	4064193.0	20	18601.18414184142	0.725	11-05-24 22:54:26.731584
17.999	0.092	250	250	49151	49151	49151	49151	-125.054671	-124.979396	-124.926657	-124.924417	20.0475682	1715460899.5329146	5.9957538	3772248.0	3781215.0	3784167.0	3781232.0	0.645602482	4520420.0	4517324.0	4516067.0	4514814.0	20	18601.18414184142	0.75	11-05-24 22:55:05.978363
18.599	0.095	250	250	50789	50789	50789	50789	-137.556988	-137.472269	-137.416947	-137.413564	20.4282822	1715460938.780775	6.59499355	4149125.0	4158841.0	4162117.0	4159000.0	0.710106012	4971962.0	4968374.0	4967034.0	4965664.0	20	18601.18414184142	0.775	11-05-24 22:55:45.222084
19.198	0.098	250	250	52428	52428	52428	52428	-150.070215	-149.975677	-149.918553	-149.913536	20.7284071	1715460978.0242748	7.19352148	4525598.0	4536047.0	4539636.0	4536325.0	0.774497761	5422770.0	5418737.0	5417366.0	5415742.0	20	18601.18414184142	0.8	11-05-24 22:56:24.474298
19.799	0.101	250	250	54066	54066	54066	54066	-162.573993	-162.470713	-162.410499	-162.405833	21.0852607	1715461017.2786129	7.79316906	4902740.0	4913953.0	4917834.0	4914365.0	0.839084822	5874873.0	5870402.0	5868957.0	5867165.0	20	18601.18414184142	0.825	11-05-24 22:57:03.722199
20.399	0.104	250	250	55704	55704	55704	55704	-175.079349	-174.966068	-174.902683	-174.900184	21.3141874	1715461056.5236855	8.39229022	5279584.0	5291519.0	5295767.0	5292104.0	0.90354714	6326150.0	6321235.0	6319718.0	6317770.0	20	18601.18414184142	0.85	11-05-24 22:57:42.966192
20.998	0.108	250	250	57343	57343	57343	57343	-187.595034	-187.472448	-187.405324	-187.40212	21.6063588	1715461095.765927	8.99110809	5656197.0	5668866.0	5673428.0	5669583.0	0.96797585	6777147.0	6771799.0	6770202.0	6768050.0	20	18601.18414184142	0.875	11-05-24 22:58:22.209618
21.598	0.111	250	250	58981	58981	58981	58981	-200.098154	-199.965839	-199.896649	-199.892812	21.7795152	1715461135.0127943	9.58981996	6032789.0	6046207.0	6051092.0	6047075.0	1.03242568	7228344.0	7222611.0	7220876.0	7218609.0	20	18601.18414184142	0.9	11-05-24 22:59:01.457906
22.198	0.114	250	250	60619	60619	60619	60619	-212.604317	-212.462862	-212.38961	-212.386189	21.3688078	1715461174.2605906	10.1876141	6408730.0	6422911.0	6428077.0	6423900.0	1.09666574	7677900.0	7671795.0	7670010.0	7667519.0	20	18601.18414184142	0.925	11-05-24 22:59:40.696853
22.798	0.117	250	250	62258	62258	62258	62258	-225.114917	-224.965077	-224.889307	-224.885851	21.0103253	1715461213.4986522	10.7863966	6785333.0	6800287.0	6805800.0	6801362.0	1.16101917	8128385.0	8121816.0	8119926.0	8117334.0	20	18601.18414184142	0.95	11-05-24 23:00:19.944286
23.398	0.12	250	250	63896	63896	63896	63896	-237.618323	-237.46026	-237.38173	-237.378093	20.692856	1715461252.7462802	11.384403	6854054.0	7485366.0	6875568.0	7486956.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18601.18414184142	0.975	11-05-24 23:00:59.179742
23.999	0.124	250	250	65535	65535	65535	65535	-246.913943	-246.912479	-246.936681	-246.961145	20.1486639	1715461292.0223393	11.9706924	6845075.0	7485716.0	6866728.0	7487272.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18601.18414184142	1.0	11-05-24 23:01:38.454221
