# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072893	124.964543	124.969492	124.965047	20.1548926	1715626914.8869522	-5.98890731	-3765290.0	-3771221.0	-3774666.0	-3773921.0	-0.645429071	-4516583.0	-4511073.0	-4510659.0	-4508168.0	20	1901.018810188102	0.25	13-05-24 21:02:01.322137
6.6	0.033	250	250	18022	18022	18022	18022	112.563495	112.464927	112.471191	112.466831	19.4924889	1715626954.1157906	-5.38931852	-3388217.0	-3393380.0	-3396502.0	-3395956.0	-0.580811024	-4064306.0	-4059265.0	-4058933.0	-4056576.0	20	1901.018810188102	0.275	13-05-24 21:02:40.559272
7.199	0.036	250	250	19660	19660	19660	19660	100.059443	99.9703336	99.9787312	99.9743454	19.4423357	1715626993.3546917	-4.79060516	-3011702.0	-3016093.0	-3018914.0	-3018549.0	-0.51630327	-3612693.0	-3608104.0	-3607831.0	-3605741.0	20	1901.018810188102	0.3	13-05-24 21:03:19.799108
7.8	0.039	250	250	21298	21298	21298	21298	87.5553406	87.4752982	87.4867537	87.4826003	19.8805309	1715627032.5962756	-4.19045757	-2634221.0	-2637890.0	-2640371.0	-2640187.0	-0.451636711	-3160071.0	-3155909.0	-3155718.0	-3153854.0	20	1901.018810188102	0.325	13-05-24 21:03:59.037640
8.399	0.042	250	250	22937	22937	22937	22937	75.0444228	74.9734416	74.9882161	74.9830086	20.2802321	1715627071.8372817	-3.59190652	-2257759.0	-2260680.0	-2262859.0	-2262860.0	-0.387122204	-2708470.0	-2704751.0	-2704655.0	-2702951.0	20	1901.018810188102	0.35	13-05-24 21:04:38.282294
8.999	0.045	250	250	24575	24575	24575	24575	62.5374634	62.4762466	62.4939399	62.4898302	20.5357982	1715627111.076353	-2.99331537	-1881311.0	-1883483.0	-1885336.0	-1885527.0	-0.32258833	-2256754.0	-2253459.0	-2253438.0	-2251929.0	20	1901.018810188102	0.375	13-05-24 21:05:17.524669
9.599	0.048	250	250	26214	26214	26214	26214	50.0286923	49.9761431	49.9967788	49.9936534	20.8129251	1715627150.3279874	-2.39406918	-1504425.0	-1505845.0	-1507387.0	-1507757.0	-0.25800425	-1804639.0	-1801795.0	-1801846.0	-1800524.0	20	1901.018810188102	0.4	13-05-24 21:05:56.772207
10.199	0.051	250	250	27852	27852	27852	27852	37.5260315	37.4822909	37.5058363	37.5019804	21.1646999	1715627189.578606	-1.79448355	-1127322.0	-1128010.0	-1129208.0	-1129780.0	-0.193383327	-1352347.0	-1349867.0	-1350047.0	-1348883.0	20	1901.018810188102	0.425	13-05-24 21:06:36.022386
10.799	0.054	250	250	29490	29490	29490	29490	25.0235817	24.9879969	25.0155244	25.0120791	21.3473429	1715627228.8189237	-1.19470029	-750104.8	-750044.5	-750931.7	-751687.8	-0.128743176	-899859.2	-897866.4	-898087.4	-897142.8	20	1901.018810188102	0.45	13-05-24 21:07:15.260337
11.399	0.058	250	250	31129	31129	31129	31129	12.5134927	12.487498	12.5163103	12.5138048	21.6748739	1715627268.0620675	-0.595728835	-373408.0	-372597.8	-373169.3	-374104.4	-0.0641821076	-447963.0	-446373.0	-446709.8	-445921.5	20	1901.018810188102	0.475	13-05-24 21:07:54.505246
11.999	0.061	250	250	32767	32767	32767	32767	0.00879535521	-0.00775815821	0.0232021747	0.0205109354	21.5614167	1715627307.3031714	0.00358191494	3478.652	5036.312	4782.784	3664.408	0.000389074372	3969.576	5136.048	4716.664	5327.888	20	1901.018810188102	0.5	13-05-24 21:08:33.746129
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924662	-12.499128	-12.4655926	-12.4687134	21.0986762	1715627346.5477543	0.602557461	380182.6	382471.5	382551.4	381254.5	0.0649359512	455729.6	456470.3	455991.5	456392.6	20	1901.018810188102	0.525	13-05-24 21:09:12.990707
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033403	-25.0007493	-24.9644565	-24.9672359	20.7372231	1715627385.7894223	1.20196835	757174.1	760216.6	760603.9	759126.6	0.129524589	907847.6	908180.8	907605.7	907832.2	20	1901.018810188102	0.55	13-05-24 21:09:52.235499
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064817	-37.4936764	-37.4547168	-37.4575268	20.6312403	1715627425.0496297	1.80064022	1133709.0	1137492.0	1138204.0	1136544.0	0.194000861	1359120.0	1359055.0	1358402.0	1358427.0	20	1901.018810188102	0.575	13-05-24 21:10:31.494280
14.399	0.073	250	250	39321	39321	39321	39321	-50.0178118	-49.9956593	-49.9553012	-49.9568036	20.2679664	1715627464.2895477	2.39987178	1510586.0	1515098.0	1516133.0	1514290.0	0.258590889	1811248.0	1810721.0	1810012.0	1809875.0	20	1901.018810188102	0.6	13-05-24 21:11:10.733573
14.998	0.076	250	250	40959	40959	40959	40959	-62.522828	-62.4923383	-62.4498424	-62.4499259	19.9345053	1715627503.5346324	2.99863573	1887173.0	1892436.0	1893786.0	1891758.0	0.323075501	2262658.0	2261700.0	2260885.0	2260564.0	20	1901.018810188102	0.625	13-05-24 21:11:49.977711
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238229	-74.9844801	-74.9391688	-74.9382222	19.6070291	1715627542.8218746	3.59863615	2264563.0	2270568.0	2272245.0	2270029.0	0.387682322	2714845.0	2713502.0	2712644.0	2712130.0	20	1901.018810188102	0.65	13-05-24 21:12:29.264785
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354005	-87.4870885	-87.4393549	-87.4376523	19.4121483	1715627582.0671618	4.19826966	2641680.0	2648419.0	2650411.0	2648017.0	0.452253953	3166896.0	3165089.0	3164131.0	3163433.0	20	1901.018810188102	0.675	13-05-24 21:13:08.511175
16.799	0.086	250	250	45874	45874	45874	45874	-100.037724	-99.9809042	-99.9309519	-99.9285622	19.7006483	1715627621.3055143	4.79683974	3018165.0	3025644.0	3027964.0	3025388.0	0.516769529	3618561.0	3616290.0	3615232.0	3614335.0	20	1901.018810188102	0.7	13-05-24 21:13:47.748347
17.398	0.089	250	250	47512	47512	47512	47512	-112.541452	-112.47539	-112.4242	-112.421928	20.1040093	1715627660.5559552	5.39609479	3395081.0	3403307.0	3405941.0	3403184.0	0.581319435	4070401.0	4067707.0	4066555.0	4065499.0	20	1901.018810188102	0.725	13-05-24 21:14:27.000228
17.999	0.092	250	250	49151	49151	49151	49151	-125.055106	-124.9801	-124.926715	-124.924656	20.492581	1715627699.8055596	5.9953927	3771993.0	3780977.0	3783926.0	3780979.0	0.645847444	4522157.0	4518996.0	4517745.0	4516501.0	20	1901.018810188102	0.75	13-05-24 21:15:06.249366
18.599	0.095	250	250	50789	50789	50789	50789	-137.557516	-137.472913	-137.417486	-137.414457	20.7617544	1715627739.0433397	6.59451579	4148806.0	4158554.0	4161798.0	4158667.0	0.710351604	4973692.0	4970151.0	4968803.0	4967362.0	20	1901.018810188102	0.775	13-05-24 21:15:45.485498
19.198	0.098	250	250	52428	52428	52428	52428	-150.070801	-149.976208	-149.91943	-149.914723	21.1370063	1715627778.2814705	7.19300602	4525235.0	4535710.0	4539302.0	4535977.0	0.774800542	5424843.0	5420832.0	5419445.0	5417759.0	20	1901.018810188102	0.8	13-05-24 21:16:24.723559
19.799	0.101	250	250	54066	54066	54066	54066	-162.574793	-162.471441	-162.411187	-162.406558	21.4595544	1715627817.5207672	7.79260904	4902334.0	4913553.0	4917500.0	4913965.0	0.839340274	5876640.0	5872198.0	5870739.0	5868912.0	20	1901.018810188102	0.825	13-05-24 21:17:03.955383
20.399	0.105	250	250	55704	55704	55704	55704	-175.080608	-174.967247	-174.903785	-174.900647	21.6996927	1715627856.748039	8.39172882	5279175.0	5291146.0	5295407.0	5291699.0	0.9038086	6327946.0	6323090.0	6321533.0	6319548.0	20	1901.018810188102	0.85	13-05-24 21:17:43.191175
20.998	0.108	250	250	57343	57343	57343	57343	-187.596362	-187.473127	-187.406466	-187.403422	21.751055	1715627895.9946733	8.99054968	5655794.0	5668500.0	5673116.0	5669205.0	0.968262459	6779192.0	6773861.0	6772186.0	6770062.0	20	1901.018810188102	0.875	13-05-24 21:18:22.437560
21.598	0.111	250	250	58981	58981	58981	58981	-200.099296	-199.967323	-199.898019	-199.894144	21.3116001	1715627935.2303338	9.58927438	6032354.0	6045792.0	6050711.0	6046622.0	1.03274728	7230482.0	7224805.0	7223093.0	7220778.0	20	1901.018810188102	0.9	13-05-24 21:19:01.674814
22.198	0.114	250	250	60619	60619	60619	60619	-212.605069	-212.463118	-212.390406	-212.387077	20.6757032	1715627974.4701781	10.1871515	6408430.0	6422617.0	6427844.0	6423541.0	1.09704873	7680587.0	7674409.0	7672672.0	7670136.0	20	1901.018810188102	0.925	13-05-24 21:19:40.914748
22.799	0.117	250	250	62258	62258	62258	62258	-225.115802	-224.96654	-224.89054	-224.886629	20.0434477	1715628013.717812	10.7857814	6784933.0	6799887.0	6805431.0	6800953.0	1.16146925	8131450.0	8124799.0	8123025.0	8120281.0	20	1901.018810188102	0.95	13-05-24 21:20:20.159186
23.398	0.121	250	250	63896	63896	63896	63896	-237.619182	-237.460553	-237.382236	-237.378928	19.5498068	1715628052.9580626	11.3836804	6852851.0	7485552.0	6874524.0	7487064.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	13-05-24 21:20:59.389633
23.999	0.124	250	250	65535	65535	65535	65535	-246.898871	-246.900479	-246.933095	-246.914912	19.5470364	1715628092.2198792	11.9699483	6843864.0	7485813.0	6865607.0	7487366.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	13-05-24 21:21:38.651411
