# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073154	124.964833	124.968718	124.964912	20.7015761	1715618869.5959623	-5.98891436	-3765321.0	-3771197.0	-3774667.0	-3773918.0	-0.645481302	-4516902.0	-4511387.0	-4511001.0	-4508520.0	20	1401.0138601386013	0.25	13-05-24 18:47:56.041563
6.599	0.033	250	250	18022	18022	18022	18022	112.563729	112.465091	112.47075	112.467074	20.4661332	1715618908.8435051	-5.38926382	-3388205.0	-3393322.0	-3396479.0	-3395911.0	-0.580785247	-4064110.0	-4059070.0	-4058683.0	-4056426.0	20	1401.0138601386013	0.275	13-05-24 18:48:35.287593
7.199	0.036	250	250	19660	19660	19660	19660	100.059706	99.9706358	99.9786196	99.9743479	20.0914562	1715618948.0829523	-4.79062091	-3011689.0	-3016089.0	-3018911.0	-3018538.0	-0.516301178	-3612732.0	-3608103.0	-3607856.0	-3605739.0	20	1401.0138601386013	0.3	13-05-24 18:49:14.525711
7.8	0.039	250	250	21298	21298	21298	21298	87.5556011	87.4758898	87.4866856	87.4825924	19.691573	1715618987.3195636	-4.19045343	-2634241.0	-2637881.0	-2640383.0	-2640207.0	-0.451637312	-3160065.0	-3155909.0	-3155738.0	-3153825.0	20	1401.0138601386013	0.325	13-05-24 18:49:53.762978
8.399	0.042	250	250	22937	22937	22937	22937	75.0444111	74.9736518	74.98843	74.9833579	19.4873303	1715619026.5611389	-3.59186424	-2257751.0	-2260657.0	-2262819.0	-2262834.0	-0.387123424	-2708526.0	-2704789.0	-2704656.0	-2702956.0	20	1401.0138601386013	0.35	13-05-24 18:50:33.006066
8.999	0.045	250	250	24575	24575	24575	24575	62.5375969	62.4763777	62.494135	62.489916	19.7367586	1715619065.799051	-2.99324291	-1881274.0	-1883425.0	-1885287.0	-1885480.0	-0.322613463	-2256853.0	-2253600.0	-2253578.0	-2252043.0	20	1401.0138601386013	0.375	13-05-24 18:51:12.242890
9.599	0.048	250	250	26214	26214	26214	26214	50.0285507	49.9759805	49.9966634	49.9935437	20.1920728	1715619105.0410604	-2.39410371	-1504450.0	-1505864.0	-1507398.0	-1507783.0	-0.258023682	-1804827.0	-1801983.0	-1802013.0	-1800707.0	20	1401.0138601386013	0.4	13-05-24 18:51:51.484361
10.199	0.051	250	250	27852	27852	27852	27852	37.5259082	37.4821588	37.50563	37.5017925	20.5995221	1715619144.31777	-1.79436204	-1127247.0	-1127915.0	-1129128.0	-1129692.0	-0.193390818	-1352358.0	-1349906.0	-1350105.0	-1348930.0	20	1401.0138601386013	0.425	13-05-24 18:52:30.761006
10.799	0.055	250	250	29490	29490	29490	29490	25.0237075	24.9880172	25.015456	25.0120588	21.0202911	1715619183.5542119	-1.19463202	-750057.5	-749987.2	-750881.9	-751631.8	-0.128738418	-899858.9	-897833.7	-898058.4	-897132.2	20	1401.0138601386013	0.45	13-05-24 18:53:09.997369
11.399	0.058	250	250	31129	31129	31129	31129	12.5134663	12.487389	12.5161882	12.5135667	21.3695744	1715619222.7887366	-0.59566273	-373366.9	-372554.6	-373124.8	-374063.2	-0.0641899142	-447993.6	-446419.7	-446781.1	-445941.4	20	1401.0138601386013	0.475	13-05-24 18:53:49.231791
11.999	0.061	250	250	32767	32767	32767	32767	0.00845615635	-0.00759301701	0.0234610066	0.020501986	21.4858105	1715619262.0314543	0.00356034882	3484.108	5040.652	4783.608	3669.572	0.000397912037	4010.212	5225.34	4768.792	5377.1	20	1401.0138601386013	0.5	13-05-24 18:54:28.473506
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923845	-12.4989378	-12.4656203	-12.4687896	21.372545	1715619301.309982	0.602635015	380243.9	382540.6	382611.0	381313.4	0.0649458026	455815.7	456527.3	456080.3	456436.1	20	1401.0138601386013	0.525	13-05-24 18:55:07.754386
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032347	-25.0006717	-24.9642472	-24.9675909	21.0415643	1715619340.5502088	1.20201971	757213.1	760242.1	760638.4	759164.0	0.129535027	907909.6	908276.8	907632.3	907906.6	20	1401.0138601386013	0.55	13-05-24 18:55:46.994120
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062524	-37.4934998	-37.4548778	-37.4574973	20.532061	1715619379.7878	1.80071488	1133749.0	1137520.0	1138236.0	1136577.0	0.194022564	1359368.0	1359219.0	1358584.0	1358646.0	20	1401.0138601386013	0.575	13-05-24 18:56:26.230110
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176872	-49.9956465	-49.9552109	-49.9569138	19.9186473	1715619419.0235949	2.39976743	1510531.0	1515043.0	1516087.0	1514243.0	0.258606291	1811303.0	1810852.0	1810057.0	1809953.0	20	1401.0138601386013	0.6	13-05-24 18:57:05.459077
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227377	-62.4921005	-62.4491339	-62.4499229	19.57474	1715619458.2479184	2.99865856	1887197.0	1892449.0	1893807.0	1891772.0	0.323096524	2262765.0	2261850.0	2261029.0	2260645.0	20	1401.0138601386013	0.625	13-05-24 18:57:44.692530
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238051	-74.9842134	-74.9390972	-74.9384897	19.7572975	1715619497.491572	3.59869553	2264579.0	2270564.0	2272249.0	2270038.0	0.387721205	2715134.0	2713753.0	2712879.0	2712292.0	20	1401.0138601386013	0.65	13-05-24 18:58:23.933707
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355262	-87.4868953	-87.4395344	-87.4377519	20.2045301	1715619536.7296276	4.19800997	2641559.0	2648293.0	2650276.0	2647905.0	0.45226438	3167006.0	3165169.0	3164199.0	3163447.0	20	1401.0138601386013	0.675	13-05-24 18:59:03.170386
16.798	0.086	250	250	45874	45874	45874	45874	-100.037996	-99.9810903	-99.9308324	-99.9290652	20.6492554	1715619575.9731982	4.79671606	3018104.0	3025563.0	3027906.0	3025308.0	0.516788835	3618705.0	3616435.0	3615365.0	3614452.0	20	1401.0138601386013	0.7	13-05-24 18:59:42.416362
17.398	0.089	250	250	47512	47512	47512	47512	-112.541848	-112.475457	-112.42485	-112.422688	21.0467389	1715619615.2202039	5.39594954	3394973.0	3403183.0	3405841.0	3403076.0	0.581347904	4070652.0	4067924.0	4066795.0	4065673.0	20	1401.0138601386013	0.725	13-05-24 19:00:21.662250
17.998	0.092	250	250	49151	49151	49151	49151	-125.055482	-124.980079	-124.927515	-124.925249	21.3777196	1715619654.458219	5.9952442	3771912.0	3780868.0	3783848.0	3780891.0	0.645813174	4521923.0	4518778.0	4517547.0	4516252.0	20	1401.0138601386013	0.75	13-05-24 19:01:00.900842
18.599	0.095	250	250	50789	50789	50789	50789	-137.558474	-137.473535	-137.418317	-137.41497	21.4623333	1715619693.6951869	6.59449131	4148829.0	4158498.0	4161812.0	4158682.0	0.710339836	4973608.0	4970070.0	4968736.0	4967283.0	20	1401.0138601386013	0.775	13-05-24 19:01:40.129799
19.198	0.098	250	250	52428	52428	52428	52428	-150.071795	-149.976482	-149.919838	-149.915516	21.0546924	1715619732.927769	7.19286145	4525128.0	4535611.0	4539245.0	4535906.0	0.774776244	5424667.0	5420675.0	5419277.0	5417681.0	20	1401.0138601386013	0.8	13-05-24 19:02:19.369363
19.798	0.101	250	250	54066	54066	54066	54066	-162.575679	-162.471633	-162.411906	-162.407556	20.7348274	1715619772.1686	7.79259882	4902375.0	4913589.0	4917492.0	4913991.0	0.839362307	5876688.0	5872275.0	5870847.0	5868974.0	20	1401.0138601386013	0.825	13-05-24 19:02:58.612265
20.399	0.105	250	250	55704	55704	55704	55704	-175.080812	-174.967237	-174.903731	-174.901367	20.6958265	1715619811.4186718	8.39173968	5279218.0	5291160.0	5295405.0	5291706.0	0.903914466	6328653.0	6323785.0	6322249.0	6320227.0	20	1401.0138601386013	0.85	13-05-24 19:03:37.864093
20.998	0.108	250	250	57343	57343	57343	57343	-187.595715	-187.472864	-187.406174	-187.403525	20.4723619	1715619850.660177	8.99050885	5655813.0	5668490.0	5673070.0	5669166.0	0.968362997	6779694.0	6774521.0	6772875.0	6770687.0	20	1401.0138601386013	0.875	13-05-24 19:04:17.106674
21.598	0.111	250	250	58981	58981	58981	58981	-200.098196	-199.9664	-199.897428	-199.893526	20.0969182	1715619889.9328558	9.58920492	6032382.0	6045788.0	6050686.0	6046627.0	1.03280647	7230796.0	7225178.0	7223506.0	7221060.0	20	1401.0138601386013	0.9	13-05-24 19:04:56.376140
22.198	0.114	250	250	60619	60619	60619	60619	-212.604371	-212.462837	-212.390246	-212.386827	19.7164107	1715619929.1765888	10.1869776	6408343.0	6422489.0	6427733.0	6423465.0	1.09697573	7679982.0	7673903.0	7672099.0	7669564.0	20	1401.0138601386013	0.925	13-05-24 19:05:35.620447
22.798	0.117	250	250	62258	62258	62258	62258	-225.113763	-224.965327	-224.889476	-224.885815	19.4985073	1715619968.4152424	10.7856774	6784927.0	6799849.0	6805318.0	6800936.0	1.16159787	8132264.0	8125874.0	8123942.0	8121176.0	20	1401.0138601386013	0.95	13-05-24 19:06:14.858368
23.398	0.121	250	250	63896	63896	63896	63896	-237.616832	-237.460191	-237.381043	-237.377836	19.8350587	1715620007.6537397	11.3834796	6852503.0	7485607.0	6873963.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	13-05-24 19:06:54.085698
23.999	0.124	250	250	65535	65535	65535	65535	-247.002745	-246.985092	-247.004357	-246.99853	20.2506221	1715620046.9338396	11.9697279	6844127.0	7485775.0	6865529.0	7487400.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	13-05-24 19:07:33.365294
