# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.085	250	250	45874	45874	45874	45874	-100.038244	-99.9808051	-99.9311042	-99.9281925	20.5358941	1715538074.3939507	4.79699279	3018281.0	3025764.0	3028084.0	3025505.0	0.516602384	3617430.0	3615156.0	3614092.0	3613203.0	20	23401.231662316623	0.7	12-05-24 20:21:20.836920
17.399	0.089	250	250	47512	47512	47512	47512	-112.541801	-112.475216	-112.424598	-112.421718	20.8282571	1715538113.6911414	5.39624387	3395148.0	3403339.0	3406010.0	3403244.0	0.581084868	4068802.0	4066056.0	4064914.0	4063873.0	20	23401.231662316623	0.725	12-05-24 20:22:00.133643
17.999	0.092	250	250	49151	49151	49151	49151	-125.054894	-124.9798	-124.926685	-124.924374	21.1217701	1715538152.9410503	5.99555964	3772090.0	3781038.0	3784029.0	3781065.0	0.645587719	4520367.0	4517202.0	4515970.0	4514741.0	20	23401.231662316623	0.75	12-05-24 20:22:39.384244
18.599	0.095	250	250	50789	50789	50789	50789	-137.558261	-137.473068	-137.417808	-137.414134	21.3116959	1715538192.1892602	6.59483156	4148985.0	4158702.0	4162013.0	4158861.0	0.710057783	4971652.0	4968043.0	4966739.0	4965316.0	20	23401.231662316623	0.775	12-05-24 20:23:18.632217
19.198	0.098	250	250	52428	52428	52428	52428	-150.071494	-149.976311	-149.919412	-149.914256	21.5265363	1715538231.438618	7.19328076	4525397.0	4535853.0	4539462.0	4536156.0	0.774474193	5422569.0	5418535.0	5417124.0	5415559.0	20	23401.231662316623	0.8	12-05-24 20:23:57.882956
19.799	0.101	250	250	54066	54066	54066	54066	-162.575094	-162.471223	-162.410919	-162.406553	21.6608834	1715538270.686419	7.79291061	4902543.0	4913726.0	4917662.0	4914154.0	0.838988012	5874217.0	5869758.0	5868263.0	5866522.0	20	23401.231662316623	0.825	12-05-24 20:24:37.131913
20.399	0.104	250	250	55704	55704	55704	55704	-175.080841	-174.966874	-174.90412	-174.900357	21.4736407	1715538309.9386585	8.39214383	5279417.0	5291356.0	5295648.0	5291932.0	0.903542289	6326007.0	6321194.0	6319640.0	6317683.0	20	23401.231662316623	0.85	12-05-24 20:25:16.383247
20.999	0.108	250	250	57343	57343	57343	57343	-187.595792	-187.472446	-187.405911	-187.40286	21.1933516	1715538349.2015316	8.99089386	5656003.0	5668659.0	5673298.0	5669389.0	0.967909476	6776582.0	6771292.0	6769689.0	6767542.0	20	23401.231662316623	0.875	12-05-24 20:25:55.645658
21.599	0.111	250	250	58981	58981	58981	58981	-200.098508	-199.966457	-199.897256	-199.892674	20.7102003	1715538388.4624019	9.58970301	6032653.0	6046031.0	6050998.0	6046902.0	1.03238322	7227918.0	7222213.0	7220492.0	7218238.0	20	23401.231662316623	0.9	12-05-24 20:26:34.898473
22.198	0.114	250	250	60619	60619	60619	60619	-212.604642	-212.462667	-212.390138	-212.38634	20.8234659	1715538427.7085636	10.1875952	6408721.0	6422880.0	6428137.0	6423846.0	1.09659426	7677360.0	7671233.0	7669446.0	7666976.0	20	23401.231662316623	0.925	12-05-24 20:27:14.152965
22.799	0.117	250	250	62258	62258	62258	62258	-225.114566	-224.964914	-224.889629	-224.885828	20.6437934	1715538466.9616437	10.7862485	6785245.0	6800190.0	6805684.0	6801273.0	1.16107137	8128570.0	8122075.0	8120202.0	8117530.0	20	23401.231662316623	0.95	12-05-24 20:27:53.404979
23.399	0.12	250	250	63896	63896	63896	63896	-237.618662	-237.46032	-237.381961	-237.378095	20.4711161	1715538506.2542634	11.3841505	6853599.0	7485476.0	6875150.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23401.231662316623	0.975	12-05-24 20:28:32.686810
23.999	0.124	250	250	65535	65535	65535	65535	-246.828127	-246.823664	-246.85124	-246.83855	20.2679664	1715538545.4938931	11.9704386	6844850.0	7485720.0	6866512.0	7487266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23401.231662316623	1.0	12-05-24 20:29:11.925470
