# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5158391	12.4895142	12.5180852	12.514702	19.4815985	1718693545.1637435	-0.596372192	-373795.2	-372933.1	-373501.2	-374461.8	-0.0642621765	-448518.5	-446904.1	-447224.7	-446441.4	6.0	101.0009900099001	0.475	18-06-24 08:52:31.853416
11.999	0.061	250	250	32767	32767	32767	32767	0.00991104022	-0.0070261444	0.0239874541	0.0202340378	19.4813119	1718693570.776796	0.00301653308	3087.044	4690.02	4438.22	3310.356	0.000303112506	3325.232	4520.456	4122.836	4725.012	6.0	101.0009900099001	0.5	18-06-24 08:52:57.465942
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924967	-12.4995117	-12.4664814	-12.4702635	19.4598177	1718693596.389937	0.601927398	379739.8	382093.8	382156.9	380858.7	0.0648155025	454811.5	455605.3	455124.3	455556.0	6.0	101.0009900099001	0.525	18-06-24 08:53:23.080240
13.199	0.067	250	250	36044	36044	36044	36044	-25.0045239	-25.0026779	-24.9665134	-24.9700145	19.4419536	1718693622.0307713	1.20134078	756676.7	759786.2	760163.9	758700.3	0.129375569	906696.8	907058.8	906481.1	906726.8	6.0	101.0009900099001	0.55	18-06-24 08:53:48.720390
13.799	0.07	250	250	37682	37682	37682	37682	-37.5088105	-37.4968699	-37.4584192	-37.4613413	19.4146321	1718693647.6442146	1.79992464	1133090.0	1136972.0	1137669.0	1136024.0	0.193854835	1358017.0	1357942.0	1357280.0	1357347.0	6.0	101.0009900099001	0.575	18-06-24 08:54:14.332900
14.399	0.073	250	250	39321	39321	39321	39321	-50.0214072	-49.9998658	-49.9603825	-49.9621138	19.4246627	1718693673.261868	2.39914072	1509921.0	1514562.0	1515577.0	1513753.0	0.258406786	1809808.0	1809319.0	1808589.0	1808461.0	6.0	101.0009900099001	0.6	18-06-24 08:54:39.949636
14.998	0.076	250	250	40959	40959	40959	40959	-62.5282594	-62.4980647	-62.4558304	-62.4565594	19.3629505	1718693698.8746557	2.99791462	1886513.0	1891875.0	1893204.0	1891222.0	0.32290344	2261245.0	2260321.0	2259509.0	2259215.0	6.0	101.0009900099001	0.625	18-06-24 08:55:05.565303
15.599	0.079	250	250	42597	42597	42597	42597	-75.0304684	-74.9917314	-74.9469611	-74.946705	19.3117465	1718693724.5079162	3.59795544	2263925.0	2269990.0	2271633.0	2269474.0	0.387530229	2713608.0	2712261.0	2711341.0	2710861.0	6.0	101.0009900099001	0.65	18-06-24 08:55:31.196955
16.199	0.082	250	250	44236	44236	44236	44236	-87.543732	-87.4954684	-87.4490089	-87.4473202	19.294169	1718693750.1266062	4.19731317	2640894.0	2647679.0	2649641.0	2647298.0	0.45207968	3165387.0	3163626.0	3162644.0	3161978.0	6.0	101.0009900099001	0.675	18-06-24 08:55:56.816088
16.799	0.086	250	250	45874	45874	45874	45874	-100.047785	-99.9910063	-99.9417829	-99.9400342	19.2953154	1718693775.7379696	4.79600634	3017447.0	3024970.0	3027220.0	3024733.0	0.516568919	3616792.0	3614617.0	3613535.0	3612699.0	6.0	101.0009900099001	0.7	18-06-24 08:56:22.427761
17.399	0.089	250	250	47512	47512	47512	47512	-112.552682	-112.486773	-112.437043	-112.434601	19.2774513	1718693801.3542411	5.39531507	3394351.0	3402606.0	3405203.0	3402520.0	0.581091003	4068426.0	4065836.0	4064651.0	4063660.0	6.0	101.0009900099001	0.725	18-06-24 08:56:48.042423
17.999	0.092	250	250	49151	49151	49151	49151	-125.067421	-124.992497	-124.940656	-124.938805	19.2312149	1718693826.990652	5.99468653	3771310.0	3780305.0	3783236.0	3780376.0	0.645623433	4520103.0	4517108.0	4515820.0	4514657.0	6.0	101.0009900099001	0.75	18-06-24 08:57:13.679863
18.599	0.095	250	250	50789	50789	50789	50789	-137.571456	-137.487178	-137.432724	-137.429978	19.2695223	1718693852.6062791	6.59384946	4148097.0	4157867.0	4161063.0	4158036.0	0.710116993	4971488.0	4968055.0	4966680.0	4965350.0	6.0	101.0009900099001	0.775	18-06-24 08:57:39.294680
19.198	0.098	250	250	52428	52428	52428	52428	-150.085831	-149.991973	-149.936142	-149.931324	19.2531867	1718693878.2195435	7.19224513	4524491.0	4534981.0	4538485.0	4535300.0	0.774542156	5422467.0	5418605.0	5417182.0	5415623.0	6.0	101.0009900099001	0.8	18-06-24 08:58:04.910048
19.799	0.101	250	250	54066	54066	54066	54066	-162.591112	-162.48769	-162.428803	-162.424516	19.1877488	1718693903.8371444	7.79202115	4901688.0	4912897.0	4916781.0	4913390.0	0.839100172	5874336.0	5870010.0	5868521.0	5866785.0	6.0	101.0009900099001	0.825	18-06-24 08:58:30.526488
20.399	0.104	250	250	55704	55704	55704	55704	-175.098036	-174.985197	-174.923102	-174.919827	19.1274695	1718693929.46464	8.39127153	5278521.0	5290483.0	5294692.0	5291122.0	0.903631333	6326101.0	6321400.0	6319771.0	6317872.0	6.0	101.0009900099001	0.85	18-06-24 08:58:56.154929
20.998	0.108	250	250	57343	57343	57343	57343	-187.614019	-187.492086	-187.426018	-187.423022	19.1586122	1718693955.0758493	8.98998859	5655120.0	5667780.0	5672323.0	5668585.0	0.968037743	6776839.0	6771721.0	6770014.0	6767946.0	6.0	101.0009900099001	0.875	18-06-24 08:59:21.766792
21.598	0.111	250	250	58981	58981	58981	58981	-200.117904	-199.987191	-199.919259	-199.914898	19.1546	1718693980.6904716	9.58899797	6031835.0	6045291.0	6050084.0	6046202.0	1.03252459	7228211.0	7222656.0	7220879.0	7218604.0	6.0	101.0009900099001	0.9	18-06-24 08:59:47.368932
22.198	0.114	250	250	60619	60619	60619	60619	-212.625476	-212.484608	-212.413419	-212.409637	19.111325	1718694006.2853582	10.1871265	6407997.0	6422210.0	6427321.0	6423256.0	1.09687604	7678667.0	7672690.0	7670830.0	7668390.0	6.0	101.0009900099001	0.925	18-06-24 09:00:12.975657
22.799	0.117	250	250	62258	62258	62258	62258	-225.1379	-224.98884	-224.914521	-224.910286	19.1075038	1718694031.9027445	10.7864166	6784935.0	6799939.0	6805290.0	6801100.0	1.16140478	8130233.0	8123809.0	8121886.0	8119291.0	6.0	101.0009900099001	0.95	18-06-24 09:00:38.592375
23.398	0.12	250	250	63896	63896	63896	63896	-237.642734	-237.485537	-237.408203	-237.404619	19.0621271	1718694057.5153165	11.3851536	6851792.0	7484543.0	6873206.0	7486185.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	101.0009900099001	0.975	18-06-24 09:01:04.192327
23.999	0.124	250	250	65535	65535	65535	65535	-246.707398	-246.736469	-246.724097	-246.736899	19.0778896	1718694083.1172588	11.9728264	6843132.0	7484744.0	6864646.0	7486419.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	101.0009900099001	1.0	18-06-24 09:01:29.794034
