# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5509245	87.4701526	87.4813047	87.4783044	20.7380855	1717654738.8150723	-4.19089625	-2634722.0	-2638344.0	-2640863.0	-2640649.0	-0.45138752	-3158468.0	-3154308.0	-3154118.0	-3152210.0	20	5301.052470524705	0.325	06-06-24 08:19:05.508034
8.4	0.042	250	250	22937	22937	22937	22937	75.0405305	74.9692914	74.9835128	74.9795135	19.9960265	1717654778.4634898	-3.5922317	-2258194.0	-2261071.0	-2263258.0	-2263240.0	-0.386855868	-2706789.0	-2703043.0	-2702950.0	-2701223.0	20	5301.052470524705	0.35	06-06-24 08:19:45.155409
8.999	0.045	250	250	24575	24575	24575	24575	62.5343396	62.4727184	62.4902181	62.4867512	19.5270707	1717654818.0906491	-2.99366463	-1881699.0	-1883826.0	-1885707.0	-1885865.0	-0.322408733	-2255706.0	-2252313.0	-2252313.0	-2250775.0	20	5301.052470524705	0.375	06-06-24 08:20:24.782950
9.599	0.048	250	250	26214	26214	26214	26214	50.0261366	49.9733472	49.993512	49.9914459	19.7327463	1717654857.710862	-2.39438636	-1504775.0	-1506164.0	-1507701.0	-1508058.0	-0.257880066	-1803905.0	-1801041.0	-1801114.0	-1799732.0	20	5301.052470524705	0.4	06-06-24 08:21:04.402483
10.199	0.051	250	250	27852	27852	27852	27852	37.5243542	37.4800188	37.5033068	37.5005226	20.0929894	1717654897.3552005	-1.79488118	-1127693.0	-1128351.0	-1129560.0	-1130111.0	-0.193316209	-1351954.0	-1349513.0	-1349662.0	-1348482.0	20	5301.052470524705	0.425	06-06-24 08:21:44.046731
10.8	0.054	250	250	29490	29490	29490	29490	25.0225858	24.9868442	25.013902	25.0112825	20.4301987	1717654936.9786034	-1.19490487	-750304.4	-750226.3	-751116.3	-751860.7	-0.128695426	-899582.2	-897569.1	-897831.5	-896842.4	20	5301.052470524705	0.45	06-06-24 08:22:23.673698
11.399	0.057	250	250	31129	31129	31129	31129	12.5134996	12.4868592	12.515711	12.5138612	20.8008511	1717654976.6543083	-0.595952895	-373589.2	-372769.6	-373346.9	-374277.7	-0.0641784179	-447989.6	-446397.4	-446739.3	-445945.2	20	5301.052470524705	0.475	06-06-24 08:23:03.346162
12.0	0.061	250	250	32767	32767	32767	32767	0.0096612187	-0.00753502638	0.023630685	0.0215642786	21.0760614	1717655016.2807248	0.0033607645	3345.176	4904.912	4646.856	3540.62	0.000369194378	3828.868	5003.064	4583.62	5202.12	20	5301.052470524705	0.5	06-06-24 08:23:42.972561
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907501	-12.4977407	-12.4644143	-12.4668695	21.3315318	1717655055.903907	0.602282958	380047.8	382335.5	382403.6	381113.6	0.0648641967	455297.7	456010.3	455505.6	455948.1	20	5301.052470524705	0.525	06-06-24 08:24:22.596928
13.199	0.067	250	250	36044	36044	36044	36044	-25.0006945	-24.998355	-24.962519	-24.9647178	21.6281112	1717655095.5272913	1.2018353	757149.0	760183.3	760568.4	759096.4	0.129438339	907327.6	907611.6	907032.1	907285.1	20	5301.052470524705	0.55	06-06-24 08:25:02.219972
13.799	0.07	250	250	37682	37682	37682	37682	-37.5029936	-37.4905878	-37.4524323	-37.4540882	21.590356	1717655135.154664	1.80051	1133726.0	1137486.0	1138204.0	1136538.0	0.193904666	1358565.0	1358452.0	1357783.0	1357842.0	20	5301.052470524705	0.575	06-06-24 08:25:41.848257
14.399	0.073	250	250	39321	39321	39321	39321	-50.0134467	-49.9916975	-49.9517109	-49.9523125	21.1260823	1717655174.7832212	2.39974678	1510626.0	1515126.0	1516156.0	1514301.0	0.258418961	1810164.0	1809638.0	1808901.0	1808741.0	20	5301.052470524705	0.6	06-06-24 08:26:21.474642
14.999	0.076	250	250	40959	40959	40959	40959	-62.5176147	-62.4875812	-62.4453294	-62.4448434	20.6450391	1717655214.4064364	2.99862409	1887313.0	1892545.0	1893914.0	1891869.0	0.322904196	2261544.0	2260605.0	2259769.0	2259464.0	20	5301.052470524705	0.625	06-06-24 08:27:01.098528
15.599	0.079	250	250	42597	42597	42597	42597	-75.018289	-74.979031	-74.9341287	-74.9328099	20.6321985	1717655254.0340538	3.59864858	2264750.0	2270736.0	2272410.0	2270169.0	0.387503096	2713793.0	2712392.0	2711467.0	2710962.0	20	5301.052470524705	0.65	06-06-24 08:27:40.728863
16.2	0.082	250	250	44236	44236	44236	44236	-87.5290816	-87.4806205	-87.4338883	-87.4311222	20.2765907	1717655293.6712668	4.19805316	2641778.0	2648489.0	2650478.0	2648062.0	0.451957053	3164978.0	3163151.0	3162164.0	3161456.0	20	5301.052470524705	0.675	06-06-24 08:28:20.364504
16.799	0.085	250	250	45874	45874	45874	45874	-100.030815	-99.9740276	-99.9243255	-99.9215974	19.9264808	1717655333.2970245	4.7968551	3018427.0	3025876.0	3028197.0	3025592.0	0.516381012	3615958.0	3613726.0	3612662.0	3611774.0	20	5301.052470524705	0.7	06-06-24 08:28:59.996926
17.4	0.089	250	250	47512	47512	47512	47512	-112.533564	-112.467705	-112.417298	-112.413911	19.6296697	1717655372.9370286	5.39616399	3395416.0	3403586.0	3406228.0	3403425.0	0.580944465	4067926.0	4065246.0	4064098.0	4063016.0	20	5301.052470524705	0.725	06-06-24 08:29:39.626856
18.0	0.092	250	250	49151	49151	49151	49151	-125.046196	-124.971551	-124.918536	-124.915827	19.8130869	1717655412.5631592	5.99525232	3772254.0	3781186.0	3784112.0	3781170.0	0.645395602	4519101.0	4516010.0	4514783.0	4513518.0	20	5301.052470524705	0.75	06-06-24 08:30:19.254929
18.6	0.095	250	250	50789	50789	50789	50789	-137.547664	-137.463481	-137.408545	-137.404488	20.2214912	1717655452.1879237	6.5945092	4149183.0	4158869.0	4162134.0	4158982.0	0.709990685	4971333.0	4967788.0	4966484.0	4964990.0	20	5301.052470524705	0.775	06-06-24 08:30:58.880567
19.199	0.098	250	250	52428	52428	52428	52428	-150.059833	-149.965922	-149.908929	-149.903371	20.5472973	1717655491.8135862	7.19310223	4525703.0	4536113.0	4539682.0	4536358.0	0.774342635	5421848.0	5417876.0	5416464.0	5414787.0	20	5301.052470524705	0.8	06-06-24 08:31:38.509214
19.8	0.101	250	250	54066	54066	54066	54066	-162.562635	-162.459548	-162.400069	-162.394436	20.9174705	1717655531.4473147	7.79270199	4902883.0	4914044.0	4917949.0	4914410.0	0.838906505	5873867.0	5869460.0	5867956.0	5866109.0	20	5301.052470524705	0.825	06-06-24 08:32:18.139594
20.4	0.104	250	250	55704	55704	55704	55704	-175.067728	-174.955119	-174.891668	-174.8882	21.2317776	1717655571.0714977	8.39207328	5279852.0	5291740.0	5295999.0	5292276.0	0.903446921	6325662.0	6320825.0	6319233.0	6317190.0	20	5301.052470524705	0.85	06-06-24 08:32:57.771182
20.999	0.108	250	250	57343	57343	57343	57343	-187.581981	-187.459963	-187.393135	-187.389673	21.5262488	1717655610.7056916	8.99090355	5656549.0	5669176.0	5673722.0	5669830.0	0.96776291	6775911.0	6770621.0	6768985.0	6766759.0	20	5301.052470524705	0.875	06-06-24 08:33:37.399193
21.599	0.111	250	250	58981	58981	58981	58981	-200.084521	-199.952549	-199.884013	-199.879217	21.5443598	1717655650.3330789	9.58989377	6033330.0	6046710.0	6051630.0	6047494.0	1.03222167	7227186.0	7221475.0	7219766.0	7217370.0	20	5301.052470524705	0.9	06-06-24 08:34:17.027860
22.198	0.114	250	250	60619	60619	60619	60619	-212.590195	-212.448993	-212.376524	-212.372274	21.4014843	1717655689.960235	10.1881156	6409579.0	6423712.0	6428964.0	6424663.0	1.09652207	7677272.0	7671165.0	7669311.0	7666763.0	20	5301.052470524705	0.925	06-06-24 08:34:56.660200
22.799	0.117	250	250	62258	62258	62258	62258	-225.100341	-224.950917	-224.875518	-224.871154	20.9856023	1717655729.5941434	10.7874199	6786505.0	6801440.0	6806937.0	6802501.0	1.16103448	8128738.0	8122203.0	8120331.0	8117583.0	20	5301.052470524705	0.95	06-06-24 08:35:36.288691
23.399	0.12	250	250	63896	63896	63896	63896	-237.602646	-237.444991	-237.366726	-237.362545	20.4488847	1717655769.2277749	11.3861911	6853145.0	7484730.0	6874731.0	7486255.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	06-06-24 08:36:15.909584
23.999	0.124	250	250	65535	65535	65535	65535	-246.634997	-246.648178	-246.658382	-246.665968	19.8263655	1717655808.8417623	11.9738168	6843855.0	7484998.0	6865605.0	7486515.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	06-06-24 08:36:55.523885
