# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.537452	-112.471286	-112.421002	-112.418662	21.1466847	1714558328.8154137	5.39657708	3395397.0	3403610.0	3406269.0	3403507.0	0.581301899	4070369.0	4067611.0	4066504.0	4065398.0	20	3901.0386103861038	0.725	01-05-24 12:12:15.263745
17.998	0.092	250	250	49151	49151	49151	49151	-125.050526	-124.975769	-124.92296	-124.920965	21.4399102	1714558368.0702753	5.99586676	3772340.0	3781260.0	3784276.0	3781338.0	0.645824769	4522009.0	4518851.0	4517715.0	4516360.0	20	3901.0386103861038	0.75	01-05-24 12:12:54.506894
18.598	0.095	250	250	50789	50789	50789	50789	-137.552831	-137.468054	-137.413119	-137.410021	21.3391978	1714558407.3049345	6.59497303	4149210.0	4158880.0	4162197.0	4159045.0	0.710335352	4973583.0	4970056.0	4968786.0	4967298.0	20	3901.0386103861038	0.775	01-05-24 12:13:33.758441
19.198	0.098	250	250	52428	52428	52428	52428	-150.065921	-149.970995	-149.914848	-149.909947	21.0855481	1714558446.5606434	7.19345994	4525574.0	4536012.0	4539643.0	4536297.0	0.774793008	5424779.0	5420779.0	5419451.0	5417759.0	20	3901.0386103861038	0.8	01-05-24 12:14:13.006985
19.798	0.101	250	250	54066	54066	54066	54066	-162.5691	-162.4654	-162.406096	-162.401379	20.8470389	1714558485.8212357	7.79319269	4902794.0	4913960.0	4917910.0	4914403.0	0.839293371	5876330.0	5871953.0	5870527.0	5868655.0	20	3901.0386103861038	0.825	01-05-24 12:14:52.262449
20.398	0.105	250	250	55704	55704	55704	55704	-175.073659	-174.960708	-174.897678	-174.894527	20.3594796	1714558525.0769885	8.39236153	5279689.0	5291610.0	5295825.0	5292170.0	0.903865866	6328237.0	6323395.0	6321997.0	6319924.0	20	3901.0386103861038	0.85	01-05-24 12:15:31.525355
20.998	0.108	250	250	57343	57343	57343	57343	-187.588158	-187.46576	-187.399269	-187.396321	19.7774543	1714558564.3314886	8.99105935	5656223.0	5668882.0	5673489.0	5669593.0	0.96829479	6779198.0	6773993.0	6772456.0	6770199.0	20	3901.0386103861038	0.875	01-05-24 12:16:10.780875
21.598	0.111	250	250	58981	58981	58981	58981	-200.090144	-199.958471	-199.889965	-199.88608	19.4281973	1714558603.5920732	9.58981859	6032846.0	6046230.0	6051165.0	6047115.0	1.03276687	7230560.0	7224984.0	7223340.0	7220931.0	20	3901.0386103861038	0.9	01-05-24 12:16:50.037590
22.197	0.114	250	250	60619	60619	60619	60619	-212.595101	-212.454219	-212.382145	-212.378358	19.5940371	1714558642.8471162	10.1876079	6408890.0	6423009.0	6428223.0	6424015.0	1.09715939	7681322.0	7675311.0	7673506.0	7670907.0	20	3901.0386103861038	0.925	01-05-24 12:17:29.293519
22.798	0.117	250	250	62258	62258	62258	62258	-225.104667	-224.956949	-224.881767	-224.877602	19.9244746	1714558682.1189535	10.7863359	6785454.0	6800326.0	6805828.0	6801456.0	1.16155053	8132028.0	8125559.0	8123674.0	8120940.0	20	3901.0386103861038	0.95	01-05-24 12:18:08.572296
23.397	0.121	250	250	63896	63896	63896	63896	-237.608221	-237.451591	-237.373543	-237.369538	20.3719369	1714558721.3740456	11.384193	6852720.0	7485545.0	6874081.0	7487165.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	01-05-24 12:18:47.809359
23.998	0.124	250	250	65535	65535	65535	65535	-246.94669	-246.947766	-246.96992	-246.977925	20.7636709	1714558760.616759	11.9705056	6844601.0	7485717.0	6866013.0	7487324.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	01-05-24 12:19:27.053074
