# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.998	0.045	250	250	24575	24575	24575	24575	62.5367028	62.4749931	62.4925879	62.488658	21.6729574	1714606062.3356428	-2.99282028	-1880999.0	-1883140.0	-1885040.0	-1885202.0	-0.322506547	-2256131.0	-2252850.0	-2252860.0	-2251310.0	20	6901.0683106831075	0.375	02-05-24 01:27:48.782341
9.598	0.048	250	250	26214	26214	26214	26214	50.0282758	49.9751525	49.9956989	49.9925996	21.5731074	1714606101.5846558	-2.39345955	-1504028.0	-1505433.0	-1506989.0	-1507348.0	-0.257900653	-1803939.0	-1801034.0	-1801160.0	-1799801.0	20	6901.0683106831075	0.4	02-05-24 01:28:28.030988
10.199	0.051	250	250	27852	27852	27852	27852	37.5256507	37.4814891	37.5047591	37.5011162	21.3110251	1714606140.8318787	-1.79387768	-1126954.0	-1127624.0	-1128851.0	-1129406.0	-0.193269854	-1351531.0	-1349075.0	-1349260.0	-1348092.0	20	6901.0683106831075	0.425	02-05-24 01:29:07.282241
10.799	0.055	250	250	29490	29490	29490	29490	25.0233433	24.9880029	25.0151947	25.0116755	21.0012219	1714606180.0915668	-1.19397433	-749655.3	-749582.3	-750489.2	-751225.3	-0.128644096	-899210.0	-897149.6	-897419.6	-896437.7	20	6901.0683106831075	0.45	02-05-24 01:29:46.539814
11.399	0.058	250	250	31129	31129	31129	31129	12.5139313	12.4873278	12.516122	12.5134185	20.5250658	1714606219.3448792	-0.595117193	-373019.3	-372202.8	-372783.0	-373714.6	-0.0641118768	-447572.9	-445920.0	-446241.3	-445437.4	20	6901.0683106831075	0.475	02-05-24 01:30:25.794431
11.999	0.061	250	250	32767	32767	32767	32767	0.00926398788	-0.00756179244	0.0236574211	0.0207296447	19.9140619	1714606258.6003294	0.00421807553	3892.092	5445.544	5182.992	4076.156	0.000463576441	4402.204	5638.844	5250.404	5859.108	20	6901.0683106831075	0.5	02-05-24 01:31:05.047634
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917721	-12.4986146	-12.4648985	-12.4681194	19.5801852	1714606297.867615	0.603160619	380577.8	382861.4	382923.0	381634.1	0.0650028195	456127.6	456903.8	456433.1	456860.1	20	6901.0683106831075	0.525	02-05-24 01:31:44.320052
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021408	-24.9995912	-24.9632784	-24.9664803	19.9747233	1714606337.1133678	1.20265507	757638.2	760658.1	761041.1	759573.3	0.129576336	908216.5	908509.8	907940.9	908179.0	20	6901.0683106831075	0.55	02-05-24 01:32:23.559737
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045835	-37.492385	-37.4535818	-37.456158	20.4705412	1714606376.3655214	1.80132151	1134159.0	1137910.0	1138625.0	1136964.0	0.194066324	1359685.0	1359540.0	1358879.0	1358924.0	20	6901.0683106831075	0.575	02-05-24 01:33:02.817843
14.398	0.073	250	250	39321	39321	39321	39321	-50.0153261	-49.9936334	-49.953474	-49.9550951	20.8699412	1714606415.6164742	2.40042685	1510952.0	1515463.0	1516489.0	1514649.0	0.258594508	1811415.0	1810822.0	1810090.0	1809949.0	20	6901.0683106831075	0.6	02-05-24 01:33:42.062710
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203091	-62.4901194	-62.4478017	-62.4481439	21.2297653	1714606454.8801959	2.99932531	1887647.0	1892877.0	1894226.0	1892203.0	0.323111866	2263029.0	2262018.0	2261199.0	2260847.0	20	6901.0683106831075	0.625	02-05-24 01:34:21.328672
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214291	-74.9823515	-74.9373634	-74.9366324	21.5222242	1714606494.130396	3.5993197	2265012.0	2270996.0	2272693.0	2270457.0	0.3877291	2715363.0	2713890.0	2713016.0	2712499.0	20	6901.0683106831075	0.65	02-05-24 01:35:00.578120
16.199	0.082	250	250	44236	44236	44236	44236	-87.5334087	-87.4845443	-87.4373363	-87.4355381	21.248547	1714606533.3806195	4.19862929	2641934.0	2648657.0	2650679.0	2648268.0	0.452255506	3167016.0	3165137.0	3164198.0	3163479.0	20	6901.0683106831075	0.675	02-05-24 01:35:39.825768
16.798	0.086	250	250	45874	45874	45874	45874	-100.035492	-99.9786873	-99.9285843	-99.9269483	20.802576	1714606572.632343	4.79739502	3018553.0	3026016.0	3028375.0	3025745.0	0.516739604	3618352.0	3616071.0	3615050.0	3614159.0	20	6901.0683106831075	0.7	02-05-24 01:36:19.078932
17.398	0.089	250	250	47512	47512	47512	47512	-112.539276	-112.47297	-112.422064	-112.420142	20.5875439	1714606611.8938177	5.39665272	3395459.0	3403623.0	3406303.0	3403507.0	0.581267877	4070060.0	4067340.0	4066281.0	4065163.0	20	6901.0683106831075	0.725	02-05-24 01:36:58.329529
17.998	0.092	250	250	49151	49151	49151	49151	-125.05236	-124.976956	-124.924267	-124.922426	20.3508554	1714606651.1377962	5.99601647	3772413.0	3781336.0	3784344.0	3781356.0	0.645786697	4521687.0	4518537.0	4517354.0	4516068.0	20	6901.0683106831075	0.75	02-05-24 01:37:37.584256
18.598	0.095	250	250	50789	50789	50789	50789	-137.554704	-137.469502	-137.414403	-137.411534	19.9648837	1714606690.3887787	6.59520025	4149291.0	4158961.0	4162266.0	4159108.0	0.71026712	4973017.0	4969523.0	4968283.0	4966785.0	20	6901.0683106831075	0.775	02-05-24 01:38:16.836463
19.198	0.098	250	250	52428	52428	52428	52428	-150.06661	-149.972491	-149.916029	-149.911122	19.5104485	1714606729.6436439	7.19369731	4525753.0	4536175.0	4539785.0	4536434.0	0.774637441	5423615.0	5419679.0	5418340.0	5416644.0	20	6901.0683106831075	0.8	02-05-24 01:38:56.091272
19.798	0.101	250	250	54066	54066	54066	54066	-162.56936	-162.4666	-162.406654	-162.402403	19.4450106	1714606768.9104333	7.79322601	4902821.0	4913983.0	4917893.0	4914392.0	0.839226436	5875814.0	5871423.0	5869994.0	5868138.0	20	6901.0683106831075	0.825	02-05-24 01:39:35.358023
20.398	0.105	250	250	55704	55704	55704	55704	-175.07416	-174.961866	-174.898574	-174.895392	19.8714556	1714606808.1709325	8.39245236	5279700.0	5291597.0	5295841.0	5292138.0	0.903756751	6327582.0	6322753.0	6321268.0	6319233.0	20	6901.0683106831075	0.85	02-05-24 01:40:14.619801
20.998	0.108	250	250	57343	57343	57343	57343	-187.588906	-187.467048	-187.400246	-187.396767	20.3293905	1714606847.4165227	8.99114133	5656255.0	5668879.0	5673447.0	5669577.0	0.968182863	6778554.0	6773264.0	6771699.0	6769461.0	20	6901.0683106831075	0.875	02-05-24 01:40:53.864898
21.598	0.111	250	250	58981	58981	58981	58981	-200.091641	-199.960755	-199.890933	-199.886868	20.6611378	1714606886.6650414	9.58991795	6032839.0	6046226.0	6051169.0	6047054.0	1.03265068	7229827.0	7224098.0	7222482.0	7220042.0	20	6901.0683106831075	0.9	02-05-24 01:41:33.112831
22.197	0.114	250	250	60619	60619	60619	60619	-212.597275	-212.456243	-212.384057	-212.380466	20.9895312	1714606925.9155784	10.1879081	6408959.0	6423071.0	6428318.0	6424057.0	1.09695342	7679968.0	7673843.0	7672159.0	7669501.0	20	6901.0683106831075	0.925	02-05-24 01:42:12.362316
22.798	0.117	250	250	62258	62258	62258	62258	-225.107899	-224.959207	-224.883486	-224.880233	21.2963639	1714606965.1698346	10.7866759	6785575.0	6800486.0	6806010.0	6801580.0	1.1614635	8131489.0	8124931.0	8123155.0	8120260.0	20	6901.0683106831075	0.95	02-05-24 01:42:51.617083
23.398	0.121	250	250	63896	63896	63896	63896	-237.61204	-237.454545	-237.37603	-237.373349	21.5798152	1714607004.431249	11.3843904	6854274.0	7485348.0	6875588.0	7486955.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	0.975	02-05-24 01:43:30.865475
23.998	0.124	250	250	65535	65535	65535	65535	-246.787411	-246.783231	-246.799911	-246.797233	21.6101918	1714607043.672228	11.9708784	6846077.0	7485591.0	6867453.0	7487164.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	1.0	02-05-24 01:44:10.099072
