# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0445981	74.9737223	74.9883467	74.9835347	19.5627033	1715818570.325693	-3.59163707	-2257614.0	-2260529.0	-2262692.0	-2262702.0	-0.386941646	-2707227.0	-2703457.0	-2703354.0	-2701660.0	20	13801.136621366215	0.35	16-05-24 02:16:16.769199
8.999	0.045	250	250	24575	24575	24575	24575	62.5375604	62.4764628	62.4938896	62.4901475	19.5836243	1715818609.5928667	-2.99304147	-1881122.0	-1883308.0	-1885140.0	-1885333.0	-0.32245647	-2255790.0	-2252477.0	-2252481.0	-2250959.0	20	13801.136621366215	0.375	16-05-24 02:16:56.035477
9.599	0.048	250	250	26214	26214	26214	26214	50.0291344	49.9764649	49.9967235	49.9936805	20.0026261	1715818648.8553777	-2.39381574	-1504265.0	-1505702.0	-1507221.0	-1507603.0	-0.257906628	-1804000.0	-1801122.0	-1801192.0	-1799852.0	20	13801.136621366215	0.4	16-05-24 02:17:35.299332
10.199	0.051	250	250	27852	27852	27852	27852	37.5262919	37.4822386	37.5054147	37.5019304	20.504655	1715818688.1164305	-1.79417852	-1127122.0	-1127811.0	-1129022.0	-1129590.0	-0.19327972	-1351559.0	-1349140.0	-1349309.0	-1348146.0	20	13801.136621366215	0.425	16-05-24 02:18:14.561186
10.799	0.054	250	250	29490	29490	29490	29490	25.0236532	24.9883839	25.0153603	25.0121965	20.9010844	1715818727.3826346	-1.19433276	-749849.7	-749795.0	-750687.8	-751448.6	-0.128670271	-899328.8	-897318.8	-897574.7	-896611.6	20	13801.136621366215	0.45	16-05-24 02:18:53.827424
11.399	0.057	250	250	31129	31129	31129	31129	12.5135109	12.487724	12.5158679	12.5136449	21.2845774	1715818766.643755	-0.595396518	-373206.7	-372399.0	-372972.9	-373913.7	-0.0641398366	-447626.2	-446080.3	-446410.7	-445621.9	20	13801.136621366215	0.475	16-05-24 02:19:33.087600
11.999	0.061	250	250	32767	32767	32767	32767	0.00867487083	-0.00745915087	0.0233584231	0.0205511472	21.5098627	1715818805.8838856	0.00385616254	3663.644	5212.068	4957.624	3833.84	0.00042396368	4286.188	5389.744	4981.044	5615.028	20	13801.136621366215	0.5	16-05-24 02:20:12.328427
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924286	-12.4989756	-12.4657565	-12.4687644	21.4179662	1715818845.1484246	0.602872128	380401.1	382685.5	382752.9	381454.8	0.0649451377	455873.0	456587.2	456096.0	456520.6	20	13801.136621366215	0.525	16-05-24 02:20:51.592023
13.199	0.067	250	250	36044	36044	36044	36044	-25.003097	-25.0003603	-24.9644171	-24.9674557	21.1460139	1715818884.402962	1.20232653	757414.3	760443.2	760832.4	759356.3	0.129520223	907818.4	908124.1	907562.5	907809.0	20	13801.136621366215	0.55	16-05-24 02:21:30.849604
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062858	-37.4932541	-37.4553088	-37.4573985	20.6885438	1715818923.6747544	1.80101994	1133930.0	1137708.0	1138415.0	1136752.0	0.194002778	1359174.0	1359074.0	1358394.0	1358454.0	20	13801.136621366215	0.575	16-05-24 02:22:10.120448
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174723	-49.9954464	-49.9554311	-49.9568903	20.1981098	1715818962.934602	2.40024793	1510829.0	1515347.0	1516362.0	1514522.0	0.258538036	1810927.0	1810404.0	1809643.0	1809528.0	20	13801.136621366215	0.6	16-05-24 02:22:49.378473
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224257	-62.4920256	-62.4495017	-62.4500665	19.6943434	1715819002.1961293	2.9991326	1887485.0	1892756.0	1894097.0	1892076.0	0.323013529	2262217.0	2261290.0	2260467.0	2260149.0	20	13801.136621366215	0.625	16-05-24 02:23:28.639980
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236486	-74.9842899	-74.9394789	-74.9388421	19.5230584	1715819041.4393613	3.59914908	2264865.0	2270868.0	2272521.0	2270327.0	0.387610293	2714377.0	2712985.0	2712102.0	2711582.0	20	13801.136621366215	0.65	16-05-24 02:24:07.885608
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354959	-87.4868607	-87.4397057	-87.4378536	19.904891	1715819080.7215455	4.19843319	2641790.0	2648537.0	2650523.0	2648137.0	0.452152453	3166253.0	3164396.0	3163439.0	3162719.0	20	13801.136621366215	0.675	16-05-24 02:24:47.164917
16.799	0.086	250	250	45874	45874	45874	45874	-100.038393	-99.9815236	-99.9313663	-99.9291366	20.2809987	1715819119.9831293	4.79718569	3018407.0	3025909.0	3028189.0	3025622.0	0.516672096	3617852.0	3615620.0	3614553.0	3613656.0	20	13801.136621366215	0.7	16-05-24 02:25:26.429509
17.399	0.089	250	250	47512	47512	47512	47512	-112.542006	-112.475671	-112.424957	-112.42253	20.5979889	1715819159.2292924	5.39646679	3395290.0	3403544.0	3406142.0	3403388.0	0.58114258	4069166.0	4066463.0	4065330.0	4064245.0	20	13801.136621366215	0.725	16-05-24 02:26:05.669912
17.999	0.092	250	250	49151	49151	49151	49151	-125.055679	-124.980132	-124.927412	-124.925389	21.0167456	1715819198.4947696	5.99567567	3772128.0	3781132.0	3784060.0	3781132.0	0.645657313	4520825.0	4517672.0	4516471.0	4515192.0	20	13801.136621366215	0.75	16-05-24 02:26:44.937682
18.599	0.095	250	250	50789	50789	50789	50789	-137.558486	-137.473739	-137.418317	-137.415398	21.3383354	1715819237.7473955	6.59488697	4149054.0	4158799.0	4162064.0	4158928.0	0.710143521	4972247.0	4968648.0	4967379.0	4965903.0	20	13801.136621366215	0.775	16-05-24 02:27:24.191754
19.198	0.098	250	250	52428	52428	52428	52428	-150.071678	-149.976873	-149.920408	-149.915426	21.6365438	1715819277.0071318	7.19335459	4525412.0	4535909.0	4539491.0	4536191.0	0.77452935	5422971.0	5418935.0	5417551.0	5415917.0	20	13801.136621366215	0.8	16-05-24 02:28:03.449626
19.799	0.101	250	250	54066	54066	54066	54066	-162.575873	-162.472082	-162.412322	-162.407943	21.5385145	1715819316.2460787	7.79308053	4902654.0	4913871.0	4917754.0	4914272.0	0.839070369	5874728.0	5870314.0	5868904.0	5867085.0	20	13801.136621366215	0.825	16-05-24 02:28:42.689437
20.399	0.104	250	250	55704	55704	55704	55704	-175.08169	-174.967764	-174.904512	-174.901748	21.155309	1715819355.5082288	8.39221081	5279484.0	5291438.0	5295677.0	5291980.0	0.903558682	6326162.0	6321295.0	6319806.0	6317812.0	20	13801.136621366215	0.85	16-05-24 02:29:21.952591
20.999	0.108	250	250	57343	57343	57343	57343	-187.596967	-187.473387	-187.406966	-187.403988	20.8085171	1715819394.7494633	8.99103937	5656113.0	5668833.0	5673397.0	5669503.0	0.967962199	6776917.0	6771671.0	6770100.0	6767908.0	20	13801.136621366215	0.875	16-05-24 02:30:01.194774
21.598	0.111	250	250	58981	58981	58981	58981	-200.099344	-199.967343	-199.8983	-199.894281	20.596264	1715819434.0141008	9.58976629	6032652.0	6046121.0	6051016.0	6046950.0	1.03252134	7228841.0	7223159.0	7221508.0	7219083.0	20	13801.136621366215	0.9	16-05-24 02:30:40.459159
22.198	0.114	250	250	60619	60619	60619	60619	-212.604729	-212.46313	-212.391475	-212.387826	20.2296363	1715819473.2804601	10.1877641	6408827.0	6423010.0	6428229.0	6423962.0	1.09676573	7678527.0	7672488.0	7670709.0	7668154.0	20	13801.136621366215	0.925	16-05-24 02:31:19.725820
22.799	0.117	250	250	62258	62258	62258	62258	-225.115779	-224.966283	-224.891055	-224.886871	19.7254861	1715819512.547532	10.7865448	6785461.0	6800432.0	6805893.0	6801502.0	1.16112676	8128958.0	8122456.0	8120652.0	8117862.0	20	13801.136621366215	0.95	16-05-24 02:31:58.992353
23.398	0.12	250	250	63896	63896	63896	63896	-237.618348	-237.461083	-237.382284	-237.379463	19.5655692	1715819551.814819	11.3845138	6852544.0	7485559.0	6874129.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13801.136621366215	0.975	16-05-24 02:32:38.247659
23.999	0.124	250	250	65535	65535	65535	65535	-246.932373	-246.953533	-246.954674	-246.947498	19.8203472	1715819591.045279	11.970953	6843839.0	7485793.0	6865472.0	7487376.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13801.136621366215	1.0	16-05-24 02:33:17.480421
