# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072752	124.964175	124.968679	124.964759	20.5543884	1715521271.1357365	-5.98906789	-3765404.0	-3771295.0	-3774790.0	-3774010.0	-0.645194647	-4514899.0	-4509357.0	-4509023.0	-4506514.0	20	22401.22176221762	0.25	12-05-24 15:41:17.577971
6.6	0.033	250	250	18022	18022	18022	18022	112.562991	112.464468	112.470568	112.46647	20.1654333	1715521310.3811302	-5.38947705	-3388302.0	-3393459.0	-3396616.0	-3396039.0	-0.580569545	-4062608.0	-4057461.0	-4057212.0	-4054890.0	20	22401.22176221762	0.275	12-05-24 15:41:56.824048
7.199	0.036	250	250	19660	19660	19660	19660	100.059353	99.9700458	99.9780979	99.9739778	19.6845038	1715521349.6294475	-4.79067263	-3011718.0	-3016121.0	-3018943.0	-3018551.0	-0.516051349	-3611023.0	-3606354.0	-3606106.0	-3604043.0	20	22401.22176221762	0.3	12-05-24 15:42:36.072475
7.8	0.039	250	250	21298	21298	21298	21298	87.5554128	87.4750775	87.4865147	87.4822184	19.3828207	1715521388.8814168	-4.19052154	-2634274.0	-2637919.0	-2640399.0	-2640229.0	-0.451445016	-3158754.0	-3154563.0	-3154405.0	-3152497.0	20	22401.22176221762	0.325	12-05-24 15:43:15.325295
8.399	0.042	250	250	22937	22937	22937	22937	75.0444584	74.9731586	74.9878591	74.9828739	19.6760016	1715521428.1284308	-3.59186451	-2257761.0	-2260660.0	-2262849.0	-2262834.0	-0.386968476	-2707359.0	-2703646.0	-2703533.0	-2701848.0	20	22401.22176221762	0.35	12-05-24 15:43:54.571505
8.999	0.045	250	250	24575	24575	24575	24575	62.5374309	62.4762539	62.4936697	62.4898103	20.1197247	1715521467.3784282	-2.99328114	-1881286.0	-1883455.0	-1885314.0	-1885486.0	-0.322484574	-2256020.0	-2252700.0	-2252712.0	-2251163.0	20	22401.22176221762	0.375	12-05-24 15:44:33.822307
9.599	0.048	250	250	26214	26214	26214	26214	50.0285834	49.976045	49.9961672	49.9937147	20.4916228	1715521506.6267688	-2.39397178	-1504352.0	-1505781.0	-1507306.0	-1507682.0	-0.257910433	-1804007.0	-1801139.0	-1801188.0	-1799837.0	20	22401.22176221762	0.4	12-05-24 15:45:13.071825
10.199	0.051	250	250	27852	27852	27852	27852	37.5258707	37.4818398	37.5056346	37.5018806	20.8249991	1715521545.8810844	-1.79445015	-1127299.0	-1127970.0	-1129185.0	-1129746.0	-0.193309416	-1351813.0	-1349352.0	-1349546.0	-1348379.0	20	22401.22176221762	0.425	12-05-24 15:45:52.326934
10.799	0.054	250	250	29490	29490	29490	29490	25.023727	24.9879641	25.0152901	25.0120958	21.0899561	1715521585.1399643	-1.19458302	-750035.7	-749964.5	-750856.2	-751604.1	-0.128684651	-899449.2	-897432.3	-897686.6	-896722.7	20	22401.22176221762	0.45	12-05-24 15:46:31.583418
11.399	0.057	250	250	31129	31129	31129	31129	12.5136291	12.4874431	12.5159763	12.5139569	21.3764738	1715521624.4275873	-0.595543672	-373288.9	-372475.7	-373049.9	-373986.8	-0.0641474208	-447706.3	-446105.7	-446448.5	-445670.2	20	22401.22176221762	0.475	12-05-24 15:47:10.872274
11.999	0.061	250	250	32767	32767	32767	32767	0.00892484177	-0.00747257681	0.0235593666	0.0209841539	21.6415267	1715521663.6767075	0.00375604649	3600.664	5162.232	4901.236	3785.452	0.000411778514	4200.26	5330.668	4911.452	5514.6	20	22401.22176221762	0.5	12-05-24 15:47:50.120986
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923257	-12.4986661	-12.4656772	-12.4685025	21.705538	1715521702.9264052	0.602581187	380222.9	382519.5	382579.9	381287.3	0.06490254	455567.5	456306.3	455802.7	456219.9	20	22401.22176221762	0.525	12-05-24 15:48:29.372395
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029752	-25.0001708	-24.9642274	-24.9669642	21.2417434	1715521742.1880572	1.20201771	757220.2	760258.6	760642.3	759161.9	0.12948388	907562.8	907902.0	907334.4	907562.9	20	22401.22176221762	0.55	12-05-24 15:49:08.630791
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060574	-37.4931989	-37.4548358	-37.4570174	20.9354857	1715521781.4355578	1.80073481	1133764.0	1137537.0	1138246.0	1136581.0	0.193947991	1358847.0	1358721.0	1358063.0	1358131.0	20	22401.22176221762	0.575	12-05-24 15:49:47.880599
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173539	-49.9950158	-49.9553173	-49.956457	20.7102003	1715521820.6828427	2.3999084	1510619.0	1515160.0	1516172.0	1514334.0	0.258483061	1810535.0	1810013.0	1809284.0	1809142.0	20	22401.22176221762	0.6	12-05-24 15:50:27.125777
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220271	-62.4917029	-62.449519	-62.4494755	20.2456391	1715521859.9345505	2.99883127	1887301.0	1892575.0	1893914.0	1891880.0	0.322978693	2261971.0	2260998.0	2260242.0	2259922.0	20	22401.22176221762	0.625	12-05-24 15:51:06.375667
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235498	-74.9840691	-74.938905	-74.9380687	19.6616722	1715521899.1948156	3.59894462	2264752.0	2270752.0	2272415.0	2270207.0	0.387591831	2714202.0	2712873.0	2712005.0	2711498.0	20	22401.22176221762	0.65	12-05-24 15:51:45.637957
16.2	0.082	250	250	44236	44236	44236	44236	-87.5349235	-87.4864913	-87.4392349	-87.4370485	19.2696179	1715521938.4500034	4.19834823	2641743.0	2648495.0	2650471.0	2648067.0	0.452132972	3166022.0	3164193.0	3163256.0	3162553.0	20	22401.22176221762	0.675	12-05-24 15:52:24.892927
16.799	0.085	250	250	45874	45874	45874	45874	-100.037478	-99.980397	-99.9306427	-99.9282905	19.7443054	1715521977.7053227	4.79704089	3018302.0	3025801.0	3028094.0	3025506.0	0.516552235	3616997.0	3614753.0	3613694.0	3612815.0	20	22401.22176221762	0.7	12-05-24 15:53:04.150111
17.399	0.089	250	250	47512	47512	47512	47512	-112.540847	-112.474803	-112.424103	-112.421342	20.1081298	1715522017.0052633	5.39645542	3395296.0	3403522.0	3406132.0	3403377.0	0.581073468	4068703.0	4065977.0	4064847.0	4063769.0	20	22401.22176221762	0.725	12-05-24 15:53:43.441301
17.999	0.092	250	250	49151	49151	49151	49151	-125.05465	-124.979376	-124.926599	-124.924088	20.4952641	1715522056.2441292	5.99555155	3772110.0	3781099.0	3784042.0	3781081.0	0.64554434	4519980.0	4516867.0	4515639.0	4514400.0	20	22401.22176221762	0.75	12-05-24 15:54:22.688000
18.599	0.095	250	250	50789	50789	50789	50789	-137.557311	-137.472155	-137.417055	-137.41391	20.7510219	1715522095.4984226	6.59479273	4149006.0	4158732.0	4162016.0	4158849.0	0.710059343	4971677.0	4968073.0	4966779.0	4965336.0	20	22401.22176221762	0.775	12-05-24 15:55:01.941487
19.198	0.098	250	250	52428	52428	52428	52428	-150.070529	-149.975735	-149.919209	-149.913785	20.9796612	1715522134.754599	7.19333211	4525447.0	4535904.0	4539508.0	4536159.0	0.77447046	5422517.0	5418557.0	5417147.0	5415529.0	20	22401.22176221762	0.8	12-05-24 15:55:41.199804
19.799	0.101	250	250	54066	54066	54066	54066	-162.57432	-162.470652	-162.410837	-162.405916	21.3001011	1715522174.0292656	7.79293232	4902586.0	4913794.0	4917727.0	4914192.0	0.838995682	5874255.0	5869801.0	5868347.0	5866565.0	20	22401.22176221762	0.825	12-05-24 15:56:20.464953
20.399	0.104	250	250	55704	55704	55704	55704	-175.080034	-174.966183	-174.903272	-174.900027	21.5810609	1715522213.2656462	8.39205146	5279381.0	5291365.0	5295594.0	5291869.0	0.903439331	6325341.0	6320467.0	6318979.0	6316992.0	20	22401.22176221762	0.85	12-05-24 15:56:59.708109
20.999	0.108	250	250	57343	57343	57343	57343	-187.595515	-187.472468	-187.406011	-187.402497	21.715983	1715522252.5119727	8.99070912	5655898.0	5668612.0	5673224.0	5669275.0	0.96784516	6776182.0	6770901.0	6769288.0	6767125.0	20	22401.22176221762	0.875	12-05-24 15:57:38.954606
21.598	0.111	250	250	58981	58981	58981	58981	-200.098713	-199.966079	-199.896768	-199.892631	21.3888353	1715522291.7585814	9.58956172	6032575.0	6046030.0	6050936.0	6046818.0	1.03227501	7227262.0	7221521.0	7219827.0	7217548.0	20	22401.22176221762	0.9	12-05-24 15:58:18.202134
22.198	0.114	250	250	60619	60619	60619	60619	-212.604489	-212.46228	-212.390467	-212.386597	20.9547466	1715522331.0097075	10.187488	6408694.0	6422849.0	6428074.0	6423753.0	1.09663778	7677621.0	7671521.0	7669801.0	7667269.0	20	22401.22176221762	0.925	12-05-24 15:58:57.451175
22.799	0.117	250	250	62258	62258	62258	62258	-225.11444	-224.964942	-224.889501	-224.885512	20.7462307	1715522370.2588007	10.7861757	6785241.0	6800227.0	6805714.0	6801250.0	1.16106643	8128610.0	8122048.0	8120205.0	8117533.0	20	22401.22176221762	0.95	12-05-24 15:59:36.703218
23.399	0.12	250	250	63896	63896	63896	63896	-237.618423	-237.460334	-237.382284	-237.378959	20.4531968	1715522409.5434082	11.384108	6853779.0	7485450.0	6875365.0	7486973.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22401.22176221762	0.975	12-05-24 16:00:15.974101
23.999	0.124	250	250	65535	65535	65535	65535	-246.819277	-246.826762	-246.84008	-246.863446	19.9877154	1715522448.8204749	11.9704967	6844821.0	7485750.0	6866557.0	7487304.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22401.22176221762	1.0	12-05-24 16:00:55.247786
