# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075116	124.965937	124.970468	124.966599	20.3852566	1716402777.1379673	-5.98842132	-3764996.0	-3770876.0	-3774298.0	-3773589.0	-0.64509893	-4514259.0	-4508733.0	-4508324.0	-4505880.0	20	1901.018810188102	0.25	22-05-24 20:33:03.588848
6.6	0.033	250	250	18022	18022	18022	18022	112.56495	112.466	112.472168	112.468355	19.7682834	1716402816.3912363	-5.38894311	-3387959.0	-3393094.0	-3396218.0	-3395679.0	-0.5804047	-4061471.0	-4056359.0	-4056048.0	-4053730.0	20	1901.018810188102	0.275	22-05-24 20:33:42.833141
7.199	0.036	250	250	19660	19660	19660	19660	100.06121	99.9716004	99.9797065	99.9756472	19.6211675	1716402855.631298	-4.79013866	-3011363.0	-3015774.0	-3018559.0	-3018205.0	-0.516005738	-3610664.0	-3606045.0	-3605774.0	-3603670.0	20	1901.018810188102	0.3	22-05-24 20:34:22.074410
7.8	0.039	250	250	21298	21298	21298	21298	87.5571462	87.4764093	87.4879508	87.4837059	20.0876232	1716402894.8721776	-4.19002273	-2633937.0	-2637599.0	-2640048.0	-2639913.0	-0.451361281	-3158131.0	-3153951.0	-3153789.0	-3151882.0	20	1901.018810188102	0.325	22-05-24 20:35:01.312487
8.399	0.042	250	250	22937	22937	22937	22937	75.0460117	74.9741072	74.9894572	74.9842337	20.502451	1716402934.1136696	-3.5913779	-2257404.0	-2260318.0	-2262476.0	-2262500.0	-0.386845398	-2706512.0	-2702760.0	-2702684.0	-2701007.0	20	1901.018810188102	0.35	22-05-24 20:35:40.563841
8.999	0.045	250	250	24575	24575	24575	24575	62.5388572	62.4771395	62.4952999	62.4906475	20.9315568	1716402973.3581245	-2.99278703	-1880953.0	-1883123.0	-1884945.0	-1885162.0	-0.32238319	-2255280.0	-2251975.0	-2251990.0	-2250476.0	20	1901.018810188102	0.375	22-05-24 20:36:19.803459
9.599	0.048	250	250	26214	26214	26214	26214	50.0300588	49.9770092	49.9976518	49.9944797	21.2655081	1716403012.5996585	-2.3935466	-1504073.0	-1505497.0	-1507026.0	-1507417.0	-0.257809534	-1803263.0	-1800384.0	-1800499.0	-1799156.0	20	1901.018810188102	0.4	22-05-24 20:36:59.045596
10.199	0.051	250	250	27852	27852	27852	27852	37.5274812	37.4827849	37.5065696	37.5025847	21.540431	1716403051.8542101	-1.79390297	-1126941.0	-1127615.0	-1128822.0	-1129394.0	-0.193259714	-1351425.0	-1348974.0	-1349159.0	-1348026.0	20	1901.018810188102	0.425	22-05-24 20:37:38.297651
10.799	0.054	250	250	29490	29490	29490	29490	25.0247204	24.9886255	25.0161508	25.0128944	21.4633874	1716403091.0897791	-1.19415357	-749760.8	-749696.8	-750587.2	-751343.3	-0.128638172	-899164.4	-897112.1	-897375.7	-896402.1	20	1901.018810188102	0.45	22-05-24 20:38:17.525951
11.399	0.058	250	250	31129	31129	31129	31129	12.5145325	12.4879132	12.5167652	12.5139952	21.1293403	1716403130.326039	-0.595239014	-373104.3	-372289.6	-372852.1	-373797.5	-0.064105494	-447490.2	-445861.6	-446186.1	-445389.4	20	1901.018810188102	0.475	22-05-24 20:38:56.771265
11.999	0.061	250	250	32767	32767	32767	32767	0.00946033801	-0.00741448346	0.0236439652	0.020693879	20.7141292	1716403169.5635242	0.0041259651	3829.664	5389.244	5128.044	4017.592	0.00044633821	4346.196	5534.424	5114.4	5725.5	20	1901.018810188102	0.5	22-05-24 20:39:36.007837
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916207	-12.4987146	-12.4652507	-12.4682624	20.5465307	1716403208.8064396	0.60307339	380514.0	382807.9	382876.3	381582.2	0.0649652158	455952.1	456711.0	456209.1	456622.6	20	1901.018810188102	0.525	22-05-24 20:40:15.247075
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025926	-25.000407	-24.9640649	-24.9672302	20.2323194	1716403248.0446236	1.20256051	757540.1	760576.7	760961.3	759488.9	0.129521136	907781.2	908116.3	907574.4	907808.4	20	1901.018810188102	0.55	22-05-24 20:40:54.490228
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056342	-37.4932118	-37.4546396	-37.4570287	19.8180544	1716403287.322501	1.80118049	1134030.0	1137815.0	1138509.0	1136858.0	0.194004971	1359154.0	1359043.0	1358407.0	1358447.0	20	1901.018810188102	0.575	22-05-24 20:41:33.767149
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167754	-49.9955192	-49.9552791	-49.9565737	19.5658558	1716403326.5644717	2.40038032	1510904.0	1515415.0	1516441.0	1514610.0	0.258509693	1810678.0	1810140.0	1809447.0	1809311.0	20	1901.018810188102	0.6	22-05-24 20:42:13.008228
14.998	0.076	250	250	40959	40959	40959	40959	-62.521816	-62.4920729	-62.4496311	-62.4498155	19.7706717	1716403365.8072436	2.9992085	1887519.0	1892773.0	1894108.0	1892096.0	0.322971605	2261950.0	2260979.0	2260164.0	2259834.0	20	1901.018810188102	0.625	22-05-24 20:42:52.250966
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231929	-74.9842593	-74.9388448	-74.9385159	20.3039009	1716403405.0570624	3.59923978	2264904.0	2270913.0	2272562.0	2270375.0	0.38763883	2714664.0	2713211.0	2712352.0	2711821.0	20	1901.018810188102	0.65	22-05-24 20:43:31.502411
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351921	-87.4872802	-87.4395768	-87.4379785	20.7228493	1716403444.3328018	4.19867038	2641932.0	2648689.0	2650639.0	2648269.0	0.452187727	3166540.0	3164670.0	3163700.0	3162996.0	20	1901.018810188102	0.675	22-05-24 20:44:10.774531
16.799	0.085	250	250	45874	45874	45874	45874	-100.037768	-99.9814365	-99.9316665	-99.9295625	20.9909685	1716403483.5753593	4.79745082	3018536.0	3026030.0	3028330.0	3025768.0	0.516649665	3617785.0	3615488.0	3614457.0	3613540.0	20	1901.018810188102	0.7	22-05-24 20:44:50.018246
17.399	0.089	250	250	47512	47512	47512	47512	-112.542331	-112.47602	-112.425442	-112.422646	21.3580754	1716403522.8223748	5.39672058	3395422.0	3403704.0	3406299.0	3403552.0	0.58111202	4069048.0	4066304.0	4065192.0	4064079.0	20	1901.018810188102	0.725	22-05-24 20:45:29.267404
17.999	0.092	250	250	49151	49151	49151	49151	-125.055872	-124.980494	-124.927904	-124.925866	21.5977345	1716403562.06646	5.99575979	3772187.0	3781172.0	3784106.0	3781173.0	0.645645017	4520745.0	4517572.0	4516406.0	4515097.0	20	1901.018810188102	0.75	22-05-24 20:46:08.517216
18.599	0.095	250	250	50789	50789	50789	50789	-137.559173	-137.474144	-137.419194	-137.415988	21.3319151	1716403601.340489	6.5951168	4149170.0	4158897.0	4162146.0	4159029.0	0.710167535	4972381.0	4968790.0	4967531.0	4966090.0	20	1901.018810188102	0.775	22-05-24 20:46:47.783212
19.198	0.098	250	250	52428	52428	52428	52428	-150.07226	-149.977598	-149.92097	-149.916249	21.1260823	1716403640.5849133	7.19363682	4525580.0	4536062.0	4539623.0	4536345.0	0.774554599	5423125.0	5419130.0	5417774.0	5416145.0	20	1901.018810188102	0.8	22-05-24 20:47:27.027002
19.799	0.101	250	250	54066	54066	54066	54066	-162.57593	-162.472454	-162.412663	-162.408447	20.720262	1716403679.8311872	7.79318186	4902688.0	4913933.0	4917805.0	4914314.0	0.839122064	5875055.0	5870607.0	5869213.0	5867371.0	20	1901.018810188102	0.825	22-05-24 20:48:06.275050
20.399	0.104	250	250	55704	55704	55704	55704	-175.081482	-174.968626	-174.905509	-174.902574	20.1863233	1716403719.0762029	8.39255514	5279680.0	5291632.0	5295837.0	5292172.0	0.903522998	6325830.0	6320987.0	6319457.0	6317457.0	20	1901.018810188102	0.85	22-05-24 20:48:45.529240
20.999	0.108	250	250	57343	57343	57343	57343	-187.596195	-187.474022	-187.407087	-187.404166	19.6875607	1716403758.3313549	8.99138984	5656306.0	5669042.0	5673529.0	5669707.0	0.967986928	6777068.0	6771870.0	6770253.0	6768090.0	20	1901.018810188102	0.875	22-05-24 20:49:24.776945
21.598	0.111	250	250	58981	58981	58981	58981	-200.098589	-199.967637	-199.897935	-199.893954	19.5497112	1716403797.5741165	9.59017837	6032929.0	6046381.0	6051182.0	6047181.0	1.03248274	7228596.0	7222909.0	7221188.0	7218826.0	20	1901.018810188102	0.9	22-05-24 20:50:04.018333
22.198	0.114	250	250	60619	60619	60619	60619	-212.604098	-212.463614	-212.390719	-212.387653	19.9933516	1716403836.8184104	10.1884562	6409238.0	6423440.0	6428591.0	6424392.0	1.09664372	7677704.0	7671605.0	7669865.0	7667225.0	20	1901.018810188102	0.925	22-05-24 20:50:43.261173
22.798	0.117	250	250	62258	62258	62258	62258	-225.11471	-224.966667	-224.890697	-224.886876	20.3579464	1716403876.0548446	10.7877257	6786114.0	6801110.0	6806472.0	6802179.0	1.16131769	8130366.0	8123787.0	8122012.0	8119176.0	20	1901.018810188102	0.95	22-05-24 20:51:22.506524
23.398	0.12	250	250	63896	63896	63896	63896	-237.618407	-237.462207	-237.382863	-237.379855	20.697743	1716403915.3163712	11.3863893	6853091.0	7485540.0	6874393.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	22-05-24 20:52:01.747590
23.999	0.124	250	250	65535	65535	65535	65535	-246.868285	-246.874038	-246.888695	-246.880829	20.9861773	1716403954.5468307	11.9739507	6844841.0	7485709.0	6866186.0	7487260.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	22-05-24 20:52:40.981251
