# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091572	124.981831	124.98712	124.981512	20.4952641	1718890480.0750408	-5.98901546	-3765116.0	-3770922.0	-3774370.0	-3773740.0	-0.645108999	-4513748.0	-4508345.0	-4507940.0	-4505564.0	20	1201.0118801188012	0.25	20-06-24 15:34:46.764572
6.6	0.033	250	250	18022	18022	18022	18022	112.580174	112.480353	112.487113	112.481911	20.4530052	1718890519.6825314	-5.3894341	-3388060.0	-3393126.0	-3396225.0	-3395804.0	-0.580535295	-4061832.0	-4056835.0	-4056502.0	-4054282.0	20	1201.0118801188012	0.275	20-06-24 15:35:26.371956
7.199	0.036	250	250	19660	19660	19660	19660	100.074669	99.9841515	99.9930456	99.9872601	20.3610128	1718890559.3011801	-4.79067274	-3011519.0	-3015835.0	-3018624.0	-3018363.0	-0.516034308	-3610425.0	-3605835.0	-3605560.0	-3603560.0	20	1201.0118801188012	0.3	20-06-24 15:36:05.989611
7.8	0.039	250	250	21298	21298	21298	21298	87.5691326	87.4876764	87.4997206	87.4942701	20.253401	1718890598.9110508	-4.19056866	-2634119.0	-2637702.0	-2640158.0	-2640078.0	-0.451380379	-3157867.0	-3153717.0	-3153536.0	-3151702.0	20	1201.0118801188012	0.325	20-06-24 15:36:45.599433
8.4	0.042	250	250	22937	22937	22937	22937	75.0560332	74.9839952	74.9992571	74.9932516	20.2286781	1718890638.521989	-3.59191036	-2257627.0	-2260483.0	-2262628.0	-2262712.0	-0.386897672	-2706599.0	-2702860.0	-2702766.0	-2701136.0	20	1201.0118801188012	0.35	20-06-24 15:37:25.210593
8.999	0.045	250	250	24575	24575	24575	24575	62.5475623	62.4853216	62.5033357	62.4981711	20.2002179	1718890678.158192	-2.99334612	-1881197.0	-1883305.0	-1885147.0	-1885402.0	-0.322443203	-2255439.0	-2252145.0	-2252142.0	-2250688.0	20	1201.0118801188012	0.375	20-06-24 15:38:04.847417
9.599	0.048	250	250	26214	26214	26214	26214	50.0369921	49.9835111	50.0043363	50.0002667	20.1374523	1718890717.7681596	-2.39401303	-1504277.0	-1505665.0	-1507174.0	-1507602.0	-0.257895897	-1803683.0	-1800792.0	-1800865.0	-1799603.0	20	1201.0118801188012	0.4	20-06-24 15:38:44.456039
10.199	0.051	250	250	27852	27852	27852	27852	37.5326358	37.4876863	37.5113463	37.5068224	20.2247492	1718890757.3793674	-1.79448987	-1127260.0	-1127895.0	-1129092.0	-1129697.0	-0.193302613	-1351600.0	-1349157.0	-1349334.0	-1348238.0	20	1201.0118801188012	0.425	20-06-24 15:39:24.066899
10.8	0.055	250	250	29490	29490	29490	29490	25.0284946	24.9920361	25.0196073	25.015191	20.3025594	1718890796.9875424	-1.19468496	-750017.8	-749908.9	-750784.7	-751577.4	-0.128683715	-899317.1	-897297.4	-897553.1	-896605.3	20	1201.0118801188012	0.45	20-06-24 15:40:03.675015
11.399	0.058	250	250	31129	31129	31129	31129	12.5166174	12.4897271	12.5185137	12.5153395	20.3671457	1718890836.598384	-0.595795916	-373404.7	-372560.0	-373128.3	-374093.7	-0.0641629715	-447778.1	-446167.8	-446508.6	-445714.2	20	1201.0118801188012	0.475	20-06-24 15:40:43.287324
11.999	0.061	250	250	32767	32767	32767	32767	0.00977271144	-0.0071868316	0.0240946207	0.020118055	20.351047	1718890876.2136543	0.00351113154	3445.9	5027.4	4771.644	3633.892	0.000371808616	3810.66	5019.592	4620.328	5224.524	20	1201.0118801188012	0.5	20-06-24 15:41:22.903758
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930826	-12.5001998	-12.4668293	-12.4706097	20.2860774	1718890915.8272545	0.60252171	380144.5	382459.0	382518.8	381210.0	0.06488667	455351.5	456123.5	455645.1	456067.5	20	1201.0118801188012	0.525	20-06-24 15:42:02.515846
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053154	-25.0033714	-24.9672796	-24.9708629	20.148089	1718890955.437807	1.20191968	757080.8	760129.7	760509.5	759032.7	0.129430683	907087.7	907428.4	906865.8	907109.8	20	1201.0118801188012	0.55	20-06-24 15:42:42.126741
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102737	-37.4980343	-37.4595595	-37.4627327	20.1469391	1718890995.0515723	1.80059716	1133601.0	1137387.0	1138078.0	1136424.0	0.19391991	1358480.0	1358397.0	1357723.0	1357783.0	20	1201.0118801188012	0.575	20-06-24 15:43:21.740696
14.399	0.073	250	250	39321	39321	39321	39321	-50.0230727	-50.0015016	-49.9614329	-49.9635793	20.117329	1718891034.66173	2.39971482	1510384.0	1514899.0	1515916.0	1514094.0	0.258428565	1809986.0	1809450.0	1808723.0	1808603.0	20	1201.0118801188012	0.6	20-06-24 15:44:01.350957
14.998	0.076	250	250	40959	40959	40959	40959	-62.5298916	-62.4999446	-62.4575338	-62.4585617	20.1561383	1718891074.273296	2.99854042	1886980.0	1892243.0	1893569.0	1891575.0	0.322900382	2261210.0	2260251.0	2259448.0	2259166.0	20	1201.0118801188012	0.625	20-06-24 15:44:40.961327
15.599	0.079	250	250	42597	42597	42597	42597	-75.0328608	-74.9939979	-74.9490183	-74.9488109	20.2251325	1718891113.8843994	3.59854704	2264340.0	2270328.0	2271990.0	2269806.0	0.387457137	2713055.0	2711703.0	2710794.0	2710338.0	20	1201.0118801188012	0.65	20-06-24 15:45:20.573761
16.2	0.082	250	250	44236	44236	44236	44236	-87.5465414	-87.498454	-87.4512446	-87.4496619	20.3285281	1718891153.49819	4.19783758	2641243.0	2647966.0	2649937.0	2647590.0	0.452022852	3165005.0	3163186.0	3162206.0	3161546.0	20	1201.0118801188012	0.675	20-06-24 15:46:00.186622
16.799	0.086	250	250	45874	45874	45874	45874	-100.051151	-99.9944852	-99.9448582	-99.9429665	20.3101296	1718891193.1111562	4.79672342	3017860.0	3025328.0	3027629.0	3025088.0	0.516437115	3615804.0	3613595.0	3612531.0	3611710.0	20	1201.0118801188012	0.7	20-06-24 15:46:39.800781
17.399	0.089	250	250	47512	47512	47512	47512	-112.556907	-112.490902	-112.440064	-112.438107	20.2134418	1718891232.7301664	5.39590428	3394734.0	3402925.0	3405526.0	3402838.0	0.581010412	4067758.0	4065128.0	4063961.0	4062981.0	20	1201.0118801188012	0.725	20-06-24 15:47:19.417809
17.999	0.092	250	250	49151	49151	49151	49151	-125.071786	-124.996821	-124.944372	-124.942708	20.2414228	1718891272.3396122	5.99521456	3771626.0	3780585.0	3783525.0	3780621.0	0.645558603	4519592.0	4516521.0	4515285.0	4514140.0	20	1201.0118801188012	0.75	20-06-24 15:47:59.030191
18.599	0.095	250	250	50789	50789	50789	50789	-137.576579	-137.491361	-137.436692	-137.434194	20.2471723	1718891311.9550202	6.59440045	4148475.0	4158151.0	4161428.0	4158344.0	0.709972393	4970430.0	4966936.0	4965597.0	4964277.0	20	1201.0118801188012	0.775	20-06-24 15:48:38.644351
19.198	0.098	250	250	52428	52428	52428	52428	-150.0914	-149.996468	-149.940345	-149.935175	20.1890064	1718891351.5734885	7.19286925	4524846.0	4535271.0	4538845.0	4535583.0	0.774423898	5421521.0	5417625.0	5416245.0	5414705.0	20	1201.0118801188012	0.8	20-06-24 15:49:18.263548
19.799	0.101	250	250	54066	54066	54066	54066	-162.596191	-162.492938	-162.433216	-162.42914	20.1389856	1718891391.1863127	7.79255086	4901985.0	4913152.0	4917048.0	4913606.0	0.838954896	5873161.0	5868808.0	5867329.0	5865589.0	20	1201.0118801188012	0.825	20-06-24 15:49:57.873218
20.399	0.104	250	250	55704	55704	55704	55704	-175.103012	-174.990524	-174.927274	-174.924542	20.1166583	1718891430.788142	8.39183427	5278911.0	5290806.0	5294975.0	5291388.0	0.903336369	6323871.0	6319147.0	6317553.0	6315655.0	20	1201.0118801188012	0.85	20-06-24 15:50:37.477002
20.999	0.108	250	250	57343	57343	57343	57343	-187.620127	-187.497501	-187.431819	-187.428253	20.1469391	1718891470.40065	8.99052275	5655431.0	5668075.0	5672595.0	5668808.0	0.967805022	6775074.0	6769947.0	6768277.0	6766241.0	20	1201.0118801188012	0.875	20-06-24 15:51:17.090955
21.599	0.111	250	250	58981	58981	58981	58981	-200.124765	-199.992782	-199.924781	-199.920404	20.1819153	1718891510.0172849	9.58941322	6032117.0	6045430.0	6050288.0	6046332.0	1.03226433	7226224.0	7220660.0	7218938.0	7216668.0	20	1201.0118801188012	0.9	20-06-24 15:51:56.705375
22.198	0.114	250	250	60619	60619	60619	60619	-212.632154	-212.490431	-212.418904	-212.415545	20.1703204	1718891549.6313016	10.1878426	6408465.0	6422500.0	6427660.0	6423577.0	1.09664462	7676868.0	7670823.0	7668992.0	7666550.0	20	1201.0118801188012	0.925	20-06-24 15:52:36.309661
22.799	0.117	250	250	62258	62258	62258	62258	-225.144649	-224.995585	-224.920858	-224.91675	20.1572882	1718891589.2307138	10.7869575	6785266.0	6800114.0	6805580.0	6801300.0	1.16092626	8126698.0	8120282.0	8118373.0	8115784.0	20	1201.0118801188012	0.95	20-06-24 15:53:15.919230
23.399	0.12	250	250	63896	63896	63896	63896	-237.650407	-237.492667	-237.415182	-237.411878	20.2188081	1718891628.8421996	11.3857805	6852270.0	7485092.0	6873645.0	7486761.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	20-06-24 15:53:55.520002
23.999	0.124	250	250	65535	65535	65535	65535	-246.878549	-246.885102	-246.913335	-246.880719	20.115125	1718891668.4484098	11.9734929	6843689.0	7485327.0	6865187.0	7486990.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	20-06-24 15:54:35.126435
