# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.060211	124.952143	124.95582	124.95342	19.747649	1717571765.4475627	-5.98927637	-3765943.0	-3771779.0	-3775255.0	-3774479.0	-0.645065949	-4514250.0	-4508813.0	-4508374.0	-4505840.0	20	201.0019800198002	0.25	05-06-24 09:16:12.141079
6.6	0.033	250	250	18022	18022	18022	18022	112.551891	112.45331	112.458774	112.456371	20.1227911	1717571805.0650413	-5.38961296	-3388755.0	-3393846.0	-3397007.0	-3396411.0	-0.580489264	-4062179.0	-4057205.0	-4056870.0	-4054524.0	20	201.0019800198002	0.275	05-06-24 09:16:51.760114
7.2	0.036	250	250	19660	19660	19660	19660	100.049469	99.9604555	99.9677374	99.964962	20.4256949	1717571844.6893373	-4.79088797	-3012179.0	-3016556.0	-3019362.0	-3018992.0	-0.516058478	-3611142.0	-3606613.0	-3606341.0	-3604196.0	20	201.0019800198002	0.3	05-06-24 09:17:31.383015
7.8	0.039	250	250	21298	21298	21298	21298	87.5471171	87.4668171	87.4776005	87.4745779	20.7951016	1717571884.3163354	-4.19076258	-2634668.0	-2638306.0	-2640812.0	-2640619.0	-0.451404992	-3158542.0	-3154409.0	-3154246.0	-3152313.0	20	201.0019800198002	0.325	05-06-24 09:18:11.008530
8.4	0.042	250	250	22937	22937	22937	22937	75.0373706	74.9664193	74.980581	74.9766786	21.1214826	1717571923.9398594	-3.5920704	-2258107.0	-2260987.0	-2263168.0	-2263169.0	-0.386922323	-2707160.0	-2703465.0	-2703387.0	-2701641.0	20	201.0019800198002	0.35	05-06-24 09:18:50.633292
8.999	0.045	250	250	24575	24575	24575	24575	62.5320429	62.4708555	62.487618	62.4846233	21.4320525	1717571963.5808084	-2.99359478	-1881657.0	-1883814.0	-1885663.0	-1885845.0	-0.322439835	-2255780.0	-2252511.0	-2252515.0	-2250957.0	20	201.0019800198002	0.375	05-06-24 09:19:30.273621
9.599	0.048	250	250	26214	26214	26214	26214	50.0245159	49.9720742	49.9918213	49.9898237	21.5884395	1717572003.200472	-2.39429702	-1504698.0	-1506129.0	-1507668.0	-1508020.0	-0.25789488	-1803971.0	-1801135.0	-1801192.0	-1799827.0	20	201.0019800198002	0.4	05-06-24 09:20:09.890307
10.199	0.051	250	250	27852	27852	27852	27852	37.5233148	37.4791731	37.5021833	37.4995192	21.5044007	1717572042.8140507	-1.79466999	-1127553.0	-1128220.0	-1129445.0	-1129986.0	-0.193300474	-1351838.0	-1349390.0	-1349550.0	-1348385.0	20	201.0019800198002	0.425	05-06-24 09:20:49.507473
10.8	0.054	250	250	29490	29490	29490	29490	25.0220392	24.986513	25.0131529	25.0108943	21.219512	1717572082.4329925	-1.19481496	-750273.3	-750202.6	-751097.8	-751829.4	-0.128681759	-899495.0	-897484.9	-897744.6	-896748.5	20	201.0019800198002	0.45	05-06-24 09:21:29.126931
11.399	0.057	250	250	31129	31129	31129	31129	12.5133648	12.4869982	12.5148912	12.5137992	20.7479555	1717572122.0479593	-0.595881099	-373568.5	-372759.5	-373330.8	-374250.9	-0.0641736259	-447984.1	-446378.2	-446693.3	-445883.6	20	201.0019800198002	0.475	05-06-24 09:22:08.741572
12.0	0.061	250	250	32767	32767	32767	32767	0.00968800558	-0.00678523971	0.0235280632	0.0218142315	20.2427644	1717572161.6718435	0.00341840143	3387.476	4939.412	4688.612	3578.568	0.000383483402	3865.792	5040.264	4634.18	5263.496	20	201.0019800198002	0.5	05-06-24 09:22:48.364542
12.599	0.064	250	250	34405	34405	34405	34405	-12.4901491	-12.4970111	-12.4642505	-12.4662838	19.7386692	1717572201.2938569	0.602394118	380115.0	382404.1	382466.7	381182.5	0.0648791427	455306.5	456106.2	455612.8	456044.6	20	201.0019800198002	0.525	05-06-24 09:23:27.992982
13.199	0.067	250	250	36044	36044	36044	36044	-24.9996356	-24.9970757	-24.961596	-24.963442	19.7586349	1717572240.920776	1.20188684	757186.5	760204.4	760587.5	759123.8	0.129437711	907291.9	907589.6	907012.8	907258.2	20	201.0019800198002	0.55	05-06-24 09:24:07.614338
13.799	0.07	250	250	37682	37682	37682	37682	-37.50108	-37.4887471	-37.4509187	-37.4519168	20.2222578	1717572280.5412397	1.80054269	1133749.0	1137505.0	1138203.0	1136544.0	0.193905106	1358593.0	1358469.0	1357791.0	1357837.0	20	201.0019800198002	0.575	05-06-24 09:24:47.234545
14.399	0.073	250	250	39321	39321	39321	39321	-50.0111096	-49.9895167	-49.9501536	-49.9501055	20.5608086	1717572320.1577723	2.39982787	1510709.0	1515195.0	1516224.0	1514382.0	0.258423999	1810285.0	1809708.0	1808952.0	1808804.0	20	201.0019800198002	0.6	05-06-24 09:25:26.856584
14.999	0.076	250	250	40959	40959	40959	40959	-62.51483	-62.4849193	-62.4430491	-62.4420981	20.831611	1717572359.7856193	2.99861236	1887354.0	1892589.0	1893938.0	1891900.0	0.322904555	2261669.0	2260665.0	2259835.0	2259504.0	20	201.0019800198002	0.625	05-06-24 09:26:06.477883
15.599	0.079	250	250	42597	42597	42597	42597	-75.0148922	-74.9759352	-74.931342	-74.929717	21.1263697	1717572399.4059217	3.59860679	2264749.0	2270719.0	2272406.0	2270168.0	0.387498884	2713827.0	2712429.0	2711507.0	2710979.0	20	201.0019800198002	0.65	05-06-24 09:26:46.099431
16.2	0.082	250	250	44236	44236	44236	44236	-87.5257202	-87.4770605	-87.4305614	-87.4276733	21.4101085	1717572439.0278962	4.19806425	2641817.0	2648532.0	2650525.0	2648103.0	0.452030024	3165589.0	3163712.0	3162739.0	3162050.0	20	201.0019800198002	0.675	05-06-24 09:27:25.728582
16.8	0.085	250	250	45874	45874	45874	45874	-100.027234	-99.9701675	-99.9212082	-99.9179915	21.6679745	1717572478.6554375	4.7968068	3018436.0	3025890.0	3028237.0	3025599.0	0.51644385	3616534.0	3614241.0	3613142.0	3612237.0	20	201.0019800198002	0.7	05-06-24 09:28:05.347565
17.4	0.089	250	250	47512	47512	47512	47512	-112.529896	-112.463586	-112.413211	-112.410003	21.6030049	1717572518.272925	5.39613577	3395421.0	3403641.0	3406292.0	3403461.0	0.580988681	4068337.0	4065653.0	4064471.0	4063389.0	20	201.0019800198002	0.725	05-06-24 09:28:44.966298
18.0	0.092	250	250	49151	49151	49151	49151	-125.042554	-124.966814	-124.914584	-124.911834	21.2269863	1717572557.891301	5.99551355	3772405.0	3781350.0	3784319.0	3781313.0	0.645439117	4519491.0	4516384.0	4515131.0	4513888.0	20	201.0019800198002	0.75	05-06-24 09:29:24.584633
18.6	0.095	250	250	50789	50789	50789	50789	-137.544077	-137.458603	-137.40424	-137.400436	20.8961973	1717572597.5084789	6.5946831	4149343.0	4159017.0	4162305.0	4159123.0	0.709984391	4971306.0	4967827.0	4966461.0	4965034.0	20	201.0019800198002	0.775	05-06-24 09:30:04.202449
19.199	0.098	250	250	52428	52428	52428	52428	-150.055533	-149.960826	-149.905241	-149.899222	20.7302278	1717572637.1273024	7.19315013	4525781.0	4536208.0	4539819.0	4536426.0	0.774383303	5422119.0	5418177.0	5416710.0	5415080.0	20	201.0019800198002	0.8	05-06-24 09:30:43.820337
19.8	0.101	250	250	54066	54066	54066	54066	-162.557445	-162.453818	-162.394851	-162.389606	20.3966599	1717572676.74629	7.7928955	4903013.0	4914176.0	4918112.0	4914541.0	0.838902951	5873765.0	5869454.0	5867921.0	5866082.0	20	201.0019800198002	0.825	05-06-24 09:31:23.438147
20.4	0.104	250	250	55704	55704	55704	55704	-175.061729	-174.948764	-174.886065	-174.882004	20.0055009	1717572716.3673136	8.3921478	5279951.0	5291860.0	5296086.0	5292350.0	0.903395334	6325184.0	6320447.0	6318816.0	6316854.0	20	201.0019800198002	0.85	05-06-24 09:32:03.061217
20.999	0.107	250	250	57343	57343	57343	57343	-187.575	-187.452565	-187.386725	-187.382288	19.7121119	1717572755.984421	8.99106234	5656688.0	5669328.0	5673910.0	5669975.0	0.967871643	6776587.0	6771446.0	6769718.0	6767528.0	20	201.0019800198002	0.875	05-06-24 09:32:42.675120
21.599	0.111	250	250	58981	58981	58981	58981	-200.075793	-199.945188	-199.876323	-199.871418	19.9296332	1717572795.6155834	9.58990701	6033312.0	6046726.0	6051600.0	6047457.0	1.03226942	7227475.0	7221908.0	7220076.0	7217669.0	20	201.0019800198002	0.9	05-06-24 09:33:22.309393
22.199	0.114	250	250	60619	60619	60619	60619	-212.580632	-212.440034	-212.367826	-212.363093	20.3755783	1717572835.237493	10.1880856	6409633.0	6423792.0	6428973.0	6424662.0	1.09652417	7677284.0	7671269.0	7669396.0	7666795.0	20	201.0019800198002	0.925	05-06-24 09:34:01.929534
22.799	0.117	250	250	62258	62258	62258	62258	-225.089517	-224.941209	-224.866505	-224.860777	20.6059424	1717572874.8677087	10.7872515	6786523.0	6801420.0	6806923.0	6802420.0	1.16110418	8129304.0	8122879.0	8120868.0	8118103.0	20	201.0019800198002	0.95	05-06-24 09:34:41.560197
23.399	0.12	250	250	63896	63896	63896	63896	-237.591438	-237.434855	-237.356963	-237.352264	20.8933225	1717572914.4879286	11.3861191	6852537.0	7484585.0	6873836.0	7486054.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	05-06-24 09:35:21.171011
23.999	0.124	250	250	65535	65535	65535	65535	-246.64274	-246.634265	-246.634381	-246.668129	21.1561714	1717572954.122733	11.9737906	6844170.0	7484769.0	6865570.0	7486182.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	05-06-24 09:36:00.803693
