# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.076588	124.966248	124.969946	124.967023	22.341914	1718093539.1538427	-5.98959407	-3765930.0	-3771825.0	-3775319.0	-3774516.0	-0.645043519	-4513945.0	-4508473.0	-4508060.0	-4505675.0	6.0	501.0049500495005	0.25	11-06-24 10:12:25.848451
6.6	0.033	250	250	18022	18022	18022	18022	112.566457	112.466317	112.471475	112.468655	22.8219989	1718093564.767658	-5.39007788	-3388874.0	-3394029.0	-3397187.0	-3396569.0	-0.58051887	-4062279.0	-4057269.0	-4056937.0	-4054713.0	6.0	501.0049500495005	0.275	11-06-24 10:12:51.456512
7.199	0.036	250	250	19660	19660	19660	19660	100.062506	99.972162	99.9793361	99.9759644	23.2699823	1718093590.380181	-4.79128482	-3012240.0	-3016632.0	-3019474.0	-3019064.0	-0.516057329	-3611012.0	-3606430.0	-3606204.0	-3604170.0	6.0	501.0049500495005	0.3	11-06-24 10:13:17.059516
7.8	0.039	250	250	21298	21298	21298	21298	87.5584314	87.4772701	87.4874358	87.4839696	24.0383098	1718093615.9788387	-4.19115404	-2634792.0	-2638452.0	-2640971.0	-2640747.0	-0.451388523	-3158400.0	-3154289.0	-3154129.0	-3152257.0	6.0	501.0049500495005	0.325	11-06-24 10:13:42.656795
8.399	0.042	250	250	22937	22937	22937	22937	75.0472146	74.9752939	74.9892077	74.9846253	24.8589579	1718093641.586551	-3.59255615	-2258284.0	-2261191.0	-2263407.0	-2263360.0	-0.386950899	-2707248.0	-2703565.0	-2703479.0	-2701829.0	6.0	501.0049500495005	0.35	11-06-24 10:14:08.275288
8.999	0.045	250	250	24575	24575	24575	24575	62.5402646	62.4781858	62.4947958	62.4909865	25.5880928	1718093667.2088845	-2.99404455	-1881843.0	-1884002.0	-1885890.0	-1886036.0	-0.322494401	-2256040.0	-2252767.0	-2252760.0	-2251291.0	6.0	501.0049500495005	0.375	11-06-24 10:14:33.897699
9.599	0.048	250	250	26214	26214	26214	26214	50.0311177	49.978158	49.9972754	49.9944429	25.7684361	1718093692.819672	-2.39468041	-1504887.0	-1506305.0	-1507857.0	-1508207.0	-0.257939744	-1804168.0	-1801318.0	-1801419.0	-1800128.0	6.0	501.0049500495005	0.4	11-06-24 10:14:59.508824
10.199	0.051	250	250	27852	27852	27852	27852	37.5284106	37.4839204	37.5059224	37.5027895	25.6497085	1718093718.4387224	-1.7950753	-1127733.0	-1128410.0	-1129640.0	-1130187.0	-0.193362687	-1352144.0	-1349707.0	-1349883.0	-1348773.0	6.0	501.0049500495005	0.425	11-06-24 10:15:25.127431
10.8	0.054	250	250	29490	29490	29490	29490	25.0254657	24.9899596	25.0157164	25.0127145	25.4870929	1718093744.049146	-1.19533549	-750535.9	-750463.5	-751368.9	-752106.5	-0.128746903	-899881.4	-897859.1	-898108.9	-897158.3	6.0	501.0049500495005	0.45	11-06-24 10:15:50.739564
11.399	0.058	250	250	31129	31129	31129	31129	12.5151289	12.4890814	12.516174	12.5143598	25.1892678	1718093769.6619997	-0.596332737	-373822.9	-373001.2	-373580.6	-374514.5	-0.0642300725	-448310.0	-446715.0	-447059.9	-446272.5	6.0	501.0049500495005	0.475	11-06-24 10:16:16.350832
11.999	0.061	250	250	32767	32767	32767	32767	0.00969693045	-0.00633446776	0.0233986181	0.0206225784	24.9226818	1718093795.2800825	0.00287505398	3029.844	4595.804	4336.94	3215.148	0.000316912711	3460.66	4634.096	4210.744	4830.352	6.0	501.0049500495005	0.5	11-06-24 10:16:41.968732
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918816	-12.4977761	-12.4658542	-12.468833	24.6984505	1718093820.8930457	0.601824827	379734.9	382044.0	382108.8	380805.8	0.064838457	455073.6	455829.0	455336.0	455771.5	6.0	501.0049500495005	0.525	11-06-24 10:17:07.583631
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028491	-24.9992418	-24.9648921	-24.9679482	24.5244317	1718093846.5009627	1.20131346	756774.4	759824.1	760219.8	758723.3	0.129400395	907029.5	907346.9	906779.8	907019.1	6.0	501.0049500495005	0.55	11-06-24 10:17:33.188364
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062981	-37.4921585	-37.4555766	-37.4582498	24.388743	1718093872.1131365	1.8000375	1133358.0	1137146.0	1137858.0	1136171.0	0.193885027	1358410.0	1358301.0	1357649.0	1357716.0	6.0	501.0049500495005	0.575	11-06-24 10:17:58.799272
14.399	0.073	250	250	39321	39321	39321	39321	-50.0181279	-49.9944725	-49.9557011	-49.9577472	24.463391	1718093897.721049	2.39924849	1510233.0	1514769.0	1515796.0	1513927.0	0.258422716	1810189.0	1809627.0	1808900.0	1808786.0	6.0	501.0049500495005	0.6	11-06-24 10:18:24.409767
14.998	0.076	250	250	40959	40959	40959	40959	-62.5231952	-62.4912918	-62.4503129	-62.4511408	24.6480464	1718093923.3392034	2.99799269	1886842.0	1892112.0	1893480.0	1891414.0	0.322889608	2261537.0	2260540.0	2259710.0	2259449.0	6.0	501.0049500495005	0.625	11-06-24 10:18:50.026403
15.599	0.079	250	250	42597	42597	42597	42597	-75.0251928	-74.9838526	-74.9403918	-74.9403123	24.9003545	1718093948.9483323	3.59802742	2264261.0	2270293.0	2271981.0	2269715.0	0.387529055	2714011.0	2712559.0	2711684.0	2711241.0	6.0	501.0049500495005	0.65	11-06-24 10:19:15.635717
16.2	0.082	250	250	44236	44236	44236	44236	-87.5371708	-87.486208	-87.4407801	-87.4398635	25.33291	1718093974.5559225	4.19739135	2641233.0	2648023.0	2650028.0	2647562.0	0.452065424	3165789.0	3163879.0	3162927.0	3162286.0	6.0	501.0049500495005	0.675	11-06-24 10:19:41.244960
16.799	0.085	250	250	45874	45874	45874	45874	-100.040162	-99.980669	-99.9328752	-99.9316631	25.7177445	1718094000.1885624	4.79617986	3017856.0	3025392.0	3027724.0	3025077.0	0.516533273	3617111.0	3614766.0	3613715.0	3612908.0	6.0	501.0049500495005	0.7	11-06-24 10:20:06.876717
17.399	0.089	250	250	47512	47512	47512	47512	-112.54476	-112.475303	-112.42677	-112.425258	26.0171987	1718094025.798983	5.39546933	3394783.0	3403069.0	3405728.0	3402880.0	0.581072037	4068891.0	4066107.0	4064982.0	4063991.0	6.0	501.0049500495005	0.725	11-06-24 10:20:32.487745
17.999	0.092	250	250	49151	49151	49151	49151	-125.059032	-124.980205	-124.929885	-124.928409	26.2058787	1718094051.4089756	5.99475992	3771707.0	3780763.0	3783737.0	3780678.0	0.645580431	4520461.0	4517246.0	4516041.0	4514888.0	6.0	501.0049500495005	0.75	11-06-24 10:20:58.097583
18.599	0.095	250	250	50789	50789	50789	50789	-137.5622	-137.473395	-137.420905	-137.418551	26.3267145	1718094077.0200648	6.59402198	4148627.0	4158392.0	4161723.0	4158462.0	0.710071126	4971918.0	4968311.0	4966987.0	4965670.0	6.0	501.0049500495005	0.775	11-06-24 10:21:23.708930
19.198	0.098	250	250	52428	52428	52428	52428	-150.076131	-149.976871	-149.923066	-149.919303	26.3479877	1718094102.6329958	7.19248951	4525069.0	4535594.0	4539230.0	4535790.0	0.774502036	5422902.0	5418834.0	5417486.0	5415992.0	6.0	501.0049500495005	0.8	11-06-24 10:21:49.321520
19.799	0.101	250	250	54066	54066	54066	54066	-162.580213	-162.471733	-162.414526	-162.411545	26.2989251	1718094128.2446368	7.79209295	4902210.0	4913485.0	4917444.0	4913825.0	0.83905204	5874783.0	5870330.0	5868882.0	5867200.0	6.0	501.0049500495005	0.825	11-06-24 10:22:14.931566
20.399	0.104	250	250	55704	55704	55704	55704	-175.086446	-174.967673	-174.907619	-174.906123	26.2438256	1718094153.8511856	8.39138055	5279156.0	5291175.0	5295474.0	5291637.0	0.903541	6326248.0	6321338.0	6319808.0	6317980.0	6.0	501.0049500495005	0.85	11-06-24 10:22:40.540064
20.999	0.107	250	250	57343	57343	57343	57343	-187.601534	-187.47361	-187.409447	-187.40823	26.2033873	1718094179.4723876	8.99014964	5655728.0	5668509.0	5673126.0	5669092.0	0.967955075	6777173.0	6771843.0	6770235.0	6768192.0	6.0	501.0049500495005	0.875	11-06-24 10:23:06.162880
21.598	0.111	250	250	58981	58981	58981	58981	-200.104821	-199.967028	-199.901148	-199.898894	26.1833598	1718094205.089663	9.58906072	6032443.0	6045985.0	6050906.0	6046690.0	1.03241755	7228486.0	7222703.0	7221021.0	7218807.0	6.0	501.0049500495005	0.9	11-06-24 10:23:31.778151
22.198	0.114	250	250	60619	60619	60619	60619	-212.611563	-212.464224	-212.394692	-212.392789	26.1665903	1718094230.701185	10.1872252	6408678.0	6422980.0	6428258.0	6423797.0	1.09679037	7679052.0	7672842.0	7671091.0	7668682.0	6.0	501.0049500495005	0.925	11-06-24 10:23:57.389030
22.799	0.117	250	250	62258	62258	62258	62258	-225.123163	-224.967281	-224.894991	-224.89364	26.1899717	1718094256.31047	10.7865837	6785594.0	6800678.0	6806252.0	6801649.0	1.16129212	8130472.0	8123819.0	8121979.0	8119427.0	6.0	501.0049500495005	0.95	11-06-24 10:24:23.000324
23.399	0.12	250	250	63896	63896	63896	63896	-237.627306	-237.462347	-237.387672	-237.386563	26.2713274	1718094281.9500096	11.3852311	6861084.0	7483675.0	6882738.0	7485120.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	501.0049500495005	0.975	11-06-24 10:24:48.627784
23.999	0.123	250	250	65535	65535	65535	65535	-244.675407	-244.680664	-244.693253	-244.691816	26.4066328	1718094307.550406	11.972862	6852773.0	7483882.0	6874466.0	7485323.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	501.0049500495005	1.0	11-06-24 10:25:14.227296
