# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.055	250	250	29490	29490	29490	29490	25.0281587	24.9920358	25.0194978	25.0151776	20.0910729	1718895669.4109232	-1.19505018	-750272.6	-750170.2	-751052.4	-751844.5	-0.128746567	-899815.7	-897767.2	-898019.8	-897066.8	20	1501.0148501485014	0.45	20-06-24 17:01:16.100282
11.399	0.058	250	250	31129	31129	31129	31129	12.5162801	12.4895957	12.5184647	12.515181	20.0929894	1718895709.0235436	-0.596039934	-373592.1	-372754.2	-373323.2	-374288.5	-0.064220834	-448222.2	-446606.9	-446941.7	-446160.4	20	1501.0148501485014	0.475	20-06-24 17:01:55.714516
11.999	0.061	250	250	32767	32767	32767	32767	0.00987084658	-0.00720464172	0.0240141664	0.0204705275	20.1395605	1718895748.6387887	0.00316420072	3225.668	4792.76	4540.944	3408.028	0.000330950785	3557.844	4747.712	4324.24	4927.928	20	1501.0148501485014	0.5	20-06-24 17:02:35.329026
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930089	-12.5002261	-12.4668474	-12.4706565	20.1892939	1718895788.2516165	0.602114586	379887.9	382197.3	382257.6	380952.1	0.0648500641	455104.2	455864.9	455377.3	455805.3	20	1501.0148501485014	0.525	20-06-24 17:03:14.941311
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055384	-25.0035821	-24.9675268	-24.9709174	20.2240784	1718895827.8676558	1.20135424	756745.3	759785.7	760165.4	758693.3	0.129417468	906967.2	907330.6	906766.6	907019.0	20	1501.0148501485014	0.55	20-06-24 17:03:54.557376
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102962	-37.4981656	-37.4597348	-37.4625421	20.2675831	1718895867.47747	1.8001218	1133302.0	1137078.0	1137774.0	1136130.0	0.193904348	1358364.0	1358266.0	1357607.0	1357682.0	20	1501.0148501485014	0.575	20-06-24 17:04:34.167421
14.399	0.073	250	250	39321	39321	39321	39321	-50.0233992	-50.001752	-49.9617323	-49.9639868	20.2789864	1718895907.0935783	2.39929504	1510103.0	1514632.0	1515641.0	1513808.0	0.25843687	1810036.0	1809526.0	1808785.0	1808675.0	20	1501.0148501485014	0.6	20-06-24 17:05:13.782478
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301087	-62.4999463	-62.4577739	-62.4585471	20.2941268	1718895946.7058547	2.99812572	1886714.0	1891979.0	1893291.0	1891284.0	0.32292689	2261429.0	2260485.0	2259641.0	2259363.0	20	1501.0148501485014	0.625	20-06-24 17:05:53.396557
15.599	0.079	250	250	42597	42597	42597	42597	-75.0335678	-74.9942662	-74.9494874	-74.9494108	20.2984389	1718895986.323716	3.59812954	2264076.0	2270082.0	2271721.0	2269536.0	0.387557582	2713775.0	2712421.0	2711494.0	2711040.0	20	1501.0148501485014	0.65	20-06-24 17:06:33.007882
16.199	0.082	250	250	44236	44236	44236	44236	-87.5468365	-87.4984007	-87.4516987	-87.4502315	20.2974806	1718896025.9313207	4.19744523	2640971.0	2647719.0	2649676.0	2647302.0	0.452080593	3165369.0	3163601.0	3162613.0	3161972.0	20	1501.0148501485014	0.675	20-06-24 17:07:12.622391
16.799	0.086	250	250	45874	45874	45874	45874	-100.051273	-99.9943764	-99.9451074	-99.9432872	20.2255158	1718896065.5477414	4.79631679	3017613.0	3025076.0	3027359.0	3024817.0	0.516559916	3616685.0	3614474.0	3613398.0	3612592.0	20	1501.0148501485014	0.7	20-06-24 17:07:52.236133
17.399	0.089	250	250	47512	47512	47512	47512	-112.556733	-112.490711	-112.440404	-112.438518	20.1546051	1718896105.1622632	5.39554077	3394497.0	3402727.0	3405302.0	3402586.0	0.581079642	4068257.0	4065650.0	4064478.0	4063495.0	20	1501.0148501485014	0.725	20-06-24 17:08:31.857364
17.999	0.092	250	250	49151	49151	49151	49151	-125.07226	-124.997096	-124.944606	-124.942989	20.133236	1718896144.785871	5.99472015	3771311.0	3780260.0	3783161.0	3780273.0	0.645617413	4519988.0	4516954.0	4515707.0	4514578.0	20	1501.0148501485014	0.75	20-06-24 17:09:11.463980
18.599	0.095	250	250	50789	50789	50789	50789	-137.576846	-137.491504	-137.4368	-137.433844	20.1124419	1718896184.3885381	6.59392351	4148160.0	4157852.0	4161081.0	4158003.0	0.710119931	4971408.0	4967956.0	4966602.0	4965328.0	20	1501.0148501485014	0.775	20-06-24 17:09:51.077649
19.198	0.098	250	250	52428	52428	52428	52428	-150.091081	-149.996459	-149.940889	-149.93585	20.1248034	1718896224.0054922	7.19252728	4524622.0	4535080.0	4538598.0	4535341.0	0.774557269	5422448.0	5418593.0	5417153.0	5415684.0	20	1501.0148501485014	0.8	20-06-24 17:10:30.700947
19.799	0.101	250	250	54066	54066	54066	54066	-162.596761	-162.493246	-162.433805	-162.429321	20.1680206	1718896263.6227279	7.79206067	4901693.0	4912852.0	4916722.0	4913269.0	0.839067409	5874053.0	5869748.0	5868205.0	5866571.0	20	1501.0148501485014	0.825	20-06-24 17:11:10.312477
20.399	0.105	250	250	55704	55704	55704	55704	-175.10346	-174.990372	-174.928105	-174.925125	20.1179998	1718896303.2369027	8.39123508	5278515.0	5290413.0	5294602.0	5290987.0	0.903582977	6325592.0	6320855.0	6319257.0	6317417.0	20	1501.0148501485014	0.85	20-06-24 17:11:49.927146
20.999	0.108	250	250	57343	57343	57343	57343	-187.620614	-187.498214	-187.432115	-187.429108	20.1536468	1718896342.854926	8.99008188	5655104.0	5667755.0	5672199.0	5668440.0	0.968047292	6776761.0	6771620.0	6769945.0	6767953.0	20	1501.0148501485014	0.875	20-06-24 17:12:29.542254
21.598	0.111	250	250	58981	58981	58981	58981	-200.12472	-199.992423	-199.924632	-199.920522	20.2706496	1718896382.4588952	9.58894794	6031755.0	6045174.0	6049974.0	6045990.0	1.03246595	7227648.0	7222091.0	7220348.0	7218170.0	20	1501.0148501485014	0.9	20-06-24 17:13:09.147967
22.198	0.114	250	250	60619	60619	60619	60619	-212.632543	-212.491676	-212.419614	-212.416085	20.3243117	1718896422.0720103	10.1872412	6408049.0	6422186.0	6427321.0	6423180.0	1.09687607	7678531.0	7672538.0	7670673.0	7668333.0	20	1501.0148501485014	0.925	20-06-24 17:13:48.760314
22.798	0.117	250	250	62258	62258	62258	62258	-225.145433	-224.99567	-224.921427	-224.917159	20.3567007	1718896461.68472	10.7864111	6784821.0	6799775.0	6805136.0	6800842.0	1.16133794	8129588.0	8123217.0	8121276.0	8118797.0	20	1501.0148501485014	0.95	20-06-24 17:14:28.373089
23.398	0.121	250	250	63896	63896	63896	63896	-237.650538	-237.492677	-237.415116	-237.411393	20.3551675	1718896501.2971263	11.3851647	6852444.0	7485062.0	6873774.0	7486673.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	20-06-24 17:15:07.966366
23.999	0.124	250	250	65535	65535	65535	65535	-246.685107	-246.681325	-246.689666	-246.692347	20.2716078	1718896540.913995	11.9729991	6843839.0	7485288.0	6865278.0	7486898.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	20-06-24 17:15:47.592722
