# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233507	-74.9839827	-74.9388658	-74.9385163	20.7095296	1715449477.3375928	3.5995004	2265107.0	2271099.0	2272788.0	2270567.0	0.387669116	2714819.0	2713444.0	2712534.0	2712023.0	20	17901.177211772116	0.65	11-05-24 19:44:43.781451
16.199	0.082	250	250	44236	44236	44236	44236	-87.535328	-87.486441	-87.4392226	-87.4372326	20.44486	1715449516.5809922	4.19870907	2641957.0	2648705.0	2650696.0	2648303.0	0.452161162	3166249.0	3164473.0	3163487.0	3162763.0	20	17901.177211772116	0.675	11-05-24 19:45:23.024294
16.799	0.085	250	250	45874	45874	45874	45874	-100.03754	-99.9807267	-99.9306852	-99.9286099	20.0464183	1715449555.8275855	4.79753559	3018584.0	3026082.0	3028404.0	3025812.0	0.516632751	3617607.0	3615343.0	3614305.0	3613441.0	20	17901.177211772116	0.7	11-05-24 19:46:02.271259
17.398	0.089	250	250	47512	47512	47512	47512	-112.541293	-112.474822	-112.423855	-112.421716	19.625753	1715449595.076826	5.39678561	3395518.0	3403748.0	3406401.0	3403633.0	0.581136464	4069088.0	4066434.0	4065304.0	4064256.0	20	17901.177211772116	0.725	11-05-24 19:46:41.521786
17.999	0.092	250	250	49151	49151	49151	49151	-125.054495	-124.979478	-124.926591	-124.92434	19.6039722	1715449634.3206346	5.99612905	3772477.0	3781457.0	3784419.0	3781459.0	0.645635123	4520611.0	4517457.0	4516278.0	4515017.0	20	17901.177211772116	0.75	11-05-24 19:47:20.765993
18.599	0.095	250	250	50789	50789	50789	50789	-137.556802	-137.472034	-137.417156	-137.413351	19.9923963	1715449673.5664396	6.59540014	4149378.0	4159110.0	4162389.0	4159241.0	0.71014779	4972201.0	4968638.0	4967366.0	4965902.0	20	17901.177211772116	0.775	11-05-24 19:48:00.010021
19.198	0.098	250	250	52428	52428	52428	52428	-150.069455	-149.975233	-149.918036	-149.913012	20.3444351	1715449712.8259087	7.19378925	4525747.0	4536241.0	4539809.0	4536496.0	0.774555653	5423130.0	5419166.0	5417779.0	5416141.0	20	17901.177211772116	0.8	11-05-24 19:48:39.268192
19.798	0.101	250	250	54066	54066	54066	54066	-162.573031	-162.469895	-162.409925	-162.405278	20.634115	1715449752.0700676	7.7934734	4902937.0	4914169.0	4918071.0	4914548.0	0.839097219	5874919.0	5870496.0	5869045.0	5867250.0	20	17901.177211772116	0.825	11-05-24 19:49:18.514685
20.399	0.104	250	250	55704	55704	55704	55704	-175.078427	-174.965587	-174.902232	-174.899083	20.9924059	1715449791.3166564	8.39267531	5279803.0	5291777.0	5296014.0	5292314.0	0.903582594	6326333.0	6321450.0	6319943.0	6317963.0	20	17901.177211772116	0.85	11-05-24 19:49:57.761070
20.998	0.108	250	250	57343	57343	57343	57343	-187.593538	-187.471668	-187.404788	-187.4011	21.2656998	1715449830.5627923	8.99147337	5656410.0	5669137.0	5673681.0	5669810.0	0.968002526	6777296.0	6772000.0	6770402.0	6768195.0	20	17901.177211772116	0.875	11-05-24 19:50:37.005328
21.598	0.111	250	250	58981	58981	58981	58981	-200.097121	-199.965395	-199.895934	-199.891708	21.5906435	1715449869.8064811	9.59018342	6032961.0	6046452.0	6051348.0	6047266.0	1.03242606	7228325.0	7222600.0	7220861.0	7218533.0	20	17901.177211772116	0.9	11-05-24 19:51:16.240775
22.198	0.114	250	250	60619	60619	60619	60619	-212.603646	-212.462075	-212.388803	-212.38574	21.675928	1715449909.0564141	10.1880724	6408994.0	6423212.0	6428458.0	6424171.0	1.09670286	7678208.0	7672011.0	7670299.0	7667791.0	20	17901.177211772116	0.925	11-05-24 19:51:55.499211
22.798	0.117	250	250	62258	62258	62258	62258	-225.114112	-224.964876	-224.889136	-224.885131	21.6081795	1715449948.3027847	10.7868548	6785569.0	6800624.0	6806064.0	6801642.0	1.1611196	8129126.0	8122471.0	8120713.0	8118015.0	20	17901.177211772116	0.95	11-05-24 19:52:34.747120
23.398	0.12	250	250	63896	63896	63896	63896	-237.618113	-237.460389	-237.38132	-237.378247	21.0978138	1715449987.5632918	11.3847625	6854464.0	7485337.0	6875964.0	7486905.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17901.177211772116	0.975	11-05-24 19:53:13.994651
23.999	0.124	250	250	65535	65535	65535	65535	-246.753562	-246.762687	-246.787966	-246.771897	20.4644084	1715450026.836867	11.9710318	6845414.0	7485602.0	6867081.0	7487139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	17901.177211772116	1.0	11-05-24 19:53:53.270989
