# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074381	124.965764	124.969834	124.966109	21.4338732	1716222968.415077	-5.98850583	-3765067.0	-3770941.0	-3774369.0	-3773650.0	-0.645181593	-4514744.0	-4509252.0	-4508906.0	-4506438.0	20	1801.0178201782016	0.25	20-05-24 18:36:14.855884
6.6	0.033	250	250	18022	18022	18022	18022	112.565286	112.465847	112.471563	112.468372	21.6929849	1716223007.6515987	-5.38896091	-3387981.0	-3393141.0	-3396252.0	-3395688.0	-0.58058141	-4062580.0	-4057533.0	-4057269.0	-4054980.0	20	1801.0178201782016	0.275	20-05-24 18:36:54.094019
7.199	0.036	250	250	19660	19660	19660	19660	100.061758	99.9716463	99.9794834	99.97579	21.6362563	1716223046.9076629	-4.79027896	-3011462.0	-3015874.0	-3018641.0	-3018278.0	-0.516083535	-3611159.0	-3606530.0	-3606313.0	-3604221.0	20	1801.0178201782016	0.3	20-05-24 18:37:33.353989
7.8	0.039	250	250	21298	21298	21298	21298	87.5576028	87.4768701	87.4879671	87.4840456	21.1581837	1716223086.1515408	-4.19014836	-2634031.0	-2637691.0	-2640154.0	-2639974.0	-0.451403852	-3158484.0	-3154258.0	-3154090.0	-3152216.0	20	1801.0178201782016	0.325	20-05-24 18:38:12.594123
8.399	0.042	250	250	22937	22937	22937	22937	75.0463904	74.9745218	74.9892048	74.9844645	20.7473806	1716223125.3970122	-3.59144351	-2257479.0	-2260408.0	-2262545.0	-2262544.0	-0.386920986	-2707075.0	-2703309.0	-2703237.0	-2701527.0	20	1801.0178201782016	0.35	20-05-24 18:38:51.837288
8.999	0.045	250	250	24575	24575	24575	24575	62.5391328	62.4778589	62.4947418	62.4908802	20.6743617	1716223164.6308372	-2.99295769	-1881078.0	-1883252.0	-1885065.0	-1885274.0	-0.322405081	-2255513.0	-2252166.0	-2252171.0	-2250657.0	20	1801.0178201782016	0.375	20-05-24 18:39:31.074858
9.599	0.048	250	250	26214	26214	26214	26214	50.0301667	49.9771339	49.9972769	49.994726	20.3158791	1716223203.875954	-2.39363463	-1504157.0	-1505586.0	-1507084.0	-1507469.0	-0.257841911	-1803610.0	-1800657.0	-1800736.0	-1799394.0	20	1801.0178201782016	0.4	20-05-24 18:40:10.318798
10.199	0.051	250	250	27852	27852	27852	27852	37.5274811	37.4829306	37.5059734	37.502691	20.0146043	1716223243.1197543	-1.79407582	-1127080.0	-1127749.0	-1128949.0	-1129513.0	-0.193263495	-1351561.0	-1349066.0	-1349242.0	-1348091.0	20	1801.0178201782016	0.425	20-05-24 18:40:49.561216
10.799	0.054	250	250	29490	29490	29490	29490	25.0245924	24.9888747	25.0158452	25.0126525	19.6686458	1716223282.365582	-1.19421919	-749806.4	-749735.0	-750610.2	-751364.4	-0.128636774	-899152.7	-897100.2	-897351.5	-896383.4	20	1801.0178201782016	0.45	20-05-24 18:41:28.809982
11.399	0.058	250	250	31129	31129	31129	31129	12.5142644	12.4877619	12.5164374	12.5143581	19.5076781	1716223321.6098404	-0.595259535	-373124.0	-372309.4	-372875.3	-373815.9	-0.0641131559	-447567.1	-445909.6	-446258.2	-445451.8	20	1801.0178201782016	0.475	20-05-24 18:42:08.051522
11.999	0.061	250	250	32767	32767	32767	32767	0.00965221065	-0.00729394638	0.023559068	0.0213543266	19.6662576	1716223360.8435616	0.00404992163	3776.692	5325.804	5083.4	3962.756	0.000437161298	4304.612	5457.124	5034.252	5639.964	20	1801.0178201782016	0.5	20-05-24 18:42:47.287854
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916438	-12.4985268	-12.4654681	-12.4681165	20.0334819	1716223400.0888097	0.602876598	380400.5	382690.9	382758.1	381460.7	0.06494565	455849.9	456572.3	456073.5	456484.0	20	1801.0178201782016	0.525	20-05-24 18:43:26.533890
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024225	-25.0002671	-24.9642978	-24.9667516	20.3885147	1716223439.3342087	1.20243132	757474.2	760512.0	760892.9	759426.4	0.12952686	907902.0	908173.1	907614.5	907838.4	20	1801.0178201782016	0.55	20-05-24 18:44:05.775700
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053318	-37.4930673	-37.4548365	-37.4569912	20.800372	1716223478.589038	1.80098333	1133932.0	1137705.0	1138404.0	1136751.0	0.193998661	1359209.0	1359054.0	1358397.0	1358430.0	20	1801.0178201782016	0.575	20-05-24 18:44:45.034191
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168782	-49.9954222	-49.9554185	-49.9560918	21.1468764	1716223517.8323863	2.400148	1510761.0	1515269.0	1516295.0	1514452.0	0.258540225	1811007.0	1810419.0	1809679.0	1809542.0	20	1801.0178201782016	0.6	20-05-24 18:45:24.277002
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222208	-62.4920397	-62.4496678	-62.4495567	21.2874521	1716223557.0813882	2.99903792	1887422.0	1892682.0	1894024.0	1891990.0	0.323019384	2262384.0	2261346.0	2260533.0	2260232.0	20	1801.0178201782016	0.625	20-05-24 18:46:03.525126
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237478	-74.984333	-74.939736	-74.9384664	21.6200618	1716223596.3358426	3.59904968	2264807.0	2270803.0	2272486.0	2270254.0	0.387610028	2714553.0	2713033.0	2712170.0	2711659.0	20	1801.0178201782016	0.65	20-05-24 18:46:42.771371
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361065	-87.487497	-87.4402908	-87.4381682	21.8439098	1716223635.5641825	4.19840233	2641775.0	2648498.0	2650499.0	2648098.0	0.452108178	3166006.0	3164097.0	3163119.0	3162414.0	20	1801.0178201782016	0.675	20-05-24 18:47:22.008340
16.798	0.086	250	250	45874	45874	45874	45874	-100.038857	-99.9817107	-99.9321175	-99.9298079	21.774149	1716223674.8047683	4.79714842	3018324.0	3025832.0	3028142.0	3025536.0	0.516624563	3617601.0	3615287.0	3614271.0	3613389.0	20	1801.0178201782016	0.7	20-05-24 18:48:01.250036
17.399	0.089	250	250	47512	47512	47512	47512	-112.543019	-112.476294	-112.425993	-112.423462	21.2043716	1716223714.0589166	5.39646183	3395291.0	3403512.0	3406142.0	3403366.0	0.581124103	4069110.0	4066373.0	4065227.0	4064207.0	20	1801.0178201782016	0.725	20-05-24 18:48:40.502790
17.999	0.092	250	250	49151	49151	49151	49151	-125.05681	-124.980913	-124.928408	-124.926346	20.6174414	1716223753.2992	5.99563852	3772158.0	3781140.0	3784089.0	3781106.0	0.645611209	4520478.0	4517345.0	4516155.0	4514961.0	20	1801.0178201782016	0.75	20-05-24 18:49:19.741189
18.599	0.095	250	250	50789	50789	50789	50789	-137.559469	-137.474307	-137.419758	-137.415824	20.0265824	1716223792.535669	6.59488787	4149047.0	4158784.0	4162044.0	4158896.0	0.710112506	4971960.0	4968406.0	4967137.0	4965729.0	20	1801.0178201782016	0.775	20-05-24 18:49:58.979683
19.198	0.098	250	250	52428	52428	52428	52428	-150.072124	-149.977215	-149.921386	-149.915815	19.6846948	1716223831.7727034	7.19342327	4525482.0	4535956.0	4539510.0	4536203.0	0.774598266	5423368.0	5419376.0	5418030.0	5416437.0	20	1801.0178201782016	0.8	20-05-24 18:50:38.216392
19.798	0.101	250	250	54066	54066	54066	54066	-162.57538	-162.47226	-162.412881	-162.407456	19.8042026	1716223871.01897	7.79305848	4902674.0	4913900.0	4917771.0	4914262.0	0.839073403	5874721.0	5870292.0	5868826.0	5867055.0	20	1801.0178201782016	0.825	20-05-24 18:51:17.455537
20.399	0.104	250	250	55704	55704	55704	55704	-175.08082	-174.96763	-174.90427	-174.901169	20.2178498	1716223910.2540944	8.39239305	5279611.0	5291559.0	5295759.0	5292068.0	0.903624671	6326586.0	6321740.0	6320177.0	6318217.0	20	1801.0178201782016	0.85	20-05-24 18:51:56.698879
20.998	0.108	250	250	57343	57343	57343	57343	-187.595309	-187.473358	-187.406594	-187.403029	20.6086255	1716223949.5012941	8.99127954	5656294.0	5668971.0	5673495.0	5669627.0	0.968091342	6777930.0	6772578.0	6770998.0	6768834.0	20	1801.0178201782016	0.875	20-05-24 18:52:35.944681
21.598	0.111	250	250	58981	58981	58981	58981	-200.098665	-199.967249	-199.898422	-199.893455	21.0355273	1716223988.741119	9.59010156	6032969.0	6046381.0	6051211.0	6047157.0	1.03250165	7228856.0	7223115.0	7221411.0	7219096.0	20	1801.0178201782016	0.9	20-05-24 18:53:15.184856
22.198	0.114	250	250	60619	60619	60619	60619	-212.605249	-212.463758	-212.390714	-212.387255	21.3497386	1716224027.985212	10.1881881	6409149.0	6423288.0	6428416.0	6424195.0	1.09693426	7679872.0	7673651.0	7671896.0	7669372.0	20	1801.0178201782016	0.925	20-05-24 18:53:54.427443
22.798	0.117	250	250	62258	62258	62258	62258	-225.115518	-224.966794	-224.890963	-224.88679	21.6467013	1716224067.2309575	10.7873596	6785961.0	6800902.0	6806379.0	6801936.0	1.16138549	8131013.0	8124335.0	8122493.0	8119847.0	20	1801.0178201782016	0.95	20-05-24 18:54:33.674277
23.398	0.12	250	250	63896	63896	63896	63896	-237.62011	-237.461932	-237.384168	-237.380335	21.4805401	1716224106.4687347	11.3861062	6854521.0	7485315.0	6875793.0	7486828.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	20-05-24 18:55:12.900540
23.998	0.124	250	250	65535	65535	65535	65535	-246.708167	-246.733681	-246.743564	-246.717941	20.9450682	1716224145.6978433	11.9735597	6845717.0	7485518.0	6867233.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	20-05-24 18:55:52.130656
