# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0298628	49.9769552	49.9973798	49.9942863	20.1795197	1716411058.038378	-2.39355361	-1504084.0	-1505494.0	-1507017.0	-1507406.0	-0.257843269	-1803531.0	-1800639.0	-1800738.0	-1799402.0	20	2401.0237602376023	0.4	22-05-24 22:51:04.481951
10.199	0.051	250	250	27852	27852	27852	27852	37.5269809	37.4826332	37.5059703	37.502303	20.5673248	1716411097.2804992	-1.79396373	-1126986.0	-1127662.0	-1128855.0	-1129432.0	-0.193239838	-1351337.0	-1348875.0	-1349040.0	-1347899.0	20	2401.0237602376023	0.425	22-05-24 22:51:43.724596
10.799	0.054	250	250	29490	29490	29490	29490	25.0244916	24.9885566	25.015957	25.0125536	20.877703	1716411136.526693	-1.1942104	-749781.8	-749704.6	-750586.0	-751353.9	-0.128624233	-899039.8	-897023.9	-897275.0	-896308.4	20	2401.0237602376023	0.45	22-05-24 22:52:22.971269
11.399	0.057	250	250	31129	31129	31129	31129	12.5146521	12.4877153	12.5168996	12.5141937	21.1263697	1716411175.7724721	-0.595335276	-373152.5	-372342.4	-372905.1	-373851.5	-0.0641095903	-447456.8	-445873.0	-446215.5	-445422.5	20	2401.0237602376023	0.475	22-05-24 22:53:02.218806
11.999	0.061	250	250	32767	32767	32767	32767	0.00987542699	-0.0077179956	0.0239296625	0.0209974197	21.3822234	1716411215.0434594	0.00397923562	3738.744	5295.82	5047.68	3923.592	0.000433076613	4300.332	5458.732	5033.064	5645.324	20	2401.0237602376023	0.5	22-05-24 22:53:41.488405
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915125	-12.4986606	-12.4651357	-12.4684104	21.6993094	1716411254.292816	0.602977067	380464.7	382758.0	382828.9	381526.1	0.0649464096	455895.3	456609.4	456093.4	456529.1	20	2401.0237602376023	0.525	22-05-24 22:54:20.736172
13.199	0.067	250	250	36044	36044	36044	36044	-25.002167	-25.0001398	-24.9637592	-24.9669243	21.5586378	1716411293.5407553	1.20238622	757427.7	760466.7	760861.1	759373.1	0.129510975	907775.3	908082.7	907516.9	907742.5	20	2401.0237602376023	0.55	22-05-24 22:54:59.985241
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052154	-37.4930765	-37.4545744	-37.4572117	21.0268072	1716411332.8009212	1.8011277	1133997.0	1137771.0	1138481.0	1136825.0	0.19398547	1359078.0	1358946.0	1358312.0	1358327.0	20	2401.0237602376023	0.575	22-05-24 22:55:39.246256
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165411	-49.9950413	-49.9550344	-49.9566462	20.6965931	1716411372.0455525	2.40024032	1510816.0	1515326.0	1516362.0	1514512.0	0.258506756	1810693.0	1810162.0	1809448.0	1809273.0	20	2401.0237602376023	0.6	22-05-24 22:56:18.488552
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217523	-62.4919281	-62.4496847	-62.4498324	20.5042717	1716411411.2880821	2.99913613	1887486.0	1892737.0	1894087.0	1892057.0	0.32298435	2262062.0	2261082.0	2260277.0	2259949.0	20	2401.0237602376023	0.625	22-05-24 22:56:57.733010
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231229	-74.984012	-74.9395231	-74.938619	20.1010387	1716411450.5324755	3.59906673	2264805.0	2270804.0	2272471.0	2270266.0	0.387578161	2714167.0	2712794.0	2711914.0	2711390.0	20	2401.0237602376023	0.65	22-05-24 22:57:36.975968
16.2	0.082	250	250	44236	44236	44236	44236	-87.5349598	-87.4867416	-87.4397092	-87.437687	19.7184169	1716411489.806374	4.19853839	2641845.0	2648568.0	2650555.0	2648167.0	0.452095111	3165785.0	3163980.0	3163025.0	3162312.0	20	2401.0237602376023	0.675	22-05-24 22:58:16.250246
16.799	0.085	250	250	45874	45874	45874	45874	-100.037754	-99.9811862	-99.9310865	-99.9289728	19.5304142	1716411529.0564516	4.79735212	3018497.0	3025973.0	3028271.0	3025704.0	0.516553941	3616971.0	3614723.0	3613691.0	3612818.0	20	2401.0237602376023	0.7	22-05-24 22:58:55.502255
17.399	0.089	250	250	47512	47512	47512	47512	-112.541284	-112.475319	-112.424508	-112.422434	19.8642909	1716411568.2984056	5.39658186	3395383.0	3403586.0	3406210.0	3403457.0	0.581065817	4068597.0	4065921.0	4064812.0	4063735.0	20	2401.0237602376023	0.725	22-05-24 22:59:34.742533
17.999	0.092	250	250	49151	49151	49151	49151	-125.054695	-124.980186	-124.927108	-124.92528	20.2483223	1716411607.549717	5.99585028	3772259.0	3781221.0	3784173.0	3781242.0	0.645531609	4519867.0	4516765.0	4515534.0	4514305.0	20	2401.0237602376023	0.75	22-05-24 23:00:13.985671
18.599	0.095	250	250	50789	50789	50789	50789	-137.557412	-137.473139	-137.418119	-137.414438	20.6173456	1716411646.7827373	6.59519801	4149250.0	4158980.0	4162242.0	4159107.0	0.710149037	4972251.0	4968717.0	4967375.0	4965905.0	20	2401.0237602376023	0.775	22-05-24 23:00:53.224937
19.198	0.098	250	250	52428	52428	52428	52428	-150.070324	-149.976636	-149.919442	-149.914624	20.9468889	1716411686.023141	7.19373674	4525665.0	4536145.0	4539705.0	4536413.0	0.774599004	5423502.0	5419483.0	5418092.0	5416502.0	20	2401.0237602376023	0.8	22-05-24 23:01:32.467961
19.799	0.101	250	250	54066	54066	54066	54066	-162.573984	-162.471724	-162.411551	-162.406899	21.1686287	1716411725.2666886	7.79329783	4902802.0	4914013.0	4917927.0	4914450.0	0.839117531	5875129.0	5870667.0	5869216.0	5867391.0	20	2401.0237602376023	0.825	22-05-24 23:02:11.706444
20.399	0.104	250	250	55704	55704	55704	55704	-175.079464	-174.967012	-174.903968	-174.901143	21.5499177	1716411764.503211	8.3925357	5279674.0	5291619.0	5295857.0	5292172.0	0.903599041	6326487.0	6321610.0	6320092.0	6318094.0	20	2401.0237602376023	0.85	22-05-24 23:02:50.947504
20.998	0.108	250	250	57343	57343	57343	57343	-187.595225	-187.473353	-187.406514	-187.403227	21.6234157	1716411803.7445934	8.9912985	5656252.0	5668958.0	5673467.0	5669646.0	0.968015103	6777407.0	6772089.0	6770520.0	6768365.0	20	2401.0237602376023	0.875	22-05-24 23:03:30.189704
21.598	0.111	250	250	58981	58981	58981	58981	-200.099011	-199.966836	-199.898201	-199.894427	21.289177	1716411842.9932692	9.59033864	6033028.0	6046467.0	6051347.0	6047289.0	1.03248854	7228711.0	7222994.0	7221372.0	7219022.0	20	2401.0237602376023	0.9	22-05-24 23:04:09.434137
22.198	0.114	250	250	60619	60619	60619	60619	-212.605004	-212.46355	-212.391076	-212.38759	20.9894353	1716411882.2296083	10.1885333	6409259.0	6423483.0	6428587.0	6424407.0	1.0966975	7678074.0	7671910.0	7670190.0	7667690.0	20	2401.0237602376023	0.925	22-05-24 23:04:48.666603
22.799	0.117	250	250	62258	62258	62258	62258	-225.116084	-224.966861	-224.891296	-224.887387	20.5096379	1716411921.4641688	10.7877545	6786121.0	6801073.0	6806535.0	6802148.0	1.16123733	8129765.0	8123211.0	8121370.0	8118698.0	20	2401.0237602376023	0.95	22-05-24 23:05:27.909717
23.398	0.12	250	250	63896	63896	63896	63896	-237.619099	-237.461754	-237.383165	-237.379835	19.9638329	1716411960.7134678	11.386586	6853238.0	7485377.0	6874862.0	7486965.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	22-05-24 23:06:07.147532
23.999	0.124	250	250	65535	65535	65535	65535	-246.819971	-246.821566	-246.823605	-246.838546	19.4311588	1716411999.951985	11.9742043	6844018.0	7485684.0	6865702.0	7487281.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	22-05-24 23:06:46.386860
