# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070705	124.961716	124.965834	124.963117	20.8591129	1717857715.9902954	-5.9890318	-3765643.0	-3771494.0	-3774962.0	-3774183.0	-0.645263969	-4515506.0	-4510057.0	-4509621.0	-4507176.0	20	5401.053460534606	0.25	08-06-24 16:42:02.680631
6.6	0.033	250	250	18022	18022	18022	18022	112.56159	112.462359	112.467951	112.465091	20.3670498	1717857755.6270776	-5.38948389	-3388549.0	-3393654.0	-3396810.0	-3396216.0	-0.580716703	-4063692.0	-4058669.0	-4058348.0	-4056094.0	20	5401.053460534606	0.275	08-06-24 16:42:42.314499
7.199	0.036	250	250	19660	19660	19660	19660	100.057964	99.9681124	99.9760471	99.9726806	19.8290404	1717857795.2371664	-4.79086505	-3012032.0	-3016400.0	-3019217.0	-3018827.0	-0.516182236	-3612004.0	-3607401.0	-3607142.0	-3605049.0	20	5401.053460534606	0.3	08-06-24 16:43:21.924308
7.8	0.039	250	250	21298	21298	21298	21298	87.5543617	87.4736128	87.4848047	87.4813709	19.7237665	1717857834.8477216	-4.19068248	-2634543.0	-2638169.0	-2640644.0	-2640461.0	-0.451549271	-3159559.0	-3155404.0	-3155203.0	-3153293.0	20	5401.053460534606	0.325	08-06-24 16:44:01.537793
8.399	0.042	250	250	22937	22937	22937	22937	75.0434157	74.9720308	74.9865652	74.9823362	20.1399438	1717857874.4634273	-3.59207223	-2258033.0	-2260923.0	-2263112.0	-2263086.0	-0.387056566	-2708050.0	-2704361.0	-2704255.0	-2702531.0	20	5401.053460534606	0.35	08-06-24 16:44:41.152770
8.999	0.045	250	250	24575	24575	24575	24575	62.5367828	62.4751885	62.4926543	62.4892314	20.5689538	1717857914.0727358	-2.99357341	-1881583.0	-1883731.0	-1885602.0	-1885768.0	-0.32253946	-2256401.0	-2253137.0	-2253133.0	-2251624.0	20	5401.053460534606	0.375	08-06-24 16:45:20.759531
9.599	0.048	250	250	26214	26214	26214	26214	50.0285417	49.9756086	49.9956373	49.9936066	20.8377438	1717857953.6831343	-2.39428107	-1504635.0	-1506042.0	-1507588.0	-1507948.0	-0.257981351	-1804540.0	-1801690.0	-1801763.0	-1800412.0	20	5401.053460534606	0.4	08-06-24 16:46:00.370803
10.199	0.051	250	250	27852	27852	27852	27852	37.5258069	37.4814668	37.5045995	37.5018549	21.0617835	1717857993.3108504	-1.79475115	-1127567.0	-1128237.0	-1129441.0	-1130003.0	-0.193364745	-1352190.0	-1349769.0	-1349940.0	-1348795.0	20	5401.053460534606	0.425	08-06-24 16:46:40.000373
10.799	0.055	250	250	29490	29490	29490	29490	25.0237999	24.9879508	25.015124	25.0124083	21.3845232	1717858032.9226289	-1.19495321	-750309.1	-750239.2	-751135.3	-751874.8	-0.128739157	-899832.4	-897841.8	-898070.4	-897113.2	20	5401.053460534606	0.45	08-06-24 16:47:19.611306
11.399	0.058	250	250	31129	31129	31129	31129	12.5140923	12.4875589	12.515789	12.5144177	21.6244698	1717858072.537254	-0.595954811	-373584.8	-372768.4	-373347.3	-374279.8	-0.0641983894	-448070.9	-446502.4	-446833.1	-446045.9	20	5401.053460534606	0.475	08-06-24 16:47:59.226309
11.999	0.061	250	250	32767	32767	32767	32767	0.00937095982	-0.0073608186	0.0236748913	0.0213095004	21.5896852	1717858112.150717	0.00328766808	3313.384	4866.58	4618.292	3507.964	0.000357229782	3785.72	4937.18	4524.344	5129.872	20	5401.053460534606	0.5	08-06-24 16:48:38.838426
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915488	-12.4984006	-12.4652565	-12.4677127	21.1785945	1717858151.7681587	0.602157439	379977.9	382268.0	382333.3	381037.4	0.0648778839	455366.7	456101.6	455621.7	456049.1	20	5401.053460534606	0.525	08-06-24 16:49:18.455235
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020573	-24.999605	-24.96395	-24.9661134	20.7731576	1717858191.3801181	1.20159543	756984.6	760012.1	760401.0	758924.5	0.129450176	907349.0	907665.7	907109.6	907348.7	20	5401.053460534606	0.55	08-06-24 16:49:58.061046
13.799	0.07	250	250	37682	37682	37682	37682	-37.5048512	-37.4921353	-37.4540892	-37.4557294	20.653855	1717858230.9866366	1.80026787	1133537.0	1137302.0	1138005.0	1136357.0	0.193954859	1358850.0	1358763.0	1358132.0	1358185.0	20	5401.053460534606	0.575	08-06-24 16:50:37.674121
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158948	-49.9938217	-49.9541452	-49.9550062	20.3441476	1717858270.6019235	2.39947978	1510432.0	1514933.0	1515953.0	1514116.0	0.258468194	1810462.0	1809949.0	1809218.0	1809099.0	20	5401.053460534606	0.6	08-06-24 16:51:17.289500
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204142	-62.4901678	-62.4479183	-62.447711	19.9793087	1717858310.2170265	2.99823266	1887050.0	1892267.0	1893625.0	1891616.0	0.322970166	2261991.0	2261020.0	2260231.0	2259913.0	20	5401.053460534606	0.625	08-06-24 16:51:56.907910
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212685	-74.9820683	-74.9376062	-74.936284	19.7246263	1717858349.863309	3.5983687	2264522.0	2270496.0	2272180.0	2269955.0	0.387587138	2714282.0	2712923.0	2712016.0	2711510.0	20	5401.053460534606	0.65	08-06-24 16:52:36.550653
16.199	0.082	250	250	44236	44236	44236	44236	-87.5325902	-87.484211	-87.4373975	-87.4346968	19.8422235	1717858389.4756238	4.1976357	2641477.0	2648167.0	2650183.0	2647780.0	0.45215437	3166331.0	3164509.0	3163542.0	3162825.0	20	5401.053460534606	0.675	08-06-24 16:53:16.165008
16.798	0.086	250	250	45874	45874	45874	45874	-100.034692	-99.97828	-99.9285401	-99.925831	20.1400396	1717858429.0865738	4.79643803	3018130.0	3025571.0	3027891.0	3025291.0	0.516614565	3617593.0	3615343.0	3614303.0	3613408.0	20	5401.053460534606	0.7	08-06-24 16:53:55.781865
17.398	0.089	250	250	47512	47512	47512	47512	-112.538561	-112.472327	-112.42192	-112.418863	20.6218494	1717858468.7063904	5.39568902	3395057.0	3403211.0	3405858.0	3403083.0	0.58115226	4069362.0	4066679.0	4065564.0	4064469.0	20	5401.053460534606	0.725	08-06-24 16:54:35.396724
17.998	0.092	250	250	49151	49151	49151	49151	-125.051751	-124.976388	-124.924152	-124.921484	20.9106669	1717858508.321543	5.99499189	3771997.0	3780900.0	3783891.0	3780910.0	0.645600948	4520536.0	4517446.0	4516195.0	4514934.0	20	5401.053460534606	0.75	08-06-24 16:55:15.010794
18.599	0.095	250	250	50789	50789	50789	50789	-137.554253	-137.46924	-137.41476	-137.41042	21.2381979	1717858547.9379528	6.5941363	4148852.0	4158501.0	4161814.0	4158634.0	0.710165022	4972510.0	4968985.0	4967684.0	4966243.0	20	5401.053460534606	0.775	08-06-24 16:55:54.631753
19.198	0.098	250	250	52428	52428	52428	52428	-150.067565	-149.97259	-149.916409	-149.910758	21.5204993	1717858587.5554576	7.19265016	4525334.0	4535735.0	4539355.0	4535987.0	0.774565156	5423339.0	5419359.0	5417965.0	5416335.0	20	5401.053460534606	0.8	08-06-24 16:56:34.244140
19.798	0.101	250	250	54066	54066	54066	54066	-162.570902	-162.467429	-162.408088	-162.402582	21.77137	1717858627.1703575	7.79223893	4902452.0	4913570.0	4917556.0	4913989.0	0.839134567	5875359.0	5870967.0	5869494.0	5867669.0	20	5401.053460534606	0.825	08-06-24 16:57:13.857675
20.398	0.105	250	250	55704	55704	55704	55704	-175.076283	-174.962703	-174.899919	-174.896613	21.6492886	1717858666.7820766	8.39152215	5279392.0	5291250.0	5295517.0	5291781.0	0.903643368	6326943.0	6322080.0	6320561.0	6318560.0	20	5401.053460534606	0.85	08-06-24 16:57:53.471472
20.998	0.108	250	250	57343	57343	57343	57343	-187.591258	-187.468459	-187.401959	-187.39841	21.3476304	1717858706.4030938	8.99025783	5655976.0	5668607.0	5673218.0	5669254.0	0.968101196	6778159.0	6772887.0	6771292.0	6769129.0	20	5401.053460534606	0.875	08-06-24 16:58:33.084669
21.598	0.111	250	250	58981	58981	58981	58981	-200.094536	-199.962204	-199.893655	-199.888934	20.8478055	1717858746.0104086	9.58927864	6032787.0	6046116.0	6051069.0	6046919.0	1.03249023	7228863.0	7223236.0	7221502.0	7219172.0	20	5401.053460534606	0.9	08-06-24 16:59:12.699262
22.198	0.114	250	250	60619	60619	60619	60619	-212.59975	-212.45798	-212.386394	-212.382036	20.3198079	1717858785.6199753	10.1873424	6408977.0	6423071.0	6428333.0	6423988.0	1.09693518	7679873.0	7673865.0	7672072.0	7669512.0	20	5401.053460534606	0.925	08-06-24 16:59:52.308764
22.798	0.117	250	250	62258	62258	62258	62258	-225.109407	-224.959941	-224.885123	-224.880324	19.7899687	1717858825.2337806	10.7866461	6785904.0	6800839.0	6806294.0	6801839.0	1.16134251	8130656.0	8124250.0	8122411.0	8119636.0	20	5401.053460534606	0.95	08-06-24 17:00:31.922688
23.398	0.121	250	250	63896	63896	63896	63896	-237.612013	-237.454402	-237.376371	-237.372238	19.7881536	1717858864.8427243	11.3854163	6852082.0	7485060.0	6873702.0	7486536.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	08-06-24 17:01:11.519899
23.998	0.124	250	250	65535	65535	65535	65535	-246.678854	-246.6882	-246.705551	-246.694032	20.1717578	1717858904.4723792	11.973029	6843507.0	7485308.0	6865112.0	7486829.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	08-06-24 17:01:51.150339
