# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072253	124.963581	124.968251	124.964689	20.5760449	1715564730.650104	-5.98885592	-3765284.0	-3771164.0	-3774621.0	-3773926.0	-0.645209485	-4514929.0	-4509476.0	-4509121.0	-4506638.0	20	25101.248492484923	0.25	13-05-24 03:45:37.092662
6.6	0.033	250	250	18022	18022	18022	18022	112.5631	112.463798	112.470282	112.466359	20.8506803	1715564769.899783	-5.38923307	-3388170.0	-3393304.0	-3396442.0	-3395905.0	-0.580639064	-4062984.0	-4057968.0	-4057667.0	-4055363.0	20	25101.248492484923	0.275	13-05-24 03:46:16.343200
7.199	0.036	250	250	19660	19660	19660	19660	100.059363	99.970037	99.9782772	99.9737733	21.1671913	1715564809.1535544	-4.79057732	-3011659.0	-3016056.0	-3018877.0	-3018515.0	-0.516115346	-3611350.0	-3606756.0	-3606532.0	-3604445.0	20	25101.248492484923	0.3	13-05-24 03:46:55.597941
7.8	0.039	250	250	21298	21298	21298	21298	87.555646	87.4750245	87.4865198	87.4825086	21.4865771	1715564848.4635818	-4.19046314	-2634229.0	-2637865.0	-2640378.0	-2640193.0	-0.451477388	-3158874.0	-3154723.0	-3154586.0	-3152649.0	20	25101.248492484923	0.325	13-05-24 03:47:34.905875
8.399	0.042	250	250	22937	22937	22937	22937	75.0452025	74.973546	74.9884019	74.9833681	21.6261946	1715564887.711865	-3.59176709	-2257701.0	-2260591.0	-2262765.0	-2262781.0	-0.38697101	-2707385.0	-2703623.0	-2703566.0	-2701850.0	20	25101.248492484923	0.35	13-05-24 03:48:14.155129
8.999	0.045	250	250	24575	24575	24575	24575	62.5380302	62.4767066	62.4938362	62.489741	21.2164455	1715564926.9595482	-2.99320676	-1881260.0	-1883396.0	-1885269.0	-1885461.0	-0.322464042	-2255905.0	-2252556.0	-2252556.0	-2251035.0	20	25101.248492484923	0.375	13-05-24 03:48:53.403884
9.599	0.048	250	250	26214	26214	26214	26214	50.0290556	49.9764452	49.9968198	49.9935548	20.6669831	1715564966.2172766	-2.39389002	-1504311.0	-1505719.0	-1507258.0	-1507636.0	-0.257902341	-1803982.0	-1801045.0	-1801152.0	-1799816.0	20	25101.248492484923	0.4	13-05-24 03:49:32.653096
10.199	0.051	250	250	27852	27852	27852	27852	37.526377	37.4823864	37.5057981	37.5019379	20.5570715	1715565005.4662552	-1.79424362	-1127161.0	-1127836.0	-1129058.0	-1129612.0	-0.193289481	-1351674.0	-1349197.0	-1349382.0	-1348219.0	20	25101.248492484923	0.425	13-05-24 03:50:11.910848
10.799	0.054	250	250	29490	29490	29490	29490	25.0238956	24.988124	25.0150688	25.012081	20.2620253	1715565044.7167983	-1.1945097	-749976.4	-749900.4	-750797.3	-751544.9	-0.12867116	-899417.1	-897371.8	-897613.5	-896639.8	20	25101.248492484923	0.45	13-05-24 03:50:51.160792
11.399	0.057	250	250	31129	31129	31129	31129	12.5136057	12.4875195	12.5161974	12.5136614	19.8273208	1715565083.9765847	-0.595454004	-373253.5	-372433.8	-373003.6	-373941.9	-0.0641382451	-447711.5	-446088.6	-446424.5	-445630.8	20	25101.248492484923	0.475	13-05-24 03:51:30.419036
11.999	0.061	250	250	32767	32767	32767	32767	0.00873737529	-0.00785638687	0.0234923754	0.020479786	19.5279304	1715565123.2255502	0.00373764587	3593.132	5153.344	4905.148	3785.876	0.000410861272	4042.1	5243.752	4841.068	5449.512	20	25101.248492484923	0.5	13-05-24 03:52:09.662191
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923384	-12.499128	-12.465333	-12.4687349	19.5884963	1715565162.4918761	0.602818911	380341.5	382641.4	382706.1	381423.6	0.0649460792	455737.6	456508.7	456045.1	456451.5	20	25101.248492484923	0.525	13-05-24 03:52:48.934306
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031509	-25.0005113	-24.9639435	-24.9668133	19.9861869	1715565201.7830455	1.20232472	757392.4	760430.3	760820.7	759357.1	0.129525079	907883.2	908157.0	907586.3	907823.8	20	25101.248492484923	0.55	13-05-24 03:53:28.226731
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057176	-37.4933869	-37.4547754	-37.4569408	20.3774948	1715565241.033022	1.80095824	1133907.0	1137682.0	1138397.0	1136742.0	0.193989188	1359123.0	1358971.0	1358339.0	1358370.0	20	25101.248492484923	0.575	13-05-24 03:54:07.476434
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168887	-49.9953251	-49.9549623	-49.9563783	20.7666415	1715565280.285235	2.40008211	1510728.0	1515258.0	1516290.0	1514453.0	0.258504844	1810767.0	1810185.0	1809437.0	1809290.0	20	25101.248492484923	0.6	13-05-24 03:54:46.727654
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220704	-62.4918265	-62.4489591	-62.4494671	21.0338983	1715565319.5348873	2.99886372	1887316.0	1892576.0	1893939.0	1891918.0	0.322993038	2262165.0	2261149.0	2260341.0	2260001.0	20	25101.248492484923	0.625	13-05-24 03:55:25.977119
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234807	-74.984298	-74.9390277	-74.9383277	21.3316276	1715565358.7970202	3.59894675	2264723.0	2270728.0	2272416.0	2270212.0	0.387594116	2714387.0	2712930.0	2712060.0	2711525.0	20	25101.248492484923	0.65	13-05-24 03:56:05.240043
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355092	-87.4868666	-87.4395374	-87.4373471	21.580486	1715565398.0467849	4.19831638	2641705.0	2648468.0	2650477.0	2648085.0	0.452118272	3166054.0	3164173.0	3163219.0	3162483.0	20	25101.248492484923	0.675	13-05-24 03:56:44.489714
16.799	0.085	250	250	45874	45874	45874	45874	-100.038161	-99.9809498	-99.9312999	-99.9293228	21.6697952	1715565437.296426	4.79709446	3018306.0	3025807.0	3028150.0	3025557.0	0.51661316	3617495.0	3615189.0	3614159.0	3613245.0	20	25101.248492484923	0.7	13-05-24 03:57:23.739545
17.399	0.089	250	250	47512	47512	47512	47512	-112.542065	-112.475432	-112.424898	-112.422429	21.276528	1715565476.5574474	5.39629389	3395163.0	3403403.0	3406082.0	3403299.0	0.581084699	4068806.0	4066093.0	4064980.0	4063911.0	20	25101.248492484923	0.725	13-05-24 03:58:03.000140
17.999	0.092	250	250	49151	49151	49151	49151	-125.055814	-124.979925	-124.92737	-124.925497	20.9487096	1715565515.8116097	5.9956217	3772113.0	3781102.0	3784090.0	3781128.0	0.645618732	4520514.0	4517365.0	4516185.0	4514919.0	20	25101.248492484923	0.75	13-05-24 03:58:42.253154
18.599	0.095	250	250	50789	50789	50789	50789	-137.55833	-137.47303	-137.418432	-137.414949	20.3843942	1715565555.064947	6.5947703	4148949.0	4158684.0	4161981.0	4158848.0	0.71011277	4971951.0	4968366.0	4967146.0	4965657.0	20	25101.248492484923	0.775	13-05-24 03:59:21.508663
19.198	0.098	250	250	52428	52428	52428	52428	-150.071348	-149.976622	-149.919793	-149.914647	19.6993109	1715565594.3589187	7.19338359	4525478.0	4535941.0	4539554.0	4536238.0	0.774518844	5422718.0	5418758.0	5417456.0	5415743.0	20	25101.248492484923	0.8	13-05-24 04:00:00.802663
19.799	0.101	250	250	54066	54066	54066	54066	-162.57454	-162.470658	-162.410951	-162.406276	19.438419	1715565633.618566	7.79305235	4902649.0	4913877.0	4917790.0	4914320.0	0.838981585	5873989.0	5869644.0	5868201.0	5866345.0	20	25101.248492484923	0.825	13-05-24 04:00:40.063045
20.399	0.104	250	250	55704	55704	55704	55704	-175.079163	-174.966469	-174.903436	-174.900026	19.7247218	1715565672.8689697	8.392252	5279538.0	5291496.0	5295747.0	5292067.0	0.903551507	6326050.0	6321263.0	6319756.0	6317684.0	20	25101.248492484923	0.85	13-05-24 04:01:19.312966
20.999	0.108	250	250	57343	57343	57343	57343	-187.593875	-187.471967	-187.405035	-187.401537	20.1421478	1715565712.1241782	8.9909526	5656099.0	5668787.0	5673344.0	5669527.0	0.967931943	6776774.0	6771459.0	6769916.0	6767654.0	20	25101.248492484923	0.875	13-05-24 04:01:58.568534
21.598	0.111	250	250	58981	58981	58981	58981	-200.096885	-199.965827	-199.896371	-199.892163	20.598468	1715565751.3824968	9.58973489	6032677.0	6046141.0	6051024.0	6046981.0	1.03235076	7227723.0	7221979.0	7220335.0	7217911.0	20	25101.248492484923	0.9	13-05-24 04:02:37.826469
22.198	0.114	250	250	60619	60619	60619	60619	-212.603039	-212.46226	-212.389462	-212.385917	20.9430559	1715565790.6491034	10.1876893	6408793.0	6422969.0	6428184.0	6423970.0	1.09666077	7677921.0	7671771.0	7670008.0	7667437.0	20	25101.248492484923	0.925	13-05-24 04:03:17.091586
22.798	0.117	250	250	62258	62258	62258	62258	-225.114096	-224.965205	-224.889257	-224.885019	21.2433725	1715565829.8998663	10.7863845	6785299.0	6800269.0	6805772.0	6801386.0	1.16106032	8128611.0	8122059.0	8120204.0	8117429.0	20	25101.248492484923	0.95	13-05-24 04:03:56.344517
23.398	0.12	250	250	63896	63896	63896	63896	-237.617241	-237.459895	-237.381494	-237.378127	21.5469471	1715565869.154797	11.3841483	6854235.0	7485440.0	6875534.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25101.248492484923	0.975	13-05-24 04:04:35.586832
23.999	0.124	250	250	65535	65535	65535	65535	-246.824586	-246.827979	-246.844827	-246.844283	21.6680703	1715565908.3946698	11.9703715	6846042.0	7485601.0	6867495.0	7487192.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25101.248492484923	1.0	13-05-24 04:05:14.819318
