# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	0.00484103677	-0.0123237511	0.0188415861	0.0152354564	20.3124294	1719125272.727507	2.39918174	1510031.0	1514555.0	1515570.0	1513750.0	0.258462932	1810176.0	1809645.0	1808914.0	1808786.0	20	8601.085140851408	0.6	23-06-24 08:47:59.416953
14.999	0.076	250	250	40959	40959	40959	40959	0.00475177613	-0.0122032486	0.0187791035	0.0153514909	20.3306362	1719125312.342104	2.99801893	1886615.0	1891883.0	1893205.0	1891221.0	0.322953176	2261531.0	2260586.0	2259779.0	2259478.0	20	8601.085140851408	0.625	23-06-24 08:48:39.030523
15.599	0.079	250	250	42597	42597	42597	42597	0.00485442463	-0.0121139912	0.0190692027	0.015324715	20.3262282	1719125351.9550407	3.59799428	2263956.0	2269946.0	2271597.0	2269443.0	0.387579322	2713901.0	2712526.0	2711615.0	2711133.0	20	8601.085140851408	0.65	23-06-24 08:49:18.644835
16.2	0.082	250	250	44236	44236	44236	44236	0.00472946096	-0.0122255661	0.0187657171	0.0152354538	20.3272823	1719125391.5695047	4.19738158	2640921.0	2647656.0	2649629.0	2647277.0	0.452132269	3165700.0	3163909.0	3162932.0	3162264.0	20	8601.085140851408	0.675	23-06-24 08:49:58.258779
16.799	0.086	250	250	45874	45874	45874	45874	0.00523824648	-0.0122657378	0.01876572	0.0151238777	20.3410812	1719125431.1845288	4.79622431	3017514.0	3024986.0	3027278.0	3024749.0	0.516608967	3616961.0	3614755.0	3613678.0	3612854.0	20	8601.085140851408	0.7	23-06-24 08:50:37.873548
17.399	0.089	250	250	47512	47512	47512	47512	0.00470268376	-0.0121898637	0.0188460497	0.0151863595	20.3695413	1719125470.8073657	5.39558832	3394426.0	3402644.0	3405259.0	3402551.0	0.581142624	4068637.0	4065973.0	4064812.0	4063805.0	20	8601.085140851408	0.725	23-06-24 08:51:17.488609
17.999	0.092	250	250	49151	49151	49151	49151	0.00479640646	-0.0121229156	0.0189844053	0.0152622338	20.3750033	1719125510.4077098	5.99471383	3771254.0	3780206.0	3783131.0	3780257.0	0.645662173	4520216.0	4517153.0	4515912.0	4514704.0	20	8601.085140851408	0.75	23-06-24 08:51:57.095826
18.6	0.095	250	250	50789	50789	50789	50789	0.00484996418	-0.01202027	0.0187746461	0.0152488459	20.4010678	1719125550.0195825	6.5940095	4148158.0	4157845.0	4161050.0	4158025.0	0.71016193	4971679.0	4968177.0	4966841.0	4965472.0	20	8601.085140851408	0.775	23-06-24 08:52:36.708687
19.199	0.098	250	250	52428	52428	52428	52428	0.00474284997	-0.0121943239	0.0188505147	0.0152800845	20.3741409	1719125589.631657	7.19247717	4524512.0	4534959.0	4538508.0	4535285.0	0.774589431	5422653.0	5418718.0	5417307.0	5415736.0	20	8601.085140851408	0.8	23-06-24 08:53:16.321082
19.799	0.101	250	250	54066	54066	54066	54066	0.00484103737	-0.0121943253	0.0189977948	0.0152131393	20.3498013	1719125629.248781	7.79219858	4901676.0	4912873.0	4916736.0	4913339.0	0.839161205	5874609.0	5870274.0	5868745.0	5867009.0	20	8601.085140851408	0.825	23-06-24 08:53:55.937267
20.399	0.105	250	250	55704	55704	55704	55704	0.00479640716	-0.0124397958	0.0187746466	0.0153202536	20.3106087	1719125668.8962767	8.3913258	5278489.0	5290435.0	5294580.0	5290979.0	0.903629406	6325812.0	6321047.0	6319451.0	6317527.0	20	8601.085140851408	0.85	23-06-24 08:54:35.585010
20.999	0.108	250	250	57343	57343	57343	57343	0.00473392415	-0.012100603	0.0188058863	0.0151774358	20.2788905	1719125708.509902	8.99022204	5655160.0	5667827.0	5672289.0	5668528.0	0.968104383	6777066.0	6771861.0	6770196.0	6768121.0	20	8601.085140851408	0.875	23-06-24 08:55:15.199982
21.599	0.111	250	250	58981	58981	58981	58981	0.00477409155	-0.0121050657	0.0187166287	0.0154898459	20.2399854	1719125748.1237254	9.58918166	6031808.0	6045266.0	6050043.0	6046118.0	1.03257816	7228321.0	7222693.0	7220914.0	7218655.0	20	8601.085140851408	0.9	23-06-24 08:55:54.813997
22.198	0.114	250	250	60619	60619	60619	60619	0.00486335131	-0.0122434173	0.0190379602	0.0152309893	20.2465016	1719125787.7453039	10.1872536	6407953.0	6422152.0	6427251.0	6423131.0	1.09693283	7678768.0	7672762.0	7670920.0	7668461.0	20	8601.085140851408	0.925	23-06-24 08:56:34.434153
22.799	0.117	250	250	62258	62258	62258	62258	0.00464020026	-0.0121541584	0.018805879	0.0151685057	20.2223536	1719125827.3583503	10.7865259	6784806.0	6799789.0	6805154.0	6800911.0	1.16139946	8130048.0	8123591.0	8121684.0	8119060.0	20	8601.085140851408	0.95	23-06-24 08:57:14.047825
23.399	0.12	250	250	63896	63896	63896	63896	0.00490798118	-0.0121273818	0.0189576257	0.015056931	20.2478431	1719125866.971473	11.3855347	6852469.0	7485245.0	6873843.0	7486884.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8601.085140851408	0.975	23-06-24 08:57:53.648198
23.999	0.124	250	250	65535	65535	65535	65535	0.00469821823	-0.0121675478	0.0187434003	0.0153023943	20.3132918	1719125906.5706677	11.9732313	6843909.0	7485485.0	6865385.0	7487119.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8601.085140851408	1.0	23-06-24 08:58:33.248058
