# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5236673	37.4794995	37.5025155	37.4998006	20.9646166	1717594785.8989215	-1.79465415	-1127526.0	-1128198.0	-1129424.0	-1129964.0	-0.193339868	-1352077.0	-1349656.0	-1349823.0	-1348648.0	20	1601.0158401584015	0.425	05-06-24 15:39:52.590461
10.799	0.055	250	250	29490	29490	29490	29490	25.0222758	24.9865147	25.0134725	25.0109095	21.251326	1717594825.5168612	-1.19470235	-750184.8	-750109.4	-751002.9	-751742.7	-0.128705628	-899646.2	-897639.0	-897894.1	-896899.3	20	1601.0158401584015	0.45	05-06-24 15:40:32.209338
11.399	0.058	250	250	31129	31129	31129	31129	12.5134408	12.4867921	12.5152542	12.5136748	21.6178578	1717594865.1585555	-0.595811763	-373508.5	-372685.9	-373268.8	-374193.8	-0.0641873957	-448011.7	-446433.4	-446782.7	-445978.0	20	1601.0158401584015	0.475	05-06-24 15:41:11.851227
11.999	0.061	250	250	32767	32767	32767	32767	0.00943795034	-0.00732962043	0.0235679091	0.0214881338	21.7721366	1717594904.7739391	0.00342848724	3389.548	4939.984	4680.748	3568.432	0.000374429449	3957.02	5065.316	4630.056	5253.312	20	1601.0158401584015	0.5	05-06-24 15:41:51.468807
12.599	0.064	250	250	34405	34405	34405	34405	-12.490636	-12.4974355	-12.4643243	-12.466566	21.7174204	1717594944.4111278	0.602394044	380113.4	382409.0	382473.4	381179.2	0.0648994309	455532.2	456260.0	455772.5	456215.3	20	1601.0158401584015	0.525	05-06-24 15:42:31.103501
13.199	0.067	250	250	36044	36044	36044	36044	-25.0001218	-24.9979659	-24.9622967	-24.9641276	21.2738449	1717594984.031605	1.20190744	757190.1	760212.2	760610.1	759124.5	0.129465354	907485.5	907801.7	907215.3	907467.1	20	1601.0158401584015	0.55	05-06-24 15:43:10.725443
13.799	0.07	250	250	37682	37682	37682	37682	-37.5022588	-37.4896682	-37.4515779	-37.4532163	20.7506386	1717595023.6746845	1.80052407	1133737.0	1137499.0	1138210.0	1136541.0	0.193956762	1358937.0	1358845.0	1358173.0	1358231.0	20	1601.0158401584015	0.575	05-06-24 15:43:50.367955
14.399	0.073	250	250	39321	39321	39321	39321	-50.0124747	-49.9906175	-49.9508549	-49.9511463	20.2579048	1717595063.2954993	2.39965992	1510600.0	1515095.0	1516128.0	1514279.0	0.258472014	1810531.0	1809989.0	1809232.0	1809103.0	20	1601.0158401584015	0.6	05-06-24 15:44:29.987655
14.998	0.076	250	250	40959	40959	40959	40959	-62.5163052	-62.4860319	-62.4440592	-62.4433766	19.830951	1717595102.9268332	2.99849615	1887264.0	1892502.0	1893865.0	1891820.0	0.322955956	2261925.0	2261004.0	2260151.0	2259819.0	20	1601.0158401584015	0.625	05-06-24 15:45:09.623318
15.599	0.079	250	250	42597	42597	42597	42597	-75.0163569	-74.9773	-74.9325391	-74.9311396	19.7532852	1717595142.5471272	3.5985712	2264686.0	2270670.0	2272333.0	2270110.0	0.38756637	2714220.0	2712793.0	2711887.0	2711400.0	20	1601.0158401584015	0.65	05-06-24 15:45:49.239891
16.199	0.082	250	250	44236	44236	44236	44236	-87.5268618	-87.4786942	-87.4315342	-87.4289835	20.1604504	1717595182.1865163	4.197821	2641644.0	2648362.0	2650372.0	2647946.0	0.452135007	3166232.0	3164415.0	3163393.0	3162692.0	20	1601.0158401584015	0.675	05-06-24 15:46:28.880953
16.799	0.086	250	250	45874	45874	45874	45874	-100.028417	-99.9717089	-99.9222626	-99.919421	20.4717869	1717595221.8101697	4.79663024	3018317.0	3025786.0	3028110.0	3025488.0	0.516590693	3617478.0	3615212.0	3614139.0	3613239.0	20	1601.0158401584015	0.7	05-06-24 15:47:08.502734
17.398	0.089	250	250	47512	47512	47512	47512	-112.531004	-112.465216	-112.414531	-112.411736	20.7790029	1717595261.4394014	5.39593204	3395264.0	3403466.0	3406129.0	3403316.0	0.581155868	4069503.0	4066819.0	4065630.0	4064546.0	20	1601.0158401584015	0.725	05-06-24 15:47:48.131070
17.999	0.092	250	250	49151	49151	49151	49151	-125.043825	-124.968893	-124.916203	-124.913231	21.0096545	1717595301.0854144	5.99516629	3772194.0	3781163.0	3784111.0	3781128.0	0.645607803	4520683.0	4517565.0	4516312.0	4515039.0	20	1601.0158401584015	0.75	05-06-24 15:48:27.779641
18.599	0.095	250	250	50789	50789	50789	50789	-137.54535	-137.460867	-137.406305	-137.402176	21.2281362	1717595340.707046	6.59431827	4149097.0	4158792.0	4162101.0	4158894.0	0.710077153	4972019.0	4968489.0	4967129.0	4965682.0	20	1601.0158401584015	0.775	05-06-24 15:49:07.397806
19.198	0.098	250	250	52428	52428	52428	52428	-150.057617	-149.963457	-149.906939	-149.90167	21.5947639	1717595380.3284452	7.19280262	4525540.0	4535967.0	4539599.0	4536229.0	0.774549188	5423388.0	5419393.0	5417966.0	5416322.0	20	1601.0158401584015	0.8	05-06-24 15:49:47.020464
19.798	0.101	250	250	54066	54066	54066	54066	-162.560411	-162.457113	-162.39726	-162.39243	21.8554088	1717595419.946052	7.79251047	4902741.0	4913938.0	4917881.0	4914290.0	0.839088738	5875172.0	5870750.0	5869242.0	5867443.0	20	1601.0158401584015	0.825	05-06-24 15:50:26.644464
20.399	0.104	250	250	55704	55704	55704	55704	-175.065407	-174.952042	-174.889044	-174.885964	21.5682203	1717595459.576888	8.39178519	5279694.0	5291660.0	5295908.0	5292129.0	0.903541332	6326310.0	6321525.0	6319927.0	6317894.0	20	1601.0158401584015	0.85	05-06-24 15:51:06.268857
20.998	0.108	250	250	57343	57343	57343	57343	-187.579442	-187.457228	-187.390608	-187.387084	21.0670539	1717595499.2009125	8.99059837	5656379.0	5669052.0	5673639.0	5669667.0	0.968040452	6777822.0	6772588.0	6770940.0	6768743.0	20	1601.0158401584015	0.875	05-06-24 15:51:45.901945
21.598	0.111	250	250	58981	58981	58981	58981	-200.081178	-199.949615	-199.880723	-199.876317	20.8985929	1717595538.8273509	9.58941666	6033030.0	6046472.0	6051365.0	6047216.0	1.03244412	7228689.0	7223085.0	7221315.0	7218943.0	20	1601.0158401584015	0.9	05-06-24 15:52:25.521056
22.198	0.114	250	250	60619	60619	60619	60619	-212.586742	-212.445005	-212.372776	-212.368683	20.6088171	1717595578.4492	10.1876934	6409391.0	6423501.0	6428759.0	6424414.0	1.09668134	7678340.0	7672319.0	7670436.0	7667880.0	20	1601.0158401584015	0.925	05-06-24 15:53:05.140816
22.798	0.117	250	250	62258	62258	62258	62258	-225.095249	-224.946654	-224.8711	-224.866365	20.1646667	1717595618.0665014	10.78691	6786274.0	6801197.0	6806685.0	6802193.0	1.16123294	8130071.0	8123638.0	8121658.0	8118952.0	20	1601.0158401584015	0.95	05-06-24 15:53:44.766697
23.398	0.12	250	250	63896	63896	63896	63896	-237.597289	-237.440014	-237.361535	-237.357928	19.7416306	1717595657.6903512	11.3857006	6852093.0	7484651.0	6873737.0	7486139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	05-06-24 15:54:24.371245
23.999	0.124	250	250	65535	65535	65535	65535	-246.579847	-246.571451	-246.591512	-246.614668	19.7532852	1717595697.2989147	11.9732861	6843084.0	7484927.0	6864770.0	7486429.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	05-06-24 15:55:03.981304
