# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5478216	62.4861792	62.5042432	62.4985352	20.138219	1719220603.3328187	-2.99343213	-1881228.0	-1883349.0	-1885177.0	-1885430.0	-0.322473581	-2255681.0	-2252335.0	-2252301.0	-2250848.0	20	301.0029700297003	0.375	24-06-24 11:16:50.023541
9.599	0.048	250	250	26214	26214	26214	26214	50.0375875	49.984092	50.0048447	50.0003834	20.1652417	1719220642.9461884	-2.3940906	-1504288.0	-1505664.0	-1507180.0	-1507610.0	-0.257911572	-1803777.0	-1800883.0	-1800950.0	-1799665.0	20	301.0029700297003	0.4	24-06-24 11:17:29.635033
10.199	0.051	250	250	27852	27852	27852	27852	37.5331566	37.4881775	37.5121601	37.507039	20.1969599	1719220682.559105	-1.79449928	-1127235.0	-1127878.0	-1129074.0	-1129686.0	-0.19332892	-1351792.0	-1349319.0	-1349461.0	-1348367.0	20	301.0029700297003	0.425	24-06-24 11:18:09.248282
10.8	0.054	250	250	29490	29490	29490	29490	25.0285128	24.9925846	25.019848	25.015465	20.1492389	1719220722.1686049	-1.19474755	-750059.6	-749962.5	-750840.8	-751630.0	-0.128710757	-899544.7	-897495.5	-897732.9	-896792.4	20	301.0029700297003	0.45	24-06-24 11:18:48.857470
11.4	0.058	250	250	31129	31129	31129	31129	12.5169712	12.4899903	12.5187788	12.5155043	20.1171374	1719220761.7828164	-0.5957661	-373388.6	-372560.6	-373125.7	-374088.3	-0.0641803979	-447914.9	-446296.9	-446631.9	-445860.4	20	301.0029700297003	0.475	24-06-24 11:19:28.463430
11.999	0.061	250	250	32767	32767	32767	32767	0.0100003054	-0.00695920164	0.0242998758	0.0203500868	20.1023803	1719220801.3834033	0.00342666113	3409.78	4975.108	4725.12	3589.596	0.00036957685	3821.628	5030.924	4617.772	5211.58	20	301.0029700297003	0.5	24-06-24 11:20:08.072285
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927395	-12.4999426	-12.4666562	-12.4706562	20.1088006	1719220840.9976933	0.602399262	380069.6	382376.7	382437.6	381138.4	0.0648871265	455377.6	456147.3	455642.5	456067.6	20	301.0029700297003	0.525	24-06-24 11:20:47.693651
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054492	-25.0033786	-24.9675515	-24.970803	20.1699371	1719220880.6153104	1.20185469	757042.2	760083.5	760458.9	758989.2	0.129461391	907304.0	907638.4	907055.3	907291.5	20	301.0029700297003	0.55	24-06-24 11:21:27.304935
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103695	-37.497659	-37.4594599	-37.4624675	20.199068	1719220920.229319	1.80050869	1133520.0	1137296.0	1137986.0	1136345.0	0.193938597	1358581.0	1358475.0	1357827.0	1357901.0	20	301.0029700297003	0.575	24-06-24 11:22:06.919992
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231646	-50.0016751	-49.9618445	-49.9636996	20.2293488	1719220959.8565977	2.39968151	1510344.0	1514856.0	1515874.0	1514050.0	0.258489422	1810392.0	1809873.0	1809137.0	1809020.0	20	301.0029700297003	0.6	24-06-24 11:22:46.546056
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303932	-62.5000434	-62.4578107	-62.4586886	20.213921	1719220999.4702613	2.99852537	1886968.0	1892219.0	1893549.0	1891553.0	0.322963606	2261614.0	2260681.0	2259857.0	2259569.0	20	301.0029700297003	0.625	24-06-24 11:23:26.161000
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334373	-74.9940604	-74.9494491	-74.9493754	20.2156458	1719221039.0838358	3.59862898	2264359.0	2270352.0	2271998.0	2269827.0	0.387595787	2713979.0	2712622.0	2711708.0	2711241.0	20	301.0029700297003	0.65	24-06-24 11:24:05.773434
16.2	0.082	250	250	44236	44236	44236	44236	-87.5471606	-87.4984484	-87.4519594	-87.4502109	20.227624	1719221078.6961744	4.19790846	2641237.0	2647976.0	2649941.0	2647579.0	0.452124632	3165641.0	3163838.0	3162844.0	3162179.0	20	301.0029700297003	0.675	24-06-24 11:24:45.384056
16.799	0.086	250	250	45874	45874	45874	45874	-100.051778	-99.9945616	-99.9454111	-99.9433841	20.2351942	1719221118.3171554	4.79674621	3017848.0	3025309.0	3027587.0	3025072.0	0.516588331	3616796.0	3614617.0	3613533.0	3612692.0	20	301.0029700297003	0.7	24-06-24 11:25:25.004694
17.399	0.089	250	250	47512	47512	47512	47512	-112.556963	-112.490506	-112.440677	-112.438494	20.2580006	1719221157.933711	5.39602038	3394721.0	3402944.0	3405535.0	3402836.0	0.581035196	4067918.0	4065298.0	4064125.0	4063164.0	20	301.0029700297003	0.725	24-06-24 11:26:04.622217
17.999	0.092	250	250	49151	49151	49151	49151	-125.072539	-124.997095	-124.945224	-124.943291	20.1832569	1719221197.5475907	5.99535196	3771637.0	3780622.0	3783534.0	3780643.0	0.64564798	4520100.0	4517061.0	4515789.0	4514655.0	20	301.0029700297003	0.75	24-06-24 11:26:44.234940
18.6	0.095	250	250	50789	50789	50789	50789	-137.57712	-137.492257	-137.437871	-137.434645	20.1341943	1719221237.1584623	6.59447802	4148422.0	4158120.0	4161358.0	4158282.0	0.710107377	4971284.0	4967837.0	4966454.0	4965128.0	20	301.0029700297003	0.775	24-06-24 11:27:23.847688
19.199	0.098	250	250	52428	52428	52428	52428	-150.091682	-149.99717	-149.941122	-149.936055	20.1224078	1719221276.7700295	7.19293364	4524813.0	4535236.0	4538749.0	4535554.0	0.774552553	5422351.0	5418483.0	5417051.0	5415523.0	20	301.0029700297003	0.8	24-06-24 11:28:03.457344
19.799	0.101	250	250	54066	54066	54066	54066	-162.59726	-162.493129	-162.434333	-162.430181	20.1268157	1719221316.38215	7.79269514	4902001.0	4913171.0	4917047.0	4913607.0	0.839142133	5874433.0	5870116.0	5868579.0	5866864.0	20	301.0029700297003	0.825	24-06-24 11:28:43.069921
20.4	0.104	250	250	55704	55704	55704	55704	-175.104362	-174.990844	-174.928783	-174.925552	20.1865149	1719221355.9948294	8.39181642	5278790.0	5290742.0	5294891.0	5291282.0	0.903562401	6325277.0	6320567.0	6318922.0	6317066.0	20	301.0029700297003	0.85	24-06-24 11:29:22.683572
20.999	0.108	250	250	57343	57343	57343	57343	-187.621051	-187.49846	-187.432835	-187.429281	20.2165082	1719221395.6086712	8.99074421	5655447.0	5668119.0	5672571.0	5668846.0	0.96798566	6776256.0	6771142.0	6769375.0	6767343.0	20	301.0029700297003	0.875	24-06-24 11:30:02.287643
21.599	0.111	250	250	58981	58981	58981	58981	-200.126242	-199.994251	-199.9259	-199.921669	20.2618336	1719221435.2133474	9.58953204	6032042.0	6045468.0	6050248.0	6046305.0	1.03244786	7227443.0	7221858.0	7220073.0	7217858.0	20	301.0029700297003	0.9	24-06-24 11:30:41.902926
22.199	0.114	250	250	60619	60619	60619	60619	-212.634134	-212.492108	-212.420906	-212.416939	20.3035176	1719221474.8313403	10.1878066	6408326.0	6422494.0	6427574.0	6423449.0	1.09682551	7678014.0	7672090.0	7670139.0	7667794.0	20	301.0029700297003	0.925	24-06-24 11:31:21.519068
22.799	0.117	250	250	62258	62258	62258	62258	-225.146213	-224.996837	-224.922088	-224.917995	20.3218203	1719221514.4427273	10.7869687	6785159.0	6800096.0	6805441.0	6801145.0	1.16137284	8129728.0	8123337.0	8121370.0	8118833.0	20	301.0029700297003	0.95	24-06-24 11:32:01.131849
23.399	0.12	250	250	63896	63896	63896	63896	-237.651424	-237.493261	-237.416492	-237.412427	20.3165499	1719221554.0584326	11.3858384	6852533.0	7485219.0	6873905.0	7486797.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	24-06-24 11:32:40.742807
23.999	0.124	250	250	65535	65535	65535	65535	-246.727194	-246.710688	-246.720514	-246.702024	20.3036135	1719221593.668181	11.973735	6843951.0	7485425.0	6865456.0	7487013.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	24-06-24 11:33:20.346467
