# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00525607884	-0.0121094709	0.0187477897	0.0150256311	20.1751117	1719024015.8924031	-5.98918257	-3765195.0	-3771053.0	-3774461.0	-3773818.0	-0.645392954	-4515709.0	-4510255.0	-4509835.0	-4507460.0	20	2401.0237602376023	0.25	22-06-24 04:40:22.581726
6.6	0.033	250	250	18022	18022	18022	18022	0.00488118617	-0.0119621924	0.0189396947	0.0150613305	20.0789031	1719024055.5041866	-5.38972759	-3388194.0	-3393313.0	-3396402.0	-3395937.0	-0.580801727	-4063699.0	-4058664.0	-4058294.0	-4056112.0	20	2401.0237602376023	0.275	22-06-24 04:41:02.193228
7.199	0.036	250	250	19660	19660	19660	19660	0.00489903727	-0.012033599	0.0187433161	0.0150836443	20.1071715	1719024095.118312	-4.79094365	-3011657.0	-3016019.0	-3018809.0	-3018515.0	-0.516280179	-3612083.0	-3607522.0	-3607247.0	-3605242.0	20	2401.0237602376023	0.3	22-06-24 04:41:41.806355
7.8	0.039	250	250	21298	21298	21298	21298	0.00520252385	-0.0121987357	0.0186853041	0.0153112578	20.093756	1719024134.7501605	-4.19086874	-2634277.0	-2637926.0	-2640373.0	-2640267.0	-0.451627178	-3159604.0	-3155444.0	-3155251.0	-3153433.0	20	2401.0237602376023	0.325	22-06-24 04:42:21.438871
8.399	0.042	250	250	22937	22937	22937	22937	0.0051132628	-0.0121674905	0.0187477833	0.0152487759	20.4010678	1719024174.3605475	-3.59225684	-2257811.0	-2260694.0	-2262832.0	-2262915.0	-0.387102101	-2707979.0	-2704265.0	-2704158.0	-2702504.0	20	2401.0237602376023	0.35	22-06-24 04:43:01.047955
8.999	0.045	250	250	24575	24575	24575	24575	0.0051578925	-0.0121987288	0.0188415064	0.0150434773	20.5720202	1719024213.9725604	-2.99375522	-1881422.0	-1883561.0	-1885385.0	-1885644.0	-0.322597549	-2256552.0	-2253237.0	-2253222.0	-2251754.0	20	2401.0237602376023	0.375	22-06-24 04:43:40.662649
9.599	0.048	250	250	26214	26214	26214	26214	0.00513111462	-0.0122656777	0.0187254665	0.015056868	20.5961682	1719024253.5963452	-2.39453128	-1504596.0	-1505992.0	-1507510.0	-1507932.0	-0.258022571	-1804575.0	-1801704.0	-1801767.0	-1800479.0	20	2401.0237602376023	0.4	22-06-24 04:44:20.285134
10.199	0.051	250	250	27852	27852	27852	27852	0.00492135292	-0.012270142	0.0187968771	0.0150167023	20.5102129	1719024293.2105305	-1.79495981	-1127542.0	-1128197.0	-1129400.0	-1129991.0	-0.193420369	-1352468.0	-1349983.0	-1350131.0	-1349018.0	20	2401.0237602376023	0.425	22-06-24 04:44:59.900718
10.799	0.055	250	250	29490	29490	29490	29490	0.00514004023	-0.0118952441	0.0186451362	0.0149988473	20.458563	1719024332.8238888	-1.19518164	-750345.9	-750252.6	-751140.8	-751920.1	-0.128783437	-900059.1	-898027.6	-898252.3	-897315.6	20	2401.0237602376023	0.45	22-06-24 04:45:39.520553
11.399	0.058	250	250	31129	31129	31129	31129	0.00496598383	-0.012105011	0.0189352354	0.0149676075	20.3991513	1719024372.4684384	-0.596109986	-373617.3	-372780.4	-373342.1	-374302.0	-0.0642326731	-448283.6	-446671.5	-446992.6	-446225.9	20	2401.0237602376023	0.475	22-06-24 04:46:19.157825
11.999	0.061	250	250	32767	32767	32767	32767	0.00501954033	-0.011913102	0.0189307677	0.0148024832	20.3581381	1719024412.07964	0.00315593965	3214.684	4792.688	4540.34	3407.108	0.000332859384	3543.316	4739.844	4345.304	4946.424	20	2401.0237602376023	0.5	22-06-24 04:46:58.759686
12.599	0.064	250	250	34405	34405	34405	34405	0.00517128218	-0.0121764201	0.0189039887	0.0149899243	20.2053925	1719024451.6794772	0.60201906	379832.6	382150.7	382211.9	380914.2	0.0648643395	455227.3	455971.5	455478.9	455900.4	20	2401.0237602376023	0.525	22-06-24 04:47:38.369440
13.199	0.067	250	250	36044	36044	36044	36044	0.00505970731	-0.0121496357	0.0188013438	0.0149943876	20.3066799	1719024491.309191	1.20145262	756799.9	759859.7	760233.6	758769.3	0.129431603	907091.2	907409.6	906841.6	907077.4	20	2401.0237602376023	0.55	22-06-24 04:48:17.998772
13.799	0.07	250	250	37682	37682	37682	37682	0.00486779643	-0.0122879928	0.018774561	0.0150479432	20.3485555	1719024530.9243844	1.80017146	1133296.0	1137086.0	1137786.0	1136142.0	0.19394059	1358587.0	1358484.0	1357839.0	1357912.0	20	2401.0237602376023	0.575	22-06-24 04:48:57.613403
14.398	0.073	250	250	39321	39321	39321	39321	0.00495259453	-0.0122835276	0.0189307731	0.0150568711	20.3218203	1719024570.5370114	2.39936617	1510152.0	1514681.0	1515704.0	1513892.0	0.258498785	1810471.0	1809930.0	1809195.0	1809078.0	20	2401.0237602376023	0.6	22-06-24 04:49:37.225659
14.998	0.076	250	250	40959	40959	40959	40959	0.00490796474	-0.012046991	0.0189397021	0.0148917424	20.3451058	1719024610.1464672	2.99825017	1886762.0	1892035.0	1893365.0	1891378.0	0.322981553	2261769.0	2260821.0	2260008.0	2259730.0	20	2401.0237602376023	0.625	22-06-24 04:50:16.834568
15.599	0.079	250	250	42597	42597	42597	42597	0.00491242736	-0.0121674897	0.0190601962	0.0151104267	20.4093088	1719024649.780908	3.59821207	2264105.0	2270110.0	2271782.0	2269604.0	0.387621728	2714175.0	2712803.0	2711901.0	2711456.0	20	2401.0237602376023	0.65	22-06-24 04:50:56.468946
16.199	0.082	250	250	44236	44236	44236	44236	0.00483209322	-0.0121362515	0.0191583842	0.015007777	20.5001512	1719024689.3899107	4.19753714	2641026.0	2647791.0	2649747.0	2647405.0	0.45217329	3165962.0	3164158.0	3163159.0	3162518.0	20	2401.0237602376023	0.675	22-06-24 04:51:36.078451
16.799	0.086	250	250	45874	45874	45874	45874	0.00526054373	-0.0121407171	0.0189084604	0.0151907606	20.4980431	1719024729.0042408	4.7963385	3017566.0	3025074.0	3027379.0	3024828.0	0.516641165	3617233.0	3615001.0	3613899.0	3613095.0	20	2401.0237602376023	0.7	22-06-24 04:52:15.693210
17.399	0.089	250	250	47512	47512	47512	47512	0.0051623567	-0.0121496385	0.0187076218	0.0151550564	20.3706912	1719024768.6229923	5.39554758	3394417.0	3402684.0	3405284.0	3402592.0	0.581174656	4068915.0	4066295.0	4065111.0	4064124.0	20	2401.0237602376023	0.725	22-06-24 04:52:55.311523
17.999	0.092	250	250	49151	49151	49151	49151	0.00490796558	-0.0121719553	0.0192521095	0.0152487789	20.3179873	1719024808.2436554	5.9947385	3771271.0	3780276.0	3783204.0	3780317.0	0.645667747	4520309.0	4517222.0	4515968.0	4514845.0	20	2401.0237602376023	0.75	22-06-24 04:53:34.935115
18.599	0.095	250	250	50789	50789	50789	50789	0.00496152075	-0.0121139372	0.0188370477	0.0154049829	20.243531	1719024847.857922	6.59420276	4148256.0	4158000.0	4161236.0	4158173.0	0.710224465	4972149.0	4968643.0	4967304.0	4965954.0	20	2401.0237602376023	0.775	22-06-24 04:54:14.545931
19.198	0.098	250	250	52428	52428	52428	52428	0.00491688974	-0.0123415496	0.0187656423	0.015302338	20.1670624	1719024887.4671097	7.19257098	4524612.0	4535077.0	4538645.0	4535418.0	0.774653461	5423060.0	5419150.0	5417750.0	5416238.0	20	2401.0237602376023	0.8	22-06-24 04:54:54.156964
19.799	0.101	250	250	54066	54066	54066	54066	0.00516235679	-0.0121317877	0.0189129207	0.015016706	20.1949475	1719024927.084925	7.79219547	4901701.0	4912891.0	4916804.0	4913409.0	0.839227113	5875053.0	5870720.0	5869203.0	5867547.0	20	2401.0237602376023	0.825	22-06-24 04:55:33.765554
20.399	0.105	250	250	55704	55704	55704	55704	0.00500168842	-0.0121585701	0.0188772175	0.0151862993	20.1597796	1719024966.6979434	8.39136725	5278528.0	5290491.0	5294716.0	5291107.0	0.90371447	6326458.0	6321719.0	6320104.0	6318248.0	20	2401.0237602376023	0.85	22-06-24 04:56:13.387284
20.998	0.108	250	250	57343	57343	57343	57343	0.00509541274	-0.0122522905	0.0188906063	0.0150390198	20.2079798	1719025006.3472633	8.99029949	5655169.0	5667889.0	5672414.0	5668646.0	0.968176263	6777631.0	6772456.0	6770760.0	6768764.0	20	2401.0237602376023	0.875	22-06-24 04:56:53.037332
21.598	0.111	250	250	58981	58981	58981	58981	0.00503292914	-0.0121094735	0.0189218445	0.0151505962	20.3958933	1719025045.9678144	9.58913767	6031791.0	6045241.0	6050089.0	6046134.0	1.03263122	7228764.0	7223206.0	7221412.0	7219211.0	20	2401.0237602376023	0.9	22-06-24 04:57:32.657360
22.198	0.114	250	250	60619	60619	60619	60619	0.00511772601	-0.0122835315	0.0188459743	0.0151327406	20.5075298	1719025085.5792894	10.1872086	6407938.0	6422115.0	6427288.0	6423160.0	1.09697716	7679184.0	7673177.0	7671284.0	7668932.0	20	2401.0237602376023	0.925	22-06-24 04:58:12.264422
22.798	0.117	250	250	62258	62258	62258	62258	0.00487672323	-0.012006825	0.0188950688	0.014905129	20.5717327	1719025125.2260215	10.7865688	6784865.0	6799860.0	6805286.0	6801012.0	1.16148922	8130700.0	8124248.0	8122314.0	8119789.0	20	2401.0237602376023	0.95	22-06-24 04:58:51.914689
23.398	0.121	250	250	63896	63896	63896	63896	0.00485887191	-0.012408493	0.0187433248	0.0151104254	20.4957433	1719025164.8371186	11.3853994	6852878.0	7485186.0	6874297.0	7486846.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	22-06-24 04:59:31.513139
23.998	0.124	250	250	65535	65535	65535	65535	0.00500168741	-0.0120202134	0.0186719189	0.0151193558	20.426749	1719025204.4358184	11.9731698	6844217.0	7485396.0	6865782.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	22-06-24 05:00:11.113779
