# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052197	-37.4928548	-37.4545193	-37.4570235	22.5283025	1716577155.7605386	1.80074738	1133762.0	1137545.0	1138228.0	1136582.0	0.193941558	1358819.0	1358681.0	1358019.0	1358059.0	20	1301.0128701287013	0.575	24-05-24 20:59:22.206768
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165758	-49.9950871	-49.9548159	-49.9562868	22.8276578	1716577195.0141318	2.40002141	1510666.0	1515182.0	1516198.0	1514365.0	0.258466691	1810462.0	1809898.0	1809167.0	1809010.0	20	1301.0128701287013	0.6	24-05-24 21:00:01.459861
14.998	0.076	250	250	40959	40959	40959	40959	-62.521959	-62.4916493	-62.449123	-62.4496667	23.1640971	1716577234.259065	2.99877823	1887258.0	1892516.0	1893841.0	1891827.0	0.322941927	2261811.0	2260798.0	2259989.0	2259659.0	20	1301.0128701287013	0.625	24-05-24 21:00:40.704417
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232579	-74.9841991	-74.9392782	-74.9384047	23.4397837	1716577273.5092494	3.59881764	2264663.0	2270662.0	2272321.0	2270113.0	0.387544085	2714071.0	2712616.0	2711714.0	2711201.0	20	1301.0128701287013	0.65	24-05-24 21:01:19.955720
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357286	-87.4870684	-87.4400589	-87.4381939	23.7216989	1716577312.7624395	4.19808809	2641567.0	2648314.0	2650285.0	2647904.0	0.452085902	3165841.0	3163973.0	3162985.0	3162273.0	20	1301.0128701287013	0.675	24-05-24 21:01:59.207370
16.799	0.085	250	250	45874	45874	45874	45874	-100.03816	-99.9814565	-99.9317173	-99.9297869	23.5887906	1716577352.011879	4.79705771	3018275.0	3025750.0	3028045.0	3025471.0	0.516553333	3617120.0	3614805.0	3613729.0	3612839.0	20	1301.0128701287013	0.7	24-05-24 21:02:38.455821
17.399	0.089	250	250	47512	47512	47512	47512	-112.542224	-112.475727	-112.425707	-112.423466	23.1210719	1716577391.2591152	5.39632465	3395193.0	3403429.0	3406030.0	3403266.0	0.581047989	4068536.0	4065855.0	4064702.0	4063611.0	20	1301.0128701287013	0.725	24-05-24 21:03:17.703617
17.999	0.092	250	250	49151	49151	49151	49151	-125.056457	-124.980948	-124.928503	-124.926682	22.7682467	1716577430.507073	5.99560176	3772139.0	3781107.0	3784029.0	3781088.0	0.64553889	4519933.0	4516812.0	4515565.0	4514319.0	20	1301.0128701287013	0.75	24-05-24 21:03:56.952184
18.599	0.095	250	250	50789	50789	50789	50789	-137.559053	-137.474207	-137.418966	-137.416081	22.5957628	1716577469.75379	6.59476383	4148957.0	4158716.0	4161931.0	4158803.0	0.709972414	4970932.0	4967399.0	4966116.0	4964653.0	20	1301.0128701287013	0.775	24-05-24 21:04:36.200093
19.198	0.098	250	250	52428	52428	52428	52428	-150.072318	-149.977369	-149.92095	-149.916418	22.2262642	1716577509.0025737	7.19335715	4525467.0	4535934.0	4539475.0	4536157.0	0.774296549	5421293.0	5417302.0	5415913.0	5414296.0	20	1301.0128701287013	0.8	24-05-24 21:05:15.447901
19.799	0.101	250	250	54066	54066	54066	54066	-162.575764	-162.472131	-162.412228	-162.40797	21.8905915	1716577548.2536857	7.79298447	4902592.0	4913806.0	4917667.0	4914191.0	0.838935024	5873734.0	5869305.0	5867885.0	5866058.0	20	1301.0128701287013	0.825	24-05-24 21:05:54.698452
20.399	0.104	250	250	55704	55704	55704	55704	-175.080464	-174.967792	-174.904771	-174.902085	21.5450489	1716577587.5043716	8.39235661	5279584.0	5291546.0	5295719.0	5292061.0	0.903289629	6324189.0	6319385.0	6317877.0	6315858.0	20	1301.0128701287013	0.85	24-05-24 21:06:33.950427
20.999	0.107	250	250	57343	57343	57343	57343	-187.595194	-187.473627	-187.406263	-187.403745	21.7818308	1716577626.7564287	8.99120672	5656224.0	5668915.0	5673413.0	5669615.0	0.967699142	6775185.0	6769907.0	6768291.0	6766058.0	20	1301.0128701287013	0.875	24-05-24 21:07:13.201646
21.598	0.111	250	250	58981	58981	58981	58981	-200.097922	-199.967032	-199.897821	-199.893887	22.2549156	1716577666.0056899	9.59012425	6032921.0	6046375.0	6051200.0	6047226.0	1.03223038	7226877.0	7221205.0	7219526.0	7217090.0	20	1301.0128701287013	0.9	24-05-24 21:07:52.449656
22.198	0.114	250	250	60619	60619	60619	60619	-212.604189	-212.463651	-212.390727	-212.387412	22.5952837	1716577705.2574494	10.1883372	6409148.0	6423330.0	6428513.0	6424336.0	1.09669861	7678117.0	7671989.0	7670216.0	7667668.0	20	1301.0128701287013	0.925	24-05-24 21:08:31.702209
22.798	0.117	250	250	62258	62258	62258	62258	-225.11489	-224.966193	-224.890659	-224.886502	22.9202241	1716577744.5081751	10.7876078	6786054.0	6801045.0	6806442.0	6802116.0	1.16122804	8129896.0	8123283.0	8121453.0	8118685.0	20	1301.0128701287013	0.95	24-05-24 21:09:10.953879
23.398	0.12	250	250	63896	63896	63896	63896	-237.618817	-237.461466	-237.382995	-237.379654	23.1732962	1716577783.7574732	11.3863309	6853582.0	7485443.0	6874891.0	7486984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	24-05-24 21:09:50.196158
23.999	0.124	250	250	65535	65535	65535	65535	-246.862237	-246.878521	-246.88915	-246.892468	23.492008	1716577822.9991012	11.9737837	6845402.0	7485585.0	6866792.0	7487136.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	24-05-24 21:10:29.433558
