# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00896935015	-0.00761973332	0.0238134216	0.0209124451	19.7166973	1714741457.7529244	0.00371857882	3573.38	5127.052	4869.604	3754.136	0.00040389829	4040.988	5241.588	4821.52	5426.42	20	15301.151471514715	0.5	03-05-24 15:04:24.200167
12.598	0.064	250	250	34405	34405	34405	34405	-12.4920264	-12.4986544	-12.465296	-12.4680655	20.2121961	1714741497.0330381	0.602549266	380195.7	382490.1	382551.2	381262.6	0.064941557	455787.2	456533.0	456047.1	456452.5	20	15301.151471514715	0.525	03-05-24 15:05:03.478162
13.198	0.067	250	250	36044	36044	36044	36044	-25.0025338	-24.9998805	-24.9637859	-24.966478	20.4979472	1714741536.2794027	1.20198333	757205.9	760230.5	760614.2	759142.3	0.129526626	907926.1	908202.2	907639.3	907831.9	20	15301.151471514715	0.55	03-05-24 15:05:42.727011
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052884	-37.4926815	-37.4542392	-37.4563452	20.7974014	1714741575.5358124	1.80062945	1133722.0	1137500.0	1138199.0	1136536.0	0.194023366	1359399.0	1359255.0	1358613.0	1358629.0	20	15301.151471514715	0.575	03-05-24 15:06:21.983073
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163857	-49.9942737	-49.9541846	-49.9557799	21.1678621	1714741614.783739	2.39985321	1510609.0	1515128.0	1516148.0	1514302.0	0.258582114	1811307.0	1810725.0	1810018.0	1809829.0	20	15301.151471514715	0.6	03-05-24 15:07:01.227862
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213424	-62.4909131	-62.4483952	-62.4486723	21.5028674	1714741654.0414023	2.99857592	1887153.0	1892408.0	1893753.0	1891730.0	0.323081958	2262857.0	2261834.0	2261029.0	2260693.0	20	15301.151471514715	0.625	03-05-24 15:07:40.489401
15.598	0.079	250	250	42597	42597	42597	42597	-75.0224035	-74.983201	-74.9383078	-74.937398	21.7431015	1714741693.2906837	3.59859163	2264548.0	2270556.0	2272227.0	2270004.0	0.387721214	2715311.0	2713870.0	2712985.0	2712448.0	20	15301.151471514715	0.65	03-05-24 15:08:19.736741
16.198	0.082	250	250	44236	44236	44236	44236	-87.534264	-87.4854759	-87.4384569	-87.4364602	21.5514509	1714741732.550657	4.19793421	2641498.0	2648240.0	2650235.0	2647815.0	0.452277904	3167184.0	3165309.0	3164379.0	3163657.0	20	15301.151471514715	0.675	03-05-24 15:08:58.996894
16.798	0.086	250	250	45874	45874	45874	45874	-100.036918	-99.9796022	-99.9300372	-99.9277935	21.0750074	1714741771.8094811	4.79667234	3018078.0	3025592.0	3027882.0	3025286.0	0.516751758	3618423.0	3616176.0	3615168.0	3614241.0	20	15301.151471514715	0.7	03-05-24 15:09:38.252291
17.398	0.089	250	250	47512	47512	47512	47512	-112.540769	-112.47429	-112.423426	-112.420881	20.755909	1714741811.0519457	5.39602822	3395027.0	3403292.0	3405893.0	3403120.0	0.581295528	4070263.0	4067571.0	4066513.0	4065408.0	20	15301.151471514715	0.725	03-05-24 15:10:17.499765
17.998	0.092	250	250	49151	49151	49151	49151	-125.053769	-124.978359	-124.925804	-124.923952	20.4966057	1714741850.310089	5.9951313	3771889.0	3780879.0	3783828.0	3780844.0	0.645832285	4521997.0	4518917.0	4517747.0	4516436.0	20	15301.151471514715	0.75	03-05-24 15:10:56.758625
18.598	0.095	250	250	50789	50789	50789	50789	-137.556158	-137.471156	-137.415952	-137.412945	20.1040093	1714741889.5793233	6.5943628	4148779.0	4158528.0	4161771.0	4158599.0	0.710363901	4973703.0	4970192.0	4968967.0	4967467.0	20	15301.151471514715	0.775	03-05-24 15:11:36.027541
19.197	0.098	250	250	52428	52428	52428	52428	-150.06889	-149.974141	-149.917399	-149.912617	19.6031124	1714741928.8517084	7.19282663	4525183.0	4535683.0	4539236.0	4535882.0	0.774804328	5424764.0	5420790.0	5419523.0	5417812.0	20	15301.151471514715	0.8	03-05-24 15:12:15.297191
19.798	0.101	250	250	54066	54066	54066	54066	-162.57153	-162.468449	-162.4087	-162.403624	19.2994232	1714741968.139526	7.79243557	4902334.0	4913561.0	4917398.0	4913909.0	0.839383592	5876872.0	5872474.0	5871129.0	5869220.0	20	15301.151471514715	0.825	03-05-24 15:12:54.587111
20.398	0.105	250	250	55704	55704	55704	55704	-175.076174	-174.963967	-174.90049	-174.897473	19.714118	1714742007.3979783	8.39161214	5279185.0	5291140.0	5295335.0	5291654.0	0.903927016	6328695.0	6323891.0	6322421.0	6320324.0	20	15301.151471514715	0.85	03-05-24 15:13:33.846723
20.998	0.108	250	250	57343	57343	57343	57343	-187.590758	-187.468717	-187.402192	-187.399364	20.1737701	1714742046.6599967	8.99030246	5655740.0	5668474.0	5672977.0	5669085.0	0.968303553	6779371.0	6774069.0	6772559.0	6770222.0	20	15301.151471514715	0.875	03-05-24 15:14:13.107825
21.598	0.111	250	250	58981	58981	58981	58981	-200.09364	-199.962683	-199.89286	-199.88884	20.496989	1714742085.921653	9.5889062	6032220.0	6045701.0	6050543.0	6046435.0	1.0327258	7230384.0	7224695.0	7223068.0	7220600.0	20	15301.151471514715	0.9	03-05-24 15:14:52.358839
22.197	0.114	250	250	60619	60619	60619	60619	-212.599463	-212.458509	-212.385799	-212.382305	20.7871481	1714742125.1675265	10.1868762	6408345.0	6422591.0	6427715.0	6423445.0	1.09711528	7681100.0	7674948.0	7673245.0	7670588.0	20	15301.151471514715	0.925	03-05-24 15:15:31.613841
22.797	0.117	250	250	62258	62258	62258	62258	-225.110436	-224.961174	-224.885344	-224.881527	21.077403	1714742164.4140508	10.7855347	6784907.0	6799931.0	6805303.0	6800888.0	1.161578	8132307.0	8125738.0	8123932.0	8121096.0	20	15301.151471514715	0.95	03-05-24 15:16:10.862075
23.397	0.121	250	250	63896	63896	63896	63896	-237.613687	-237.456322	-237.377433	-237.374343	21.4380895	1714742203.6735618	11.3833247	6854234.0	7485560.0	6875457.0	7487040.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15301.151471514715	0.975	03-05-24 15:16:50.110908
23.997	0.124	250	250	65535	65535	65535	65535	-246.746769	-246.727097	-246.739616	-246.745046	21.7247031	1714742242.9176168	11.9695462	6846185.0	7485755.0	6867523.0	7487234.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15301.151471514715	1.0	03-05-24 15:17:29.353938
