# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5037534	-37.4917257	-37.4529494	-37.4548592	20.3180831	1714533950.6950607	1.80115392	1134071.0	1137839.0	1138543.0	1136888.0	0.194052024	1359615.0	1359465.0	1358795.0	1358819.0	20	2401.0237602376023	0.575	01-05-24 05:25:57.141588
14.398	0.073	250	250	39321	39321	39321	39321	-50.0143992	-49.9928906	-49.9530062	-49.9537027	20.7024385	1714533989.9543955	2.40039677	1510971.0	1515481.0	1516493.0	1514662.0	0.258598384	1811437.0	1810863.0	1810115.0	1809933.0	20	2401.0237602376023	0.6	01-05-24 05:26:36.403301
14.998	0.076	250	250	40959	40959	40959	40959	-62.5189097	-62.4891336	-62.4465065	-62.4463275	20.9999761	1714534029.229798	2.99928776	1887635.0	1892876.0	1894218.0	1892211.0	0.323094008	2262889.0	2261882.0	2261053.0	2260689.0	20	2401.0237602376023	0.625	01-05-24 05:27:15.676386
15.599	0.079	250	250	42597	42597	42597	42597	-75.0201818	-74.9807646	-74.935912	-74.9347873	21.3374729	1714534068.4869065	3.59919701	2264944.0	2270934.0	2272590.0	2270400.0	0.38770306	2715195.0	2713750.0	2712864.0	2712281.0	20	2401.0237602376023	0.65	01-05-24 05:27:54.934199
16.199	0.082	250	250	44236	44236	44236	44236	-87.5313152	-87.4828641	-87.4357672	-87.4333521	21.6343398	1714534107.745997	4.19855366	2641944.0	2648673.0	2650668.0	2648272.0	0.452260192	3167105.0	3165240.0	3164239.0	3163519.0	20	2401.0237602376023	0.675	01-05-24 05:28:34.193741
16.798	0.086	250	250	45874	45874	45874	45874	-100.033693	-99.9764985	-99.9268851	-99.9247192	21.5069879	1714534147.0087209	4.79729262	3018546.0	3025998.0	3028316.0	3025742.0	0.516731181	3618314.0	3616049.0	3615005.0	3614047.0	20	2401.0237602376023	0.7	01-05-24 05:29:13.455854
17.398	0.089	250	250	47512	47512	47512	47512	-112.537096	-112.470644	-112.420177	-112.417704	20.9613585	1714534186.3170757	5.39666019	3395501.0	3403694.0	3406346.0	3403573.0	0.581259766	4070040.0	4067358.0	4066239.0	4065097.0	20	2401.0237602376023	0.725	01-05-24 05:29:52.763761
17.998	0.092	250	250	49151	49151	49151	49151	-125.050046	-124.974888	-124.922399	-124.920086	20.614375	1714534225.578836	5.99583759	3772388.0	3781334.0	3784288.0	3781339.0	0.645806055	4521819.0	4518761.0	4517538.0	4516201.0	20	2401.0237602376023	0.75	01-05-24 05:30:32.026933
18.598	0.095	250	250	50789	50789	50789	50789	-137.552345	-137.467384	-137.412248	-137.409147	20.4678581	1714534264.8407376	6.5951191	4149327.0	4159019.0	4162261.0	4159151.0	0.710270344	4973135.0	4969595.0	4968300.0	4966767.0	20	2401.0237602376023	0.775	01-05-24 05:31:11.290372
19.198	0.098	250	250	52428	52428	52428	52428	-150.064417	-149.970136	-149.913091	-149.908491	20.1144543	1714534304.0924864	7.19360852	4525726.0	4536143.0	4539722.0	4536431.0	0.774742392	5424397.0	5420435.0	5419106.0	5417365.0	20	2401.0237602376023	0.8	01-05-24 05:31:50.531373
19.798	0.101	250	250	54066	54066	54066	54066	-162.567604	-162.464473	-162.404398	-162.39972	19.7474579	1714534343.3273096	7.7933155	4902933.0	4914123.0	4918004.0	4914526.0	0.839280135	5876197.0	5871846.0	5870404.0	5868473.0	20	2401.0237602376023	0.825	01-05-24 05:32:29.775215
20.398	0.105	250	250	55704	55704	55704	55704	-175.071936	-174.959513	-174.896424	-174.89333	19.460773	1714534382.589304	8.39254449	5279866.0	5291795.0	5295992.0	5292343.0	0.903746049	6327429.0	6322676.0	6321123.0	6319034.0	20	2401.0237602376023	0.85	01-05-24 05:33:09.036674
20.998	0.108	250	250	57343	57343	57343	57343	-187.585711	-187.464402	-187.397376	-187.393816	19.677148	1714534421.8421848	8.99109716	5656324.0	5668971.0	5673502.0	5669665.0	0.968220603	6778846.0	6773624.0	6771952.0	6769695.0	20	2401.0237602376023	0.875	01-05-24 05:33:48.291848
21.598	0.111	250	250	58981	58981	58981	58981	-200.087914	-199.9569	-199.887834	-199.883295	20.0465141	1714534461.0940802	9.58977081	6032884.0	6046273.0	6051095.0	6047074.0	1.03268178	7230058.0	7224443.0	7222711.0	7220194.0	20	2401.0237602376023	0.9	01-05-24 05:34:27.540158
22.197	0.114	250	250	60619	60619	60619	60619	-212.592891	-212.452588	-212.380526	-212.376597	20.5142375	1714534500.3457813	10.1877123	6409021.0	6423184.0	6428321.0	6424083.0	1.09701426	7680407.0	7674337.0	7672555.0	7669880.0	20	2401.0237602376023	0.925	01-05-24 05:35:06.792557
22.798	0.117	250	250	62258	62258	62258	62258	-225.103338	-224.955248	-224.879404	-224.875345	20.8917893	1714534539.5958555	10.7864085	6785513.0	6800434.0	6805886.0	6801483.0	1.16145082	8131366.0	8124874.0	8123043.0	8120186.0	20	2401.0237602376023	0.95	01-05-24 05:35:46.040524
23.397	0.121	250	250	63896	63896	63896	63896	-237.606742	-237.449864	-237.37186	-237.367884	21.2824692	1714534578.8496335	11.3844587	6853785.0	7485512.0	6875062.0	7487054.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	01-05-24 05:36:25.277539
23.998	0.124	250	250	65535	65535	65535	65535	-247.035555	-247.026	-247.041761	-247.033252	21.5597877	1714534618.1023364	11.9706803	6845673.0	7485693.0	6867067.0	7487253.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	01-05-24 05:37:04.538605
