# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074352	124.965138	124.969789	124.965917	20.9960473	1716455876.5535364	-5.98876879	-3765220.0	-3771085.0	-3774538.0	-3773790.0	-0.645106606	-4514253.0	-4508773.0	-4508406.0	-4505955.0	20	5201.051480514805	0.25	23-05-24 11:18:02.996620
6.6	0.033	250	250	18022	18022	18022	18022	112.564825	112.46562	112.471895	112.467892	21.2738449	1716455915.798378	-5.38918966	-3388133.0	-3393256.0	-3396394.0	-3395842.0	-0.580491128	-4061959.0	-4056904.0	-4056571.0	-4054347.0	20	5201.051480514805	0.275	23-05-24 11:18:42.239744
7.199	0.036	250	250	19660	19660	19660	19660	100.061244	99.9714989	99.9795101	99.9757497	21.5160913	1716455955.0459707	-4.79044623	-3011574.0	-3015958.0	-3018777.0	-3018401.0	-0.515989881	-3610488.0	-3605873.0	-3605626.0	-3603572.0	20	5201.051480514805	0.3	23-05-24 11:19:21.490392
7.8	0.039	250	250	21298	21298	21298	21298	87.5572893	87.4764297	87.4877733	87.4839351	21.6821566	1716455994.3078287	-4.19034936	-2634158.0	-2637806.0	-2640303.0	-2640123.0	-0.451367105	-3158130.0	-3153957.0	-3153798.0	-3151907.0	20	5201.051480514805	0.325	23-05-24 11:20:00.743104
8.399	0.042	250	250	22937	22937	22937	22937	75.0463125	74.9743151	74.9895616	74.9846257	21.6217867	1716456033.5441031	-3.59165259	-2257609.0	-2260519.0	-2262696.0	-2262691.0	-0.386858988	-2706611.0	-2702860.0	-2702775.0	-2701074.0	20	5201.051480514805	0.35	23-05-24 11:20:39.985585
8.999	0.045	250	250	24575	24575	24575	24575	62.5393772	62.4775518	62.4950396	62.4908543	21.2099294	1716456072.785764	-2.99308239	-1881153.0	-1883316.0	-1885164.0	-1885369.0	-0.32240413	-2255512.0	-2252159.0	-2252144.0	-2250631.0	20	5201.051480514805	0.375	23-05-24 11:21:19.228526
9.599	0.048	250	250	26214	26214	26214	26214	50.0305721	49.9771634	49.9976782	49.9947269	20.6134168	1716456112.0318391	-2.39383209	-1504286.0	-1505698.0	-1507228.0	-1507606.0	-0.257851002	-1803677.0	-1800732.0	-1800809.0	-1799501.0	20	5201.051480514805	0.4	23-05-24 11:21:58.473535
10.199	0.051	250	250	27852	27852	27852	27852	37.5276006	37.4828687	37.5066922	37.5028316	19.9893394	1716456151.2754982	-1.79433561	-1127239.0	-1127907.0	-1129113.0	-1129682.0	-0.193253736	-1351483.0	-1349007.0	-1349141.0	-1347990.0	20	5201.051480514805	0.425	23-05-24 11:22:37.718919
10.799	0.054	250	250	29490	29490	29490	29490	25.0248077	24.9887659	25.0161437	25.0129897	19.5510487	1716456190.5437489	-1.19442923	-749932.6	-749852.8	-750738.0	-751495.7	-0.128637357	-899228.8	-897149.8	-897382.3	-896405.9	20	5201.051480514805	0.45	23-05-24 11:23:16.989915
11.399	0.057	250	250	31129	31129	31129	31129	12.5145784	12.4877105	12.5167297	12.5145548	19.6960629	1716456229.8017502	-0.595403524	-373225.5	-372398.5	-372971.4	-373918.0	-0.0641326763	-447690.4	-446064.1	-446401.5	-445595.4	20	5201.051480514805	0.475	23-05-24 11:23:56.246843
11.999	0.061	250	250	32767	32767	32767	32767	0.00975493261	-0.00753948187	0.0237199265	0.0211581131	20.1137835	1716456269.0578482	0.00390214251	3685.264	5244.876	4985.704	3864.048	0.000429179924	4224.392	5404.172	4988.04	5599.592	20	5201.051480514805	0.5	23-05-24 11:24:35.500248
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915066	-12.4990541	-12.4651897	-12.4678287	20.4904729	1716456308.3048816	0.602820564	380379.9	382670.2	382737.4	381439.7	0.0649327407	455763.9	456462.4	455984.3	456385.2	20	5201.051480514805	0.525	23-05-24 11:25:14.747565
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022332	-25.0005783	-24.9641296	-24.967007	20.8461765	1716456347.5831811	1.20232724	757396.8	760423.8	760810.7	759333.6	0.129480979	907594.0	907905.6	907292.3	907535.4	20	5201.051480514805	0.55	23-05-24 11:25:54.028241
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054781	-37.4936069	-37.4546686	-37.4566803	21.070791	1716456386.836133	1.8009372	1133905.0	1137667.0	1138377.0	1136711.0	0.193930599	1358745.0	1358601.0	1357922.0	1357988.0	20	5201.051480514805	0.575	23-05-24 11:26:33.278324
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167774	-49.9955979	-49.9554198	-49.956613	21.3408268	1716456426.0908475	2.40025126	1510836.0	1515341.0	1516375.0	1514523.0	0.258452454	1810393.0	1809819.0	1809051.0	1808932.0	20	5201.051480514805	0.6	23-05-24 11:27:12.534200
14.998	0.076	250	250	40959	40959	40959	40959	-62.521965	-62.4922828	-62.4498063	-62.4496358	21.6226491	1716456465.3413434	2.99900714	1887420.0	1892661.0	1894019.0	1891991.0	0.322961372	2261980.0	2260945.0	2260116.0	2259796.0	20	5201.051480514805	0.625	23-05-24 11:27:51.778642
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237731	-74.9850699	-74.9398604	-74.9387888	21.5407185	1716456504.5964298	3.59919855	2264904.0	2270890.0	2272575.0	2270349.0	0.387552011	2714076.0	2712630.0	2711728.0	2711223.0	20	5201.051480514805	0.65	23-05-24 11:28:31.041203
16.2	0.082	250	250	44236	44236	44236	44236	-87.5359104	-87.4876972	-87.4404271	-87.4383947	21.1123792	1716456543.8472314	4.19843331	2641800.0	2648524.0	2650519.0	2648124.0	0.452046051	3165505.0	3163661.0	3162697.0	3162004.0	20	5201.051480514805	0.675	23-05-24 11:29:10.290632
16.799	0.085	250	250	45874	45874	45874	45874	-100.038723	-99.9817771	-99.9322806	-99.9299714	20.7054091	1716456583.0966556	4.79719661	3018399.0	3025865.0	3028185.0	3025599.0	0.516525541	3616826.0	3614545.0	3613507.0	3612650.0	20	5201.051480514805	0.7	23-05-24 11:29:49.539799
17.399	0.089	250	250	47512	47512	47512	47512	-112.542646	-112.476526	-112.425986	-112.423643	20.5966473	1716456622.3624725	5.39646038	3395302.0	3403490.0	3406161.0	3403384.0	0.581033873	4068358.0	4065687.0	4064579.0	4063505.0	20	5201.051480514805	0.725	23-05-24 11:30:28.806595
17.999	0.092	250	250	49151	49151	49151	49151	-125.056292	-124.981052	-124.928215	-124.926026	20.2110462	1716456661.6066887	5.99586543	3772325.0	3781267.0	3784231.0	3781279.0	0.645531684	4519846.0	4516756.0	4515526.0	4514288.0	20	5201.051480514805	0.75	23-05-24 11:31:08.051948
18.599	0.095	250	250	50789	50789	50789	50789	-137.55889	-137.474477	-137.418998	-137.415686	19.7893	1716456700.867916	6.59498851	4149102.0	4158784.0	4162064.0	4158944.0	0.710086541	4971716.0	4968168.0	4966867.0	4965427.0	20	5201.051480514805	0.775	23-05-24 11:31:47.310337
19.198	0.098	250	250	52428	52428	52428	52428	-150.071726	-149.977511	-149.920857	-149.91537	19.4297258	1716456740.1228974	7.19360828	4525611.0	4536033.0	4539630.0	4536338.0	0.774469186	5422415.0	5418498.0	5417094.0	5415462.0	20	5201.051480514805	0.8	23-05-24 11:32:26.558748
19.799	0.101	250	250	54066	54066	54066	54066	-162.57499	-162.472697	-162.412579	-162.40753	19.5360505	1716456779.35755	7.79324927	4902789.0	4913951.0	4917883.0	4914398.0	0.838994424	5874122.0	5869744.0	5868280.0	5866474.0	20	5201.051480514805	0.825	23-05-24 11:33:05.801159
20.399	0.104	250	250	55704	55704	55704	55704	-175.080357	-174.968114	-174.904567	-174.901538	19.949599	1716456818.6040206	8.3925988	5279735.0	5291636.0	5295865.0	5292206.0	0.90341802	6325115.0	6320323.0	6318760.0	6316756.0	20	5201.051480514805	0.85	23-05-24 11:33:45.049543
20.999	0.108	250	250	57343	57343	57343	57343	-187.595189	-187.473765	-187.406456	-187.402994	20.3906229	1716456857.8618789	8.99132588	5656306.0	5668938.0	5673503.0	5669660.0	0.96788429	6776412.0	6771178.0	6769555.0	6767371.0	20	5201.051480514805	0.875	23-05-24 11:34:24.306790
21.598	0.111	250	250	58981	58981	58981	58981	-200.098484	-199.967936	-199.898222	-199.89422	20.8194412	1716456897.121579	9.59033275	6033058.0	6046444.0	6051343.0	6047259.0	1.03220371	7226718.0	7221026.0	7219335.0	7216948.0	20	5201.051480514805	0.9	23-05-24 11:35:03.564431
22.198	0.114	250	250	60619	60619	60619	60619	-212.604808	-212.464031	-212.391326	-212.387305	21.1059589	1716456936.3565443	10.1886189	6409406.0	6423486.0	6428730.0	6424461.0	1.0966809	7678024.0	7671921.0	7670109.0	7667592.0	20	5201.051480514805	0.925	23-05-24 11:35:42.798863
22.799	0.117	250	250	62258	62258	62258	62258	-225.115592	-224.967437	-224.891414	-224.887267	21.3675621	1716456975.598509	10.7878727	6786244.0	6801127.0	6806607.0	6802220.0	1.16101658	8128395.0	8121787.0	8119956.0	8117200.0	20	5201.051480514805	0.95	23-05-24 11:36:22.043027
23.399	0.12	250	250	63896	63896	63896	63896	-237.61975	-237.462794	-237.383517	-237.38067	21.6388436	1716457014.8584008	11.3865946	6854368.0	7485250.0	6875581.0	7486850.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	23-05-24 11:37:01.289400
23.999	0.124	250	250	65535	65535	65535	65535	-246.75704	-246.758437	-246.76419	-246.753909	21.5775154	1716457054.0859075	11.9742583	6846052.0	7485479.0	6867459.0	7487089.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	23-05-24 11:37:40.512869
