# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5323243	37.4877575	37.5117565	37.5067786	20.1155083	1718877763.97596	-1.79480669	-1127428.0	-1128081.0	-1129266.0	-1129877.0	-0.193347279	-1351961.0	-1349481.0	-1349623.0	-1348509.0	20	401.0039600396004	0.425	20-06-24 12:02:50.665068
10.8	0.055	250	250	29490	29490	29490	29490	25.0281435	24.992313	25.0197558	25.0152297	20.0883898	1718877803.5832896	-1.19499235	-750231.8	-750139.9	-751016.5	-751806.8	-0.128726128	-899678.5	-897622.8	-897880.3	-896946.6	20	401.0039600396004	0.45	20-06-24 12:03:30.271013
11.399	0.058	250	250	31129	31129	31129	31129	12.5164826	12.489872	12.5189249	12.5153415	20.0691289	1718877843.1901975	-0.596112316	-373629.7	-372788.9	-373357.7	-374321.4	-0.0642130601	-448196.1	-446572.8	-446893.3	-446110.9	20	401.0039600396004	0.475	20-06-24 12:04:09.879811
11.999	0.061	250	250	32767	32767	32767	32767	0.00987536561	-0.00713774161	0.024206214	0.0203947687	20.0803405	1718877882.8009267	0.00326970852	3265.256	4846.384	4597.772	3463.308	0.000340587181	3634.348	4788.764	4377.752	4996.448	20	401.0039600396004	0.5	20-06-24 12:04:49.493494
12.599	0.064	250	250	34405	34405	34405	34405	-12.493029	-12.5002828	-12.4664973	-12.4705195	20.0996972	1718877922.420892	0.602027587	379843.6	382153.2	382215.7	380916.4	0.0648431182	455072.9	455829.8	455324.9	455740.1	20	401.0039600396004	0.525	20-06-24 12:05:29.110817
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054574	-25.0033442	-24.9669207	-24.9707492	20.1314154	1718877962.0343986	1.20151179	756827.1	759883.7	760256.4	758780.7	0.129396699	906869.5	907207.8	906629.5	906873.4	20	401.0039600396004	0.55	20-06-24 12:06:08.721975
13.799	0.07	250	250	37682	37682	37682	37682	-37.510062	-37.4977411	-37.4593856	-37.4625686	20.1254742	1718878001.6410716	1.80017512	1133345.0	1137132.0	1137811.0	1136172.0	0.193873112	1358118.0	1358057.0	1357396.0	1357463.0	20	401.0039600396004	0.575	20-06-24 12:06:48.329441
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231604	-50.0017831	-49.9614953	-49.9637861	20.1145501	1718878041.251692	2.39942506	1510190.0	1514730.0	1515724.0	1513899.0	0.258398913	1809757.0	1809256.0	1808494.0	1808371.0	20	401.0039600396004	0.6	20-06-24 12:07:27.939274
14.998	0.076	250	250	40959	40959	40959	40959	-62.5300897	-62.4998597	-62.4576129	-62.45845	20.1034344	1718878080.8612022	2.99834657	1886848.0	1892128.0	1893430.0	1891429.0	0.322877307	2261062.0	2260105.0	2259269.0	2258998.0	20	401.0039600396004	0.625	20-06-24 12:08:07.556893
15.599	0.079	250	250	42597	42597	42597	42597	-75.0331726	-74.9941453	-74.9491248	-74.9488659	20.1373565	1718878120.4796083	3.59832429	2264163.0	2270175.0	2271793.0	2269627.0	0.387495738	2713366.0	2711985.0	2711044.0	2710585.0	20	401.0039600396004	0.65	20-06-24 12:08:47.157582
16.2	0.082	250	250	44236	44236	44236	44236	-87.5467792	-87.4982581	-87.4515034	-87.4502304	20.1578631	1718878160.0809495	4.19765201	2641112.0	2647884.0	2649805.0	2647465.0	0.452037991	3165072.0	3163298.0	3162295.0	3161670.0	20	401.0039600396004	0.675	20-06-24 12:09:26.769290
16.799	0.086	250	250	45874	45874	45874	45874	-100.051189	-99.9942793	-99.9443826	-99.9428467	20.2036676	1718878199.6972504	4.7964256	3017667.0	3025174.0	3027412.0	3024912.0	0.51650457	3616333.0	3614130.0	3613025.0	3612206.0	20	401.0039600396004	0.7	20-06-24 12:10:06.386825
17.399	0.089	250	250	47512	47512	47512	47512	-112.556642	-112.490589	-112.440087	-112.437818	20.2096088	1718878239.3093176	5.39561698	3394511.0	3402760.0	3405338.0	3402615.0	0.581016062	4067822.0	4065192.0	4063995.0	4063010.0	20	401.0039600396004	0.725	20-06-24 12:10:45.996917
17.999	0.092	250	250	49151	49151	49151	49151	-125.07218	-124.996525	-124.94433	-124.942617	20.1878565	1718878278.9207845	5.99485134	3771372.0	3780350.0	3783232.0	3780344.0	0.645509724	4519235.0	4516180.0	4514905.0	4513736.0	20	401.0039600396004	0.75	20-06-24 12:11:25.604964
18.599	0.095	250	250	50789	50789	50789	50789	-137.57613	-137.491238	-137.436811	-137.434156	20.1547967	1718878318.5286534	6.59408717	4148265.0	4158014.0	4161214.0	4158131.0	0.7100393	4970902.0	4967451.0	4966073.0	4964748.0	20	401.0039600396004	0.775	20-06-24 12:12:05.217733
19.198	0.098	250	250	52428	52428	52428	52428	-150.09104	-149.996248	-149.940364	-149.935731	20.1421478	1718878358.1439059	7.1927079	4524701.0	4535207.0	4538699.0	4535461.0	0.774446991	5421733.0	5417875.0	5416393.0	5414877.0	20	401.0039600396004	0.8	20-06-24 12:12:44.831945
19.799	0.101	250	250	54066	54066	54066	54066	-162.596354	-162.492858	-162.433713	-162.429225	20.1090881	1718878397.7559261	7.79213254	4901711.0	4912959.0	4916753.0	4913355.0	0.838953911	5873213.0	5868910.0	5867374.0	5865664.0	20	401.0039600396004	0.825	20-06-24 12:13:24.445935
20.399	0.104	250	250	55704	55704	55704	55704	-175.103522	-174.990834	-174.927572	-174.924762	20.0968224	1718878437.367823	8.39153286	5278632.0	5290628.0	5294779.0	5291178.0	0.903470182	6324777.0	6320094.0	6318466.0	6316551.0	20	401.0039600396004	0.85	20-06-24 12:14:04.058417
20.999	0.108	250	250	57343	57343	57343	57343	-187.620061	-187.497748	-187.431228	-187.428661	20.0764116	1718878476.9801257	8.99040246	5655280.0	5668004.0	5672453.0	5668685.0	0.967908571	6775812.0	6770670.0	6768948.0	6766908.0	20	401.0039600396004	0.875	20-06-24 12:14:43.669082
21.599	0.111	250	250	58981	58981	58981	58981	-200.124704	-199.992704	-199.924584	-199.920738	20.1180956	1718878516.5912213	9.58924843	6031895.0	6045364.0	6050142.0	6046209.0	1.0323535	7226842.0	7221283.0	7219488.0	7217247.0	20	401.0039600396004	0.9	20-06-24 12:15:23.281628
22.199	0.114	250	250	60619	60619	60619	60619	-212.633054	-212.490764	-212.419542	-212.416081	20.1164666	1718878556.2060494	10.1876493	6408220.0	6422459.0	6427518.0	6423427.0	1.0966264	7676699.0	7670732.0	7668890.0	7666482.0	20	401.0039600396004	0.925	20-06-24 12:16:02.901027
22.799	0.117	250	250	62258	62258	62258	62258	-225.144526	-224.995494	-224.921103	-224.916963	20.0880065	1718878595.819945	10.7868551	6785060.0	6800064.0	6805436.0	6801132.0	1.16103299	8127425.0	8120972.0	8119073.0	8116482.0	20	401.0039600396004	0.95	20-06-24 12:16:42.507312
23.399	0.12	250	250	63896	63896	63896	63896	-237.649848	-237.492056	-237.414569	-237.411288	20.0909771	1718878635.4328516	11.3856864	6852007.0	7485173.0	6873433.0	7486709.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	20-06-24 12:17:22.110288
23.999	0.124	250	250	65535	65535	65535	65535	-246.752545	-246.757382	-246.755685	-246.769081	20.1092797	1718878675.0339403	11.9732392	6843405.0	7485390.0	6864927.0	7486939.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	20-06-24 12:18:01.719095
