# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563059	112.463734	112.470038	112.466089	20.5292821	1715172131.5158393	-5.38885497	-3387935.0	-3393093.0	-3396210.0	-3395668.0	-0.580398209	-4061407.0	-4056340.0	-4056037.0	-4053732.0	20	701.0069300693007	0.275	08-05-24 14:42:17.960480
7.199	0.036	250	250	19660	19660	19660	19660	100.05939	99.969177	99.9777292	99.9734362	19.9402371	1715172170.7563868	-4.79009431	-3011372.0	-3015779.0	-3018582.0	-3018218.0	-0.51593913	-3610202.0	-3605593.0	-3605357.0	-3603237.0	20	701.0069300693007	0.3	08-05-24 14:42:57.200128
7.8	0.039	250	250	21298	21298	21298	21298	87.5551231	87.4744549	87.4859295	87.4818234	19.5223897	1715172209.9983766	-4.18988969	-2633895.0	-2637552.0	-2640040.0	-2639865.0	-0.45129948	-3157714.0	-3153541.0	-3153408.0	-3151448.0	20	701.0069300693007	0.325	08-05-24 14:43:36.444042
8.399	0.042	250	250	22937	22937	22937	22937	75.044227	74.9724663	74.9876418	74.9828464	19.605023	1715172249.244498	-3.5913041	-2257405.0	-2260318.0	-2262484.0	-2262491.0	-0.386791356	-2706138.0	-2702411.0	-2702330.0	-2700619.0	20	701.0069300693007	0.35	08-05-24 14:44:15.688287
8.999	0.045	250	250	24575	24575	24575	24575	62.5373349	62.4757104	62.4936752	62.4891978	20.0894439	1715172288.4845433	-2.99262381	-1880906.0	-1883061.0	-1884896.0	-1885096.0	-0.322281744	-2254611.0	-2251297.0	-2251293.0	-2249769.0	20	701.0069300693007	0.375	08-05-24 14:44:54.920938
9.599	0.048	250	250	26214	26214	26214	26214	50.0287609	49.9755875	49.9966626	49.993473	20.4950725	1715172327.717446	-2.39337564	-1503989.0	-1505407.0	-1506938.0	-1507301.0	-0.257737328	-1802828.0	-1799945.0	-1800039.0	-1798689.0	20	701.0069300693007	0.4	08-05-24 14:45:34.161566
10.199	0.051	250	250	27852	27852	27852	27852	37.5259888	37.481869	37.5055586	37.5019425	20.7726784	1715172366.956927	-1.79388398	-1126948.0	-1127635.0	-1128836.0	-1129396.0	-0.193199943	-1351006.0	-1348570.0	-1348760.0	-1347599.0	20	701.0069300693007	0.425	08-05-24 14:46:13.401681
10.799	0.055	250	250	29490	29490	29490	29490	25.0238629	24.9878259	25.0157204	25.0120935	21.0674372	1715172406.1953135	-1.19397792	-749647.0	-749574.1	-750462.1	-751212.6	-0.128598087	-898835.9	-896821.3	-897097.4	-896111.9	20	701.0069300693007	0.45	08-05-24 14:46:52.638003
11.399	0.058	250	250	31129	31129	31129	31129	12.5138757	12.4875169	12.5166025	12.5140878	21.3553923	1715172445.433605	-0.594971116	-372940.0	-372129.7	-372690.7	-373627.6	-0.0640693413	-447167.6	-445583.0	-445926.3	-445134.3	20	701.0069300693007	0.475	08-05-24 14:47:31.876571
11.999	0.061	250	250	32767	32767	32767	32767	0.00926850018	-0.0076823398	0.0239030256	0.0208457947	21.5778987	1715172484.6767662	0.00434510692	3974.028	5527.736	5275.556	4167.092	0.000468337351	4584.996	5729.536	5303.56	5912.68	20	701.0069300693007	0.5	08-05-24 14:48:11.122400
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917313	-12.4988501	-12.4649642	-12.4684054	21.5731074	1715172523.925976	0.603199127	380607.5	382899.2	382967.2	381678.9	0.0649756677	456056.0	456779.9	456271.0	456692.1	20	701.0069300693007	0.525	08-05-24 14:48:50.371557
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022843	-25.0000924	-24.9636134	-24.9667468	21.1675746	1715172563.1685576	1.20263613	757582.3	760622.5	761007.5	759538.8	0.129520075	907841.8	908125.6	907565.8	907784.0	20	701.0069300693007	0.55	08-05-24 14:49:29.610255
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056192	-37.4929716	-37.4540705	-37.4564891	20.7315694	1715172602.4267924	1.80127838	1134104.0	1137877.0	1138588.0	1136939.0	0.193983496	1359073.0	1358956.0	1358307.0	1358342.0	20	701.0069300693007	0.575	08-05-24 14:50:08.870078
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165337	-49.9945609	-49.9544716	-49.9556852	20.5747033	1715172641.6674511	2.4004952	1510999.0	1515511.0	1516542.0	1514704.0	0.258488554	1810572.0	1810061.0	1809330.0	1809196.0	20	701.0069300693007	0.6	08-05-24 14:50:48.112301
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216433	-62.491199	-62.4484771	-62.4489233	20.1487597	1715172680.9067986	2.99930038	1887607.0	1892885.0	1894228.0	1892211.0	0.322974521	2261938.0	2260939.0	2260190.0	2259843.0	20	701.0069300693007	0.625	08-05-24 14:51:27.349774
15.599	0.079	250	250	42597	42597	42597	42597	-75.022588	-74.9833291	-74.9381738	-74.9373366	19.6626275	1715172720.1477718	3.59924922	2264939.0	2270960.0	2272614.0	2270416.0	0.387600568	2714301.0	2712920.0	2712053.0	2711547.0	20	701.0069300693007	0.65	08-05-24 14:52:06.592109
16.199	0.082	250	250	44236	44236	44236	44236	-87.533923	-87.4856659	-87.4380303	-87.4361603	19.3896988	1715172759.3861163	4.19850203	2641855.0	2648608.0	2650578.0	2648207.0	0.45217519	3166370.0	3164559.0	3163587.0	3162902.0	20	701.0069300693007	0.675	08-05-24 14:52:45.827799
16.798	0.086	250	250	45874	45874	45874	45874	-100.036407	-99.9796624	-99.9294813	-99.9275222	19.7083862	1715172798.659229	4.7972288	3018441.0	3025937.0	3028230.0	3025659.0	0.51665151	3617725.0	3615475.0	3614435.0	3613540.0	20	701.0069300693007	0.7	08-05-24 14:53:25.102511
17.399	0.089	250	250	47512	47512	47512	47512	-112.539795	-112.474073	-112.422869	-112.420627	20.0927019	1715172837.9000947	5.39661685	3395408.0	3403634.0	3406274.0	3403521.0	0.581047115	4068498.0	4065841.0	4064691.0	4063586.0	20	701.0069300693007	0.725	08-05-24 14:54:04.343887
17.999	0.092	250	250	49151	49151	49151	49151	-125.053152	-124.978654	-124.925301	-124.923385	20.4605754	1715172877.1416786	5.99584242	3772318.0	3781301.0	3784250.0	3781308.0	0.645541707	4519963.0	4516865.0	4515646.0	4514347.0	20	701.0069300693007	0.75	08-05-24 14:54:43.583675
18.599	0.095	250	250	50789	50789	50789	50789	-137.555771	-137.471282	-137.415832	-137.41261	20.8627543	1715172916.3803945	6.59512163	4149217.0	4158948.0	4162223.0	4159096.0	0.710017164	4971364.0	4967815.0	4966516.0	4965026.0	20	701.0069300693007	0.775	08-05-24 14:55:22.819287
19.198	0.098	250	250	52428	52428	52428	52428	-150.068903	-149.974534	-149.917576	-149.912609	21.1731325	1715172955.6105907	7.1935376	4525592.0	4536074.0	4539670.0	4536358.0	0.774499056	5422719.0	5418740.0	5417370.0	5415683.0	20	701.0069300693007	0.8	08-05-24 14:56:02.053058
19.799	0.101	250	250	54066	54066	54066	54066	-162.572374	-162.469281	-162.409228	-162.404427	21.4343523	1715172994.8522556	7.79316442	4902722.0	4913977.0	4917882.0	4914361.0	0.838980987	5874108.0	5869737.0	5868274.0	5866414.0	20	701.0069300693007	0.825	08-05-24 14:56:41.298314
20.399	0.105	250	250	55704	55704	55704	55704	-175.078219	-174.964975	-174.901833	-174.898848	21.6648123	1715173034.0969448	8.39233094	5279589.0	5291553.0	5295805.0	5292102.0	0.903569869	6326273.0	6321450.0	6319898.0	6317850.0	20	701.0069300693007	0.85	08-05-24 14:57:20.542332
20.998	0.108	250	250	57343	57343	57343	57343	-187.59343	-187.470603	-187.403632	-187.400723	21.5050714	1715173073.3404903	8.99104517	5656135.0	5668896.0	5673448.0	5669554.0	0.968027475	6777483.0	6772196.0	6770594.0	6768408.0	20	701.0069300693007	0.875	08-05-24 14:57:59.778595
21.598	0.111	250	250	58981	58981	58981	58981	-200.096484	-199.964491	-199.89522	-199.891457	21.2229617	1715173112.5721645	9.5897475	6032684.0	6046178.0	6051046.0	6046994.0	1.03231844	7227533.0	7221812.0	7220200.0	7217792.0	20	701.0069300693007	0.9	08-05-24 14:58:39.014497
22.198	0.114	250	250	60619	60619	60619	60619	-212.602352	-212.46082	-212.387794	-212.384712	20.6646833	1715173151.8107958	10.1876851	6408790.0	6422979.0	6428209.0	6423967.0	1.09658361	7677243.0	7671109.0	7669427.0	7666881.0	20	701.0069300693007	0.925	08-05-24 14:59:18.253387
22.798	0.117	250	250	62258	62258	62258	62258	-225.112653	-224.963057	-224.887857	-224.883506	20.0287864	1715173191.048938	10.7863357	6785276.0	6800297.0	6805789.0	6801371.0	1.16105972	8128540.0	8121991.0	8120208.0	8117448.0	20	701.0069300693007	0.95	08-05-24 14:59:57.492214
23.398	0.121	250	250	63896	63896	63896	63896	-237.615201	-237.457706	-237.378988	-237.375431	19.4157785	1715173230.2864313	11.3840434	6852793.0	7485650.0	6874538.0	7487148.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	08-05-24 15:00:36.710388
23.998	0.124	250	250	65535	65535	65535	65535	-246.882035	-246.889435	-246.89858	-246.895749	19.5354773	1715173269.5006864	11.9701004	6843894.0	7485906.0	6865580.0	7487457.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	08-05-24 15:01:15.932707
