# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.060635	124.954705	124.960003	124.955301	13.3568009	1718118159.4019067	-5.98951532	-3765934.0	-3771738.0	-3775125.0	-3774457.0	-0.644900331	-4512657.0	-4507401.0	-4506925.0	-4504316.0	6.0	1701.0168301683018	0.25	11-06-24 17:02:46.089515
6.6	0.033	250	250	18022	18022	18022	18022	112.552439	112.456112	112.46292	112.458667	13.3548904	1718118185.0339584	-5.38990334	-3388768.0	-3393840.0	-3396899.0	-3396450.0	-0.580412122	-4061261.0	-4056436.0	-4056069.0	-4053675.0	6.0	1701.0168301683018	0.275	11-06-24 17:03:11.722181
7.2	0.036	250	250	19660	19660	19660	19660	100.050065	99.9626011	99.9715288	99.9668337	13.3148634	1718118210.6436636	-4.79118014	-3012230.0	-3016564.0	-3019310.0	-3019029.0	-0.515948873	-3610078.0	-3605648.0	-3605373.0	-3603178.0	6.0	1701.0168301683018	0.3	11-06-24 17:03:37.332186
7.8	0.039	250	250	21298	21298	21298	21298	87.5475004	87.4686544	87.4811471	87.4764642	13.4292125	1718118236.2550175	-4.1910655	-2634782.0	-2638366.0	-2640809.0	-2640700.0	-0.451354795	-3157924.0	-3153886.0	-3153691.0	-3151714.0	6.0	1701.0168301683018	0.325	11-06-24 17:04:02.943776
8.4	0.042	250	250	22937	22937	22937	22937	75.0376762	74.9674852	74.9835964	74.9785698	13.4115395	1718118261.8724673	-3.59234617	-2258204.0	-2261047.0	-2263191.0	-2263251.0	-0.386894597	-2706761.0	-2703148.0	-2703036.0	-2701252.0	6.0	1701.0168301683018	0.35	11-06-24 17:04:28.560390
8.999	0.045	250	250	24575	24575	24575	24575	62.5319991	62.4714723	62.4902865	62.4861837	13.3794415	1718118287.4863513	-2.99387196	-1881764.0	-1883872.0	-1885702.0	-1885933.0	-0.322420057	-2255496.0	-2252267.0	-2252238.0	-2250628.0	6.0	1701.0168301683018	0.375	11-06-24 17:04:54.175078
9.599	0.048	250	250	26214	26214	26214	26214	50.0244838	49.9721277	49.9937886	49.9912134	13.4072407	1718118313.098133	-2.3945236	-1504825.0	-1506196.0	-1507706.0	-1508114.0	-0.257893192	-1803873.0	-1801064.0	-1801115.0	-1799702.0	6.0	1701.0168301683018	0.4	11-06-24 17:05:19.785584
10.199	0.051	250	250	27852	27852	27852	27852	37.5228623	37.4788088	37.5036387	37.500433	13.3645389	1718118338.704056	-1.7949885	-1127702.0	-1128337.0	-1129547.0	-1130116.0	-0.193318477	-1351811.0	-1349419.0	-1349581.0	-1348381.0	6.0	1701.0168301683018	0.425	11-06-24 17:05:45.394828
10.8	0.054	250	250	29490	29490	29490	29490	25.0219154	24.9853532	25.0142831	25.0119518	13.3954905	1718118364.3169992	-1.19509229	-750407.6	-750311.1	-751193.3	-751954.5	-0.12870832	-899636.2	-897653.1	-897881.8	-896878.5	6.0	1701.0168301683018	0.45	11-06-24 17:06:11.004676
11.4	0.057	250	250	31129	31129	31129	31129	12.5128242	12.4855173	12.5158897	12.5145114	13.398643	1718118389.928386	-0.596207081	-373727.5	-372901.8	-373474.9	-374413.8	-0.0642008511	-448077.6	-446518.4	-446863.1	-446046.6	6.0	1701.0168301683018	0.475	11-06-24 17:06:36.616152
12.0	0.061	250	250	32767	32767	32767	32767	0.00899175257	-0.00874451463	0.0239073857	0.0224836661	13.6321178	1718118415.5648625	0.0030665233	3166.74	4731.64	4469.66	3359.98	0.000341443442	3648.108	4807.124	4387.224	5016.204	6.0	1701.0168301683018	0.5	11-06-24 17:07:02.253758
12.599	0.064	250	250	34405	34405	34405	34405	-12.490951	-12.4993011	-12.4641779	-12.4658107	13.7346213	1718118441.1762571	0.602102599	379930.5	382224.8	382279.0	381000.8	0.064842418	455122.9	455853.7	455343.8	455767.2	6.0	1701.0168301683018	0.525	11-06-24 17:07:27.862353
13.199	0.067	250	250	36044	36044	36044	36044	-25.0002922	-24.9997994	-24.9620802	-24.9632946	13.9912143	1718118466.8215103	1.20153562	756950.2	759969.4	760337.1	758887.6	0.129406065	907013.4	907319.9	906754.6	906979.1	6.0	1701.0168301683018	0.55	11-06-24 17:07:53.500837
13.799	0.07	250	250	37682	37682	37682	37682	-37.5021902	-37.4922658	-37.451891	-37.4526174	14.0549327	1718118492.4241357	1.80032078	1133575.0	1137335.0	1138010.0	1136394.0	0.193898757	1358433.0	1358322.0	1357668.0	1357683.0	6.0	1701.0168301683018	0.575	11-06-24 17:08:19.114460
14.399	0.073	250	250	39321	39321	39321	39321	-50.0126203	-49.9934039	-49.9512352	-49.9506872	14.3096152	1718118518.0377011	2.39936522	1510362.0	1514861.0	1515842.0	1514058.0	0.258412035	1810032.0	1809516.0	1808754.0	1808577.0	6.0	1701.0168301683018	0.6	11-06-24 17:08:44.726465
14.999	0.076	250	250	40959	40959	40959	40959	-62.5164094	-62.4893062	-62.4449074	-62.4430147	14.4202387	1718118543.650913	2.99829094	1887080.0	1892321.0	1893636.0	1891661.0	0.322890198	2261373.0	2260446.0	2259583.0	2259210.0	6.0	1701.0168301683018	0.625	11-06-24 17:09:10.340746
15.599	0.079	250	250	42597	42597	42597	42597	-75.0165598	-74.980727	-74.93388	-74.930763	14.5841678	1718118569.2618594	3.59831361	2264456.0	2270437.0	2272072.0	2269922.0	0.387505562	2713682.0	2712330.0	2711400.0	2710827.0	6.0	1701.0168301683018	0.65	11-06-24 17:09:35.951369
16.2	0.082	250	250	44236	44236	44236	44236	-87.5274349	-87.4827889	-87.4333749	-87.4291529	14.5676412	1718118594.8789692	4.19759945	2641433.0	2648148.0	2650071.0	2647752.0	0.45200142	3165131.0	3163374.0	3162348.0	3161608.0	6.0	1701.0168301683018	0.675	11-06-24 17:10:01.567661
16.799	0.085	250	250	45874	45874	45874	45874	-100.029297	-99.9761116	-99.924365	-99.9195678	14.7683493	1718118620.5165458	4.79647908	3018118.0	3025575.0	3027800.0	3025306.0	0.516503701	3616618.0	3614470.0	3613345.0	3612403.0	6.0	1701.0168301683018	0.7	11-06-24 17:10:27.206023
17.399	0.088	250	250	47512	47512	47512	47512	-112.531895	-112.469973	-112.416965	-112.412201	14.7742721	1718118646.1325197	5.39574032	3395044.0	3403218.0	3405809.0	3403114.0	0.581007609	4068150.0	4065585.0	4064394.0	4063247.0	6.0	1701.0168301683018	0.725	11-06-24 17:10:52.820206
18.0	0.092	250	250	49151	49151	49151	49151	-125.044682	-124.974337	-124.919051	-124.914384	14.9670512	1718118671.7413416	5.99499316	3771972.0	3780883.0	3783794.0	3780918.0	0.645515128	4519695.0	4516709.0	4515451.0	4514077.0	6.0	1701.0168301683018	0.75	11-06-24 17:11:18.429591
18.599	0.095	250	250	50789	50789	50789	50789	-137.546392	-137.46661	-137.408896	-137.402985	14.8784951	1718118697.3530507	6.59426711	4148897.0	4158547.0	4161789.0	4158725.0	0.710018038	4971227.0	4967818.0	4966457.0	4964934.0	6.0	1701.0168301683018	0.775	11-06-24 17:11:44.041073
19.199	0.098	250	250	52428	52428	52428	52428	-150.05903	-149.969571	-149.910142	-149.902526	15.1394825	1718118722.9874816	7.1927252	4525336.0	4535715.0	4539250.0	4536052.0	0.774414014	5422010.0	5418177.0	5416728.0	5415037.0	6.0	1701.0168301683018	0.8	11-06-24 17:12:09.673884
19.799	0.101	250	250	54066	54066	54066	54066	-162.561359	-162.463327	-162.400767	-162.39309	15.1989976	1718118748.5932672	7.79241627	4902515.0	4913681.0	4917527.0	4914121.0	0.838939106	5873686.0	5869442.0	5867925.0	5866023.0	6.0	1701.0168301683018	0.825	11-06-24 17:12:35.283003
20.4	0.104	250	250	55704	55704	55704	55704	-175.065684	-174.958623	-174.892242	-174.88664	15.3511766	1718118774.2068913	8.39178135	5279509.0	5291393.0	5295582.0	5291992.0	0.903451335	6325249.0	6320584.0	6318984.0	6316900.0	6.0	1701.0168301683018	0.85	11-06-24 17:13:00.897319
20.999	0.107	250	250	57343	57343	57343	57343	-187.580354	-187.464181	-187.394197	-187.388175	15.3902483	1718118799.8576496	8.99054229	5656144.0	5668784.0	5673251.0	5669488.0	0.96787999	6776255.0	6771202.0	6769499.0	6767215.0	6.0	1701.0168301683018	0.875	11-06-24 17:13:26.538803
21.599	0.11	250	250	58981	58981	58981	58981	-200.082392	-199.956844	-199.885089	-199.877972	15.5450065	1718118825.4881284	9.58952763	6032921.0	6046284.0	6051060.0	6047097.0	1.03234555	7227491.0	7222016.0	7220268.0	7217790.0	6.0	1701.0168301683018	0.9	11-06-24 17:13:52.175989
22.199	0.114	250	250	60619	60619	60619	60619	-212.58761	-212.452798	-212.377689	-212.37063	15.5370776	1718118851.0969093	10.1877683	6409196.0	6423304.0	6428412.0	6424290.0	1.0966514	7677628.0	7671726.0	7669887.0	7667248.0	6.0	1701.0168301683018	0.925	11-06-24 17:14:17.784176
22.799	0.117	250	250	62258	62258	62258	62258	-225.097595	-224.955237	-224.876992	-224.86944	15.6854353	1718118876.705406	10.7870044	6786133.0	6800993.0	6806364.0	6802104.0	1.16113314	8128958.0	8122653.0	8120701.0	8117845.0	6.0	1701.0168301683018	0.95	11-06-24 17:14:43.392903
23.399	0.12	250	250	63896	63896	63896	63896	-237.600644	-237.449594	-237.368241	-237.361574	15.8519438	1718118902.3171895	11.385771	6845490.0	7485975.0	6866749.0	7487578.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1701.0168301683018	0.975	11-06-24 17:15:08.995265
23.999	0.123	250	250	65535	65535	65535	65535	-248.053268	-247.9086	-247.807169	-247.854226	15.9124141	1718118927.9386044	11.9734631	6836832.0	7486182.0	6858199.0	7487758.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1701.0168301683018	1.0	11-06-24 17:15:34.616721
