# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073231	124.957249	124.957032	124.957909	42.6236535	1717047584.245174	-5.98905976	-3765326.0	-3771360.0	-3775117.0	-3773996.0	-0.6452625	-4515630.0	-4509724.0	-4509502.0	-4507301.0	20	3201.031680316803	0.25	30-05-24 07:39:50.934898
6.599	0.033	250	250	18022	18022	18022	18022	112.563414	112.458692	112.460023	112.460207	42.6270274	1717047623.8650286	-5.38957793	-3388343.0	-3393548.0	-3396989.0	-3396078.0	-0.580669821	-4063522.0	-4058078.0	-4057901.0	-4055867.0	20	3201.031680316803	0.275	30-05-24 07:40:30.553504
7.199	0.036	250	250	19660	19660	19660	19660	100.060112	99.9656337	99.9688325	99.9682885	42.6304012	1717047663.4769328	-4.79083818	-3011771.0	-3016258.0	-3019312.0	-3018625.0	-0.516180154	-3612052.0	-3607075.0	-3606960.0	-3605105.0	20	3201.031680316803	0.3	30-05-24 07:41:10.166995
7.8	0.039	250	250	21298	21298	21298	21298	87.5560346	87.4716672	87.4779201	87.4769308	42.769597	1717047703.1156383	-4.19072201	-2634371.0	-2638096.0	-2640808.0	-2640357.0	-0.451526554	-3159465.0	-3154970.0	-3154927.0	-3153197.0	20	3201.031680316803	0.325	30-05-24 07:41:49.803050
8.399	0.042	250	250	22937	22937	22937	22937	75.0451456	74.9711827	74.9804745	74.9782699	42.7602465	1717047742.7253463	-3.59210078	-2257870.0	-2260843.0	-2263204.0	-2262976.0	-0.387017639	-2707876.0	-2703868.0	-2703890.0	-2702349.0	20	3201.031680316803	0.35	30-05-24 07:42:29.415620
8.999	0.045	250	250	24575	24575	24575	24575	62.5385797	62.4755295	62.4876268	62.4853562	42.6502588	1717047782.33709	-2.99359626	-1881463.0	-1883676.0	-1885695.0	-1885677.0	-0.322518959	-2256378.0	-2252830.0	-2252906.0	-2251521.0	20	3201.031680316803	0.375	30-05-24 07:43:09.026159
9.599	0.048	250	250	26214	26214	26214	26214	50.0298512	49.9764976	49.9913097	49.9894901	42.674647	1717047821.9484186	-2.39426359	-1504505.0	-1505970.0	-1507636.0	-1507847.0	-0.257954356	-1804412.0	-1801324.0	-1801489.0	-1800263.0	20	3201.031680316803	0.4	30-05-24 07:43:48.638083
10.199	0.051	250	250	27852	27852	27852	27852	37.527421	37.4833382	37.5012844	37.498454	42.7479079	1717047861.5820248	-1.7946324	-1127409.0	-1128111.0	-1129424.0	-1129878.0	-0.193342704	-1352158.0	-1349536.0	-1349757.0	-1348695.0	20	3201.031680316803	0.425	30-05-24 07:44:28.271096
10.799	0.055	250	250	29490	29490	29490	29490	25.0246816	24.9904715	25.0116968	25.0087398	42.7016378	1717047901.193486	-1.19489407	-750238.4	-750189.6	-751148.3	-751832.4	-0.128726622	-899828.7	-897677.5	-897969.0	-897049.3	20	3201.031680316803	0.45	30-05-24 07:45:07.882489
11.399	0.058	250	250	31129	31129	31129	31129	12.5144835	12.4909093	12.5135624	12.5110171	42.5414278	1717047940.8018095	-0.59589771	-373548.4	-372742.3	-373351.4	-374250.8	-0.0641844821	-448058.8	-446380.6	-446750.7	-445990.7	20	3201.031680316803	0.475	30-05-24 07:45:47.491054
11.999	0.061	250	250	32767	32767	32767	32767	0.0102055995	-0.00293802038	0.0218094848	0.0185648591	42.5956987	1717047980.412668	0.00334072324	3310.476	4865.884	4612.132	3488.044	0.000378649449	3924.048	5102.484	4660.24	5257.104	20	3201.031680316803	0.5	30-05-24 07:46:27.102761
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912294	-12.4932009	-12.4663562	-12.4704863	42.7377863	1717048020.0251834	0.602277309	380001.5	382309.9	382402.5	381071.3	0.0648848004	455492.5	456188.5	455689.9	456125.5	20	3201.031680316803	0.525	30-05-24 07:47:06.715654
13.199	0.067	250	250	36044	36044	36044	36044	-25.0015262	-24.9932384	-24.9640994	-24.9684102	42.7802005	1717048059.6369956	1.20175878	756983.7	760050.2	760490.0	758930.3	0.129448787	907448.7	907682.9	907128.5	907410.9	20	3201.031680316803	0.55	30-05-24 07:47:46.327643
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048129	-37.48531	-37.4539716	-37.458218	42.6336787	1717048099.2746594	1.80043297	1133528.0	1137344.0	1138136.0	1136358.0	0.193934597	1358840.0	1358602.0	1357989.0	1358104.0	20	3201.031680316803	0.575	30-05-24 07:48:25.963467
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157741	-49.9859092	-49.9530888	-49.9566851	42.5698646	1717048138.886528	2.39954084	1510296.0	1514883.0	1516024.0	1514008.0	0.258468813	1810619.0	1809909.0	1809226.0	1809181.0	20	3201.031680316803	0.6	30-05-24 07:49:05.574701
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205571	-62.4812882	-62.4464419	-62.4496184	42.660766	1717048178.495283	2.99840393	1886950.0	1892309.0	1893786.0	1891567.0	0.322944249	2261991.0	2260789.0	2260040.0	2259860.0	20	3201.031680316803	0.625	30-05-24 07:49:45.183449
15.599	0.079	250	250	42597	42597	42597	42597	-75.0216414	-74.9724818	-74.9349404	-74.9379057	42.6901667	1717048218.1089902	3.59831224	2264240.0	2270351.0	2272179.0	2269749.0	0.387557962	2714265.0	2712645.0	2711815.0	2711450.0	20	3201.031680316803	0.65	30-05-24 07:50:24.798310
16.199	0.082	250	250	44236	44236	44236	44236	-87.5334474	-87.4738528	-87.434374	-87.4363815	42.6563318	1717048257.723704	4.19770642	2641247.0	2648122.0	2650281.0	2647617.0	0.452091863	3166070.0	3163967.0	3163099.0	3162556.0	20	3201.031680316803	0.675	30-05-24 07:51:04.412156
16.798	0.086	250	250	45874	45874	45874	45874	-100.036346	-99.9670467	-99.9252914	-99.9275785	42.7243873	1717048297.3364103	4.79653435	3017828.0	3025468.0	3027980.0	3025088.0	0.516579418	3617497.0	3614914.0	3613994.0	3613292.0	20	3201.031680316803	0.7	30-05-24 07:51:44.024695
17.398	0.089	250	250	47512	47512	47512	47512	-112.539805	-112.460537	-112.417671	-112.420447	42.7293999	1717048336.9473846	5.39571887	3394722.0	3403138.0	3405983.0	3402866.0	0.581076933	4069017.0	4065988.0	4064979.0	4064123.0	20	3201.031680316803	0.725	30-05-24 07:52:23.636395
17.998	0.092	250	250	49151	49151	49151	49151	-125.053157	-124.963196	-124.918981	-124.922755	42.6882388	1717048376.5706987	5.99498035	3771631.0	3780788.0	3783993.0	3780643.0	0.645604312	4520772.0	4517228.0	4516185.0	4515181.0	20	3201.031680316803	0.75	30-05-24 07:53:03.259907
18.598	0.095	250	250	50789	50789	50789	50789	-137.556107	-137.455409	-137.409216	-137.411968	42.6092905	1717048416.1814115	6.59425094	4148565.0	4158459.0	4162023.0	4158452.0	0.710053288	4971942.0	4967980.0	4966821.0	4965648.0	20	3201.031680316803	0.775	30-05-24 07:53:42.871998
19.198	0.098	250	250	52428	52428	52428	52428	-150.068739	-149.957384	-149.909318	-149.911089	42.5493323	1717048455.7948499	7.19281675	4524994.0	4535623.0	4539562.0	4535743.0	0.774502916	5423167.0	5418750.0	5417512.0	5416159.0	20	3201.031680316803	0.8	30-05-24 07:54:22.483900
19.798	0.101	250	250	54066	54066	54066	54066	-162.57182	-162.450789	-162.399997	-162.402736	42.6703092	1717048495.408533	7.79252816	4902150.0	4913565.0	4917850.0	4913822.0	0.839027647	5874873.0	5869932.0	5868649.0	5867174.0	20	3201.031680316803	0.825	30-05-24 07:55:02.098131
20.398	0.105	250	250	55704	55704	55704	55704	-175.077375	-174.945307	-174.891115	-174.896393	42.7645844	1717048535.0475104	8.39166916	5278996.0	5291153.0	5295830.0	5291547.0	0.903538853	6326446.0	6321069.0	6319716.0	6318061.0	20	3201.031680316803	0.85	30-05-24 07:55:41.736852
20.998	0.108	250	250	57343	57343	57343	57343	-187.592181	-187.450013	-187.392299	-187.397707	42.8149994	1717048574.6612716	8.99057951	5655681.0	5668600.0	5673568.0	5669093.0	0.967981578	6777624.0	6771788.0	6770369.0	6768559.0	20	3201.031680316803	0.875	30-05-24 07:56:21.343051
21.598	0.111	250	250	58981	58981	58981	58981	-200.095124	-199.942636	-199.883152	-199.887784	42.6860217	1717048614.2578585	9.58944747	6032323.0	6046015.0	6051354.0	6046623.0	1.03242846	7228782.0	7222491.0	7220992.0	7219045.0	20	3201.031680316803	0.9	30-05-24 07:57:00.945486
22.197	0.114	250	250	60619	60619	60619	60619	-212.600809	-212.437744	-212.375167	-212.380141	42.7064576	1717048653.8782346	10.1876571	6408549.0	6423011.0	6428685.0	6423733.0	1.09673865	7678861.0	7672098.0	7670545.0	7668435.0	20	3201.031680316803	0.925	30-05-24 07:57:40.568336
22.798	0.117	250	250	62258	62258	62258	62258	-225.111255	-224.939167	-224.873983	-224.879456	42.6528615	1717048693.494977	10.7868783	6785472.0	6800765.0	6806715.0	6801555.0	1.16123413	8130258.0	8123094.0	8121455.0	8119159.0	20	3201.031680316803	0.95	30-05-24 07:58:20.183800
23.398	0.12	250	250	63896	63896	63896	63896	-237.615207	-237.432995	-237.364856	-237.371013	42.5685151	1717048733.1064997	11.3857187	6878743.0	7476574.0	6900885.0	7477916.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	30-05-24 07:58:59.777136
23.998	0.124	250	250	65535	65535	65535	65535	-239.542024	-239.547615	-239.56778	-239.551315	42.5182928	1717048772.7328553	11.9733115	6870569.0	7476795.0	6892813.0	7478117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	30-05-24 07:59:39.410201
