# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072856	124.964495	124.968159	124.964871	21.4712451	1715605997.4571912	-5.98886829	-3765263.0	-3771119.0	-3774614.0	-3773869.0	-0.645460042	-4516752.0	-4511311.0	-4510886.0	-4508445.0	20	601.0059400594006	0.25	13-05-24 15:13:23.901743
6.599	0.033	250	250	18022	18022	18022	18022	112.563485	112.464624	112.470529	112.466382	20.9839733	1715606036.70678	-5.38936238	-3388245.0	-3393352.0	-3396514.0	-3395962.0	-0.580806221	-4064187.0	-4059166.0	-4058825.0	-4056554.0	20	601.0059400594006	0.275	13-05-24 15:14:03.151877
7.199	0.036	250	250	19660	19660	19660	19660	100.059805	99.9704178	99.9784909	99.9742198	20.620987	1715606075.9823735	-4.79048285	-3011584.0	-3015960.0	-3018793.0	-3018425.0	-0.516310142	-3612722.0	-3608098.0	-3607884.0	-3605805.0	20	601.0059400594006	0.3	13-05-24 15:14:42.424891
7.8	0.039	250	250	21298	21298	21298	21298	87.556238	87.4756892	87.4865897	87.4827195	20.4935393	1715606115.2232647	-4.19046625	-2634227.0	-2637845.0	-2640354.0	-2640183.0	-0.451646895	-3160152.0	-3155945.0	-3155766.0	-3153891.0	20	601.0059400594006	0.325	13-05-24 15:15:21.668150
8.399	0.042	250	250	22937	22937	22937	22937	75.0449524	74.9737775	74.9883661	74.9834646	20.1914978	1715606154.467795	-3.59180108	-2257704.0	-2260591.0	-2262775.0	-2262787.0	-0.387098517	-2708345.0	-2704543.0	-2704465.0	-2702756.0	20	601.0059400594006	0.35	13-05-24 15:16:00.910740
8.999	0.045	250	250	24575	24575	24575	24575	62.538089	62.4766804	62.4938241	62.4898648	19.775066	1715606193.7115014	-2.99332142	-1881314.0	-1883452.0	-1885306.0	-1885512.0	-0.322610929	-2256974.0	-2253598.0	-2253612.0	-2252076.0	20	601.0059400594006	0.375	13-05-24 15:16:40.146546
9.599	0.048	250	250	26214	26214	26214	26214	50.0288187	49.9765167	49.9966493	49.993878	19.4954503	1715606232.9530091	-2.39404371	-1504396.0	-1505795.0	-1507332.0	-1507720.0	-0.258015379	-1804802.0	-1801863.0	-1801981.0	-1800633.0	20	601.0059400594006	0.4	13-05-24 15:17:19.393734
10.199	0.051	250	250	27852	27852	27852	27852	37.5264005	37.4821807	37.505251	37.5021199	19.815093	1715606272.1890275	-1.79438698	-1127265.0	-1127927.0	-1129133.0	-1129709.0	-0.193367689	-1352247.0	-1349779.0	-1349936.0	-1348749.0	20	601.0059400594006	0.425	13-05-24 15:17:58.632245
10.799	0.055	250	250	29490	29490	29490	29490	25.0236549	24.9882229	25.0152853	25.0123141	20.1729077	1715606311.4261808	-1.19466347	-750070.3	-749991.3	-750888.7	-751646.5	-0.128734688	-899813.9	-897793.5	-898044.6	-897087.3	20	601.0059400594006	0.45	13-05-24 15:18:37.867591
11.399	0.058	250	250	31129	31129	31129	31129	12.513683	12.4876018	12.5162875	12.513963	20.5429851	1715606350.6648483	-0.595674808	-373369.3	-372557.3	-373131.0	-374073.0	-0.0641920724	-448041.5	-446436.3	-446798.0	-445997.5	20	601.0059400594006	0.475	13-05-24 15:19:17.109468
11.999	0.061	250	250	32767	32767	32767	32767	0.0086346675	-0.00782954423	0.0234118734	0.0206224608	20.8512552	1715606389.9087207	0.00364793159	3540.616	5094.512	4838.896	3720.776	0.000401728719	4052.892	5227.232	4800.66	5405.164	20	601.0059400594006	0.5	13-05-24 15:19:56.352725
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920738	-12.4989717	-12.4654552	-12.4686493	21.0881354	1715606429.1494913	0.602619724	380250.4	382533.8	382600.6	381303.4	0.064934016	455786.5	456515.6	455992.9	456417.0	20	601.0059400594006	0.525	13-05-24 15:20:35.594007
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030246	-25.0006824	-24.9643303	-24.9674849	21.4369396	1715606468.3892372	1.20191438	757163.4	760192.3	760580.5	759089.7	0.129525108	907912.0	908220.5	907626.7	907846.3	20	601.0059400594006	0.55	13-05-24 15:21:14.827973
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060987	-37.4933578	-37.4549677	-37.4574169	21.6627999	1715606507.6226056	1.80065137	1133721.0	1137482.0	1138194.0	1136526.0	0.194011027	1359303.0	1359165.0	1358498.0	1358528.0	20	601.0059400594006	0.575	13-05-24 15:21:54.066302
14.398	0.073	250	250	39321	39321	39321	39321	-50.017274	-49.9955265	-49.955494	-49.9570199	21.6135457	1715606546.873562	2.39984133	1510566.0	1515057.0	1516092.0	1514248.0	0.258571782	1811214.0	1810637.0	1809904.0	1809759.0	20	601.0059400594006	0.6	13-05-24 15:22:33.314912
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227213	-62.4922589	-62.4499463	-62.4501417	21.1206202	1715606586.1136208	2.99855293	1887144.0	1892393.0	1893749.0	1891704.0	0.323069063	2262707.0	2261661.0	2260892.0	2260577.0	20	601.0059400594006	0.625	13-05-24 15:23:12.557800
15.599	0.079	250	250	42597	42597	42597	42597	-75.0242913	-74.9847228	-74.9398863	-74.9391279	20.9065464	1715606625.3573637	3.59857782	2264517.0	2270499.0	2272187.0	2269953.0	0.387690143	2715010.0	2713560.0	2712671.0	2712200.0	20	601.0059400594006	0.65	13-05-24 15:23:51.800553
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358935	-87.4871503	-87.4403291	-87.438593	20.5590838	1715606664.5898156	4.19798789	2641509.0	2648229.0	2650238.0	2647830.0	0.452205694	3166547.0	3164754.0	3163793.0	3163087.0	20	601.0059400594006	0.675	13-05-24 15:24:31.033171
16.798	0.086	250	250	45874	45874	45874	45874	-100.038474	-99.9813946	-99.9319481	-99.9297438	20.0125919	1715606703.841229	4.79666567	3018066.0	3025521.0	3027862.0	3025262.0	0.516749893	3618374.0	3616161.0	3615074.0	3614253.0	20	601.0059400594006	0.7	13-05-24 15:25:10.284726
17.398	0.089	250	250	47512	47512	47512	47512	-112.541897	-112.475613	-112.424916	-112.423166	19.473765	1715606743.1168725	5.39594028	3394987.0	3403179.0	3405832.0	3403041.0	0.58131167	4070209.0	4067515.0	4066447.0	4065390.0	20	601.0059400594006	0.725	13-05-24 15:25:49.558889
17.998	0.092	250	250	49151	49151	49151	49151	-125.055257	-124.979991	-124.927471	-124.925257	19.4972654	1715606782.3563688	5.99522846	3771909.0	3780833.0	3783805.0	3780838.0	0.645842964	4522063.0	4518949.0	4517750.0	4516477.0	20	601.0059400594006	0.75	13-05-24 15:26:28.800895
18.598	0.095	250	250	50789	50789	50789	50789	-137.558169	-137.472998	-137.418093	-137.415173	19.993065	1715606821.6269264	6.59436448	4148773.0	4158437.0	4161731.0	4158570.0	0.710345879	4973589.0	4970067.0	4968734.0	4967312.0	20	601.0059400594006	0.775	13-05-24 15:27:08.069603
19.198	0.098	250	250	52428	52428	52428	52428	-150.070367	-149.976111	-149.919437	-149.914646	20.3736618	1715606860.873262	7.19291851	4525221.0	4535638.0	4539239.0	4535898.0	0.774804454	5424802.0	5420845.0	5419440.0	5417856.0	20	601.0059400594006	0.8	13-05-24 15:27:47.314687
19.798	0.101	250	250	54066	54066	54066	54066	-162.574055	-162.470925	-162.411156	-162.40657	20.6946766	1715606900.1151552	7.79246557	4902304.0	4913483.0	4917390.0	4913883.0	0.839282514	5876202.0	5871778.0	5870348.0	5868532.0	20	601.0059400594006	0.825	13-05-24 15:28:26.558694
20.398	0.105	250	250	55704	55704	55704	55704	-175.079668	-174.966679	-174.903875	-174.900642	21.035719	1715606939.3772824	8.39179333	5279257.0	5291140.0	5295390.0	5291695.0	0.903799932	6327886.0	6323016.0	6321498.0	6319509.0	20	601.0059400594006	0.85	13-05-24 15:29:05.822899
20.998	0.108	250	250	57343	57343	57343	57343	-187.595039	-187.472462	-187.405886	-187.402849	21.2856314	1715606978.653814	8.99036894	5655734.0	5668399.0	5672983.0	5669062.0	0.968245681	6779041.0	6773764.0	6772133.0	6769939.0	20	601.0059400594006	0.875	13-05-24 15:29:45.098718
21.598	0.111	250	250	58981	58981	58981	58981	-200.098398	-199.966472	-199.897534	-199.893137	21.6211159	1715607017.8925629	9.58908745	6032278.0	6045664.0	6050605.0	6046508.0	1.03255623	7229235.0	7223530.0	7221791.0	7219463.0	20	601.0059400594006	0.9	13-05-24 15:30:24.334066
22.198	0.114	250	250	60619	60619	60619	60619	-212.604674	-212.463378	-212.390265	-212.387247	21.6778445	1715607057.1386933	10.1869151	6408287.0	6422394.0	6427689.0	6423393.0	1.09705134	7680669.0	7674519.0	7672701.0	7670203.0	20	601.0059400594006	0.925	13-05-24 15:31:03.582903
22.798	0.117	250	250	62258	62258	62258	62258	-225.115525	-224.966361	-224.890198	-224.886766	21.2322567	1715607096.3816202	10.7855613	6784778.0	6799739.0	6805260.0	6800818.0	1.16156984	8132168.0	8125588.0	8123764.0	8121070.0	20	601.0059400594006	0.95	13-05-24 15:31:42.818130
23.398	0.121	250	250	63896	63896	63896	63896	-237.619902	-237.461165	-237.382779	-237.379475	20.756484	1715607135.6208115	11.3835535	6854231.0	7485332.0	6875763.0	7486930.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	13-05-24 15:32:22.050547
23.999	0.124	250	250	65535	65535	65535	65535	-246.677938	-246.673458	-246.728184	-246.702741	20.6148541	1715607174.851049	11.9697077	6845405.0	7485612.0	6867097.0	7487171.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	13-05-24 15:33:01.281763
