# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074688	124.965242	124.970202	124.96599	21.6076045	1716258366.057364	-5.98882591	-3765265.0	-3771149.0	-3774587.0	-3773853.0	-0.645149961	-4514569.0	-4509075.0	-4508744.0	-4506246.0	20	4001.039600396004	0.25	21-05-24 04:26:12.498212
6.6	0.033	250	250	18022	18022	18022	18022	112.565261	112.465709	112.471473	112.467926	21.5825941	1716258405.2927196	-5.38927568	-3388198.0	-3393332.0	-3396442.0	-3395910.0	-0.580530581	-4062279.0	-4057234.0	-4056948.0	-4054650.0	20	4001.039600396004	0.275	21-05-24 04:26:51.738775
7.199	0.036	250	250	19660	19660	19660	19660	100.06118	99.971286	99.979477	99.9753741	21.0994428	1716258444.5382278	-4.79049626	-3011608.0	-3016000.0	-3018800.0	-3018424.0	-0.516057963	-3611012.0	-3606387.0	-3606161.0	-3604067.0	20	4001.039600396004	0.3	21-05-24 04:27:30.980368
7.8	0.039	250	250	21298	21298	21298	21298	87.5572138	87.476596	87.4876147	87.4836674	20.8252866	1716258483.774383	-4.19037375	-2634164.0	-2637823.0	-2640303.0	-2640120.0	-0.451373178	-3158236.0	-3154040.0	-3153896.0	-3151981.0	20	4001.039600396004	0.325	21-05-24 04:28:10.216784
8.4	0.042	250	250	22937	22937	22937	22937	75.0460469	74.9744416	74.9890888	74.984204	20.5634918	1716258523.0273302	-3.59160327	-2257587.0	-2260508.0	-2262661.0	-2262685.0	-0.38684005	-2706576.0	-2702787.0	-2702738.0	-2701002.0	20	4001.039600396004	0.35	21-05-24 04:28:49.471585
8.999	0.045	250	250	24575	24575	24575	24575	62.5389627	62.4772066	62.4948249	62.490812	20.1384106	1716258562.3249187	-2.99301176	-1881113.0	-1883288.0	-1885108.0	-1885319.0	-0.322374097	-2255291.0	-2251956.0	-2251951.0	-2250418.0	20	4001.039600396004	0.375	21-05-24 04:29:28.768478
9.599	0.048	250	250	26214	26214	26214	26214	50.03	49.9769878	49.99738	49.9944053	19.6278546	1716258601.5653234	-2.39382474	-1504255.0	-1505680.0	-1507194.0	-1507583.0	-0.257808226	-1803386.0	-1800420.0	-1800552.0	-1799196.0	20	4001.039600396004	0.4	21-05-24 04:30:08.008123
10.199	0.051	250	250	27852	27852	27852	27852	37.5270236	37.4829464	37.5062807	37.502543	19.5467498	1716258640.8104577	-1.79417584	-1127123.0	-1127800.0	-1128998.0	-1129569.0	-0.193236036	-1351369.0	-1348866.0	-1349058.0	-1347890.0	20	4001.039600396004	0.425	21-05-24 04:30:47.253823
10.8	0.054	250	250	29490	29490	29490	29490	25.0244038	24.9887103	25.0160328	25.012765	19.8734617	1716258680.0502748	-1.19436361	-749886.7	-749821.7	-750706.1	-751463.3	-0.128633544	-899133.8	-897095.7	-897337.7	-896377.8	20	4001.039600396004	0.45	21-05-24 04:31:26.485816
11.399	0.057	250	250	31129	31129	31129	31129	12.5145274	12.4876924	12.5166493	12.5142771	20.2115253	1716258719.2757912	-0.595419355	-373196.5	-372386.0	-372957.2	-373899.7	-0.0641269281	-447615.9	-445990.8	-446338.2	-445543.4	20	4001.039600396004	0.475	21-05-24 04:32:05.720113
11.999	0.06	250	250	32767	32767	32767	32767	0.0094826862	-0.0076242813	0.0238672081	0.0210956296	20.570487	1716258758.5105374	0.00383294704	3656.516	5200.396	4958.572	3837.864	0.000424685959	4218.308	5383.096	4971.62	5565.756	20	4001.039600396004	0.5	21-05-24 04:32:44.954303
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916585	-12.4990493	-12.4651126	-12.4682148	20.9053965	1716258797.7550557	0.602747654	380321.9	382601.9	382672.1	381382.5	0.0649340573	455780.5	456487.9	455992.1	456403.7	20	4001.039600396004	0.525	21-05-24 04:33:24.198658
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025694	-25.0004279	-24.964229	-24.9668437	21.1662331	1716258837.0004787	1.20230811	757407.9	760426.5	760817.9	759344.4	0.129499233	907759.7	908020.4	907442.3	907671.6	20	4001.039600396004	0.55	21-05-24 04:34:03.442737
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057951	-37.4933163	-37.4548295	-37.4569527	21.4779529	1716258876.2669115	1.80097781	1133915.0	1137685.0	1138397.0	1136735.0	0.193966549	1359010.0	1358854.0	1358197.0	1358234.0	20	4001.039600396004	0.575	21-05-24 04:34:42.707448
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170752	-49.9955546	-49.9552984	-49.9567071	21.7269071	1716258915.5011895	2.40009659	1510713.0	1515239.0	1516257.0	1514415.0	0.258481968	1810618.0	1810021.0	1809295.0	1809155.0	20	4001.039600396004	0.6	21-05-24 04:35:21.947378
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224317	-62.4926281	-62.4498924	-62.4498298	21.4808276	1716258954.7431219	2.99893759	1887372.0	1892651.0	1893976.0	1891955.0	0.322960554	2261929.0	2260935.0	2260141.0	2259800.0	20	4001.039600396004	0.625	21-05-24 04:36:01.180478
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240908	-74.9848914	-74.939882	-74.9385658	20.8641916	1716258993.9778862	3.59896594	2264736.0	2270752.0	2272406.0	2270198.0	0.387545264	2713961.0	2712572.0	2711699.0	2711178.0	20	4001.039600396004	0.65	21-05-24 04:36:40.419851
16.2	0.082	250	250	44236	44236	44236	44236	-87.5358891	-87.4873319	-87.4404178	-87.4383332	20.7461348	1716259033.2200081	4.19841505	2641762.0	2648527.0	2650520.0	2648116.0	0.452057707	3165576.0	3163739.0	3162788.0	3162095.0	20	4001.039600396004	0.675	21-05-24 04:37:19.662161
16.799	0.085	250	250	45874	45874	45874	45874	-100.038702	-99.9817335	-99.9319799	-99.9296158	20.4611503	1716259072.463697	4.7972105	3018389.0	3025899.0	3028189.0	3025615.0	0.516502262	3616670.0	3614437.0	3613421.0	3612512.0	20	4001.039600396004	0.7	21-05-24 04:37:58.905914
17.399	0.089	250	250	47512	47512	47512	47512	-112.542383	-112.476346	-112.425761	-112.423096	20.0216954	1716259111.7083666	5.3964418	3395279.0	3403530.0	3406131.0	3403386.0	0.58097332	4067962.0	4065293.0	4064216.0	4063114.0	20	4001.039600396004	0.725	21-05-24 04:38:38.151687
17.999	0.092	250	250	49151	49151	49151	49151	-125.055759	-124.980893	-124.928406	-124.926027	19.4903872	1716259150.9920912	5.99580643	3772230.0	3781230.0	3784154.0	3781223.0	0.645529415	4519877.0	4516755.0	4515597.0	4514301.0	20	4001.039600396004	0.75	21-05-24 04:39:17.435157
18.599	0.095	250	250	50789	50789	50789	50789	-137.558098	-137.473378	-137.418487	-137.415368	19.632249	1716259190.2271621	6.59506417	4149144.0	4158900.0	4162137.0	4159001.0	0.710005433	4971211.0	4967684.0	4966410.0	4964935.0	20	4001.039600396004	0.775	21-05-24 04:39:56.670664
19.198	0.098	250	250	52428	52428	52428	52428	-150.071206	-149.977148	-149.920378	-149.915363	20.0067466	1716259229.4734602	7.19357759	4525594.0	4536082.0	4539623.0	4536327.0	0.774372496	5421834.0	5417850.0	5416473.0	5414814.0	20	4001.039600396004	0.8	21-05-24 04:40:35.916757
19.799	0.101	250	250	54066	54066	54066	54066	-162.574518	-162.472187	-162.412089	-162.406753	20.4633543	1716259268.7213182	7.79328701	4902744.0	4913990.0	4917859.0	4914395.0	0.838957	5873984.0	5869560.0	5868110.0	5866256.0	20	4001.039600396004	0.825	21-05-24 04:41:15.165415
20.399	0.104	250	250	55704	55704	55704	55704	-175.08027	-174.967652	-174.90398	-174.901068	20.8883396	1716259308.0042138	8.39264744	5279738.0	5291727.0	5295932.0	5292261.0	0.903392192	6325061.0	6320186.0	6318690.0	6316652.0	20	4001.039600396004	0.85	21-05-24 04:41:54.449810
20.999	0.107	250	250	57343	57343	57343	57343	-187.595733	-187.47348	-187.406649	-187.40316	21.2079171	1716259347.2453496	8.99136667	5656319.0	5669038.0	5673554.0	5669691.0	0.968023873	6777494.0	6772208.0	6770585.0	6768365.0	20	4001.039600396004	0.875	21-05-24 04:42:33.688852
21.598	0.111	250	250	58981	58981	58981	58981	-200.098288	-199.9668	-199.898295	-199.893669	21.5181995	1716259386.4854991	9.59033194	6032998.0	6046498.0	6051286.0	6047271.0	1.03239501	7228177.0	7222415.0	7220743.0	7218346.0	20	4001.039600396004	0.9	21-05-24 04:43:12.929720
22.198	0.114	250	250	60619	60619	60619	60619	-212.605602	-212.464377	-212.391653	-212.387981	21.5581587	1716259425.7268264	10.1884545	6409205.0	6423448.0	6428609.0	6424387.0	1.09671606	7678388.0	7672228.0	7670473.0	7667871.0	20	4001.039600396004	0.925	21-05-24 04:43:52.161837
22.799	0.117	250	250	62258	62258	62258	62258	-225.116721	-224.96713	-224.891754	-224.887554	21.1246449	1716259464.9554305	10.7877063	6786118.0	6801167.0	6806555.0	6802189.0	1.16123157	8129855.0	8123252.0	8121408.0	8118650.0	20	4001.039600396004	0.95	21-05-24 04:44:31.397883
23.399	0.12	250	250	63896	63896	63896	63896	-237.620059	-237.461961	-237.383875	-237.380645	20.8154165	1716259504.19778	11.3864889	6853987.0	7485314.0	6875470.0	7486831.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	21-05-24 04:45:10.629564
23.999	0.124	250	250	65535	65535	65535	65535	-246.767194	-246.746243	-246.763222	-246.780131	20.6394812	1716259543.425471	11.9740882	6845151.0	7485566.0	6866767.0	7487086.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	21-05-24 04:45:49.859449
