# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071708	124.963836	124.968411	124.964011	20.7010969	1715514833.0857468	-5.98907055	-3765427.0	-3771300.0	-3774750.0	-3774054.0	-0.645225733	-4515027.0	-4509586.0	-4509227.0	-4506745.0	20	22001.217802178024	0.25	12-05-24 13:53:59.537873
6.6	0.033	250	250	18022	18022	18022	18022	112.56244	112.464155	112.470059	112.466243	20.9870397	1715514872.3589609	-5.38939856	-3388266.0	-3393393.0	-3396506.0	-3396002.0	-0.58063285	-4062908.0	-4057886.0	-4057579.0	-4055292.0	20	22001.217802178024	0.275	12-05-24 13:54:38.802163
7.199	0.036	250	250	19660	19660	19660	19660	100.059154	99.9699666	99.9778722	99.9739394	21.3456181	1715514911.6049452	-4.79067505	-3011702.0	-3016083.0	-3018914.0	-3018568.0	-0.516126485	-3611395.0	-3606849.0	-3606593.0	-3604494.0	20	22001.217802178024	0.3	12-05-24 13:55:18.046136
7.8	0.039	250	250	21298	21298	21298	21298	87.5554435	87.4753202	87.4865549	87.4821315	21.6211159	1715514950.8493621	-4.19058177	-2634297.0	-2637930.0	-2640442.0	-2640271.0	-0.45146538	-3158823.0	-3154674.0	-3154522.0	-3152633.0	20	22001.217802178024	0.325	12-05-24 13:55:57.292186
8.399	0.042	250	250	22937	22937	22937	22937	75.0445716	74.9736075	74.9881514	74.9831878	21.5552839	1715514990.0975256	-3.5918992	-2257767.0	-2260688.0	-2262856.0	-2262870.0	-0.386955858	-2707285.0	-2703536.0	-2703475.0	-2701746.0	20	22001.217802178024	0.35	12-05-24 13:56:36.539899
8.999	0.045	250	250	24575	24575	24575	24575	62.5379487	62.4766983	62.4940751	62.4900085	21.3249198	1715515029.3351653	-2.99330085	-1881293.0	-1883461.0	-1885308.0	-1885504.0	-0.322479279	-2255948.0	-2252619.0	-2252658.0	-2251103.0	20	22001.217802178024	0.375	12-05-24 13:57:15.779784
9.599	0.048	250	250	26214	26214	26214	26214	50.0287163	49.9764511	49.9968896	49.9938974	20.780632	1715515068.584121	-2.39400928	-1504388.0	-1505806.0	-1507334.0	-1507717.0	-0.257894175	-1803930.0	-1801016.0	-1801104.0	-1799744.0	20	22001.217802178024	0.4	12-05-24 13:57:55.027640
10.199	0.051	250	250	27852	27852	27852	27852	37.5261608	37.4824974	37.5056944	37.5021764	20.1578631	1715515107.829726	-1.79429952	-1127222.0	-1127890.0	-1129101.0	-1129665.0	-0.193289995	-1351765.0	-1349255.0	-1349418.0	-1348264.0	20	22001.217802178024	0.425	12-05-24 13:58:34.273858
10.799	0.054	250	250	29490	29490	29490	29490	25.0236879	24.9881881	25.0156112	25.012399	19.5882097	1715515147.0780642	-1.19446767	-749973.4	-749894.0	-750786.0	-751541.8	-0.128672102	-899480.1	-897385.5	-897620.1	-896650.0	20	22001.217802178024	0.45	12-05-24 13:59:13.522740
11.399	0.057	250	250	31129	31129	31129	31129	12.5135131	12.4875595	12.5162963	12.5137695	19.4461569	1715515186.368642	-0.59561608	-373336.1	-372518.1	-373089.8	-374039.4	-0.064152852	-447806.6	-446220.6	-446527.4	-445716.7	20	22001.217802178024	0.475	12-05-24 13:59:52.812900
11.999	0.061	250	250	32767	32767	32767	32767	0.00886235968	-0.00763324839	0.0233049741	0.0210198591	19.9022162	1715515225.6225698	0.00380671556	3632.308	5186.248	4932.924	3814.152	0.000410308786	4121.012	5287.696	4850.236	5472.748	20	22001.217802178024	0.5	12-05-24 14:00:32.067226
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918984	-12.4991588	-12.4652728	-12.4683498	20.2304029	1715515264.8715143	0.602753543	380321.7	382613.5	382671.5	381383.4	0.0649319682	455764.4	456487.5	456001.4	456420.4	20	22001.217802178024	0.525	12-05-24 14:01:11.314423
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025656	-25.0002772	-24.9639817	-24.9666255	20.5593713	1715515304.1189141	1.20216633	757327.4	760352.4	760732.8	759262.3	0.129499465	907708.1	908012.3	907423.5	907648.7	20	22001.217802178024	0.55	12-05-24 14:01:50.569986
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059452	-37.4931954	-37.4544299	-37.456563	20.8399478	1715515343.3753316	1.80085935	1133853.0	1137635.0	1138327.0	1136675.0	0.193984401	1359143.0	1358988.0	1358313.0	1358376.0	20	22001.217802178024	0.575	12-05-24 14:02:29.820102
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169045	-49.9947538	-49.9550112	-49.9558969	21.0998261	1715515382.6235278	2.40005918	1510715.0	1515230.0	1516264.0	1514417.0	0.258508457	1810747.0	1810153.0	1809452.0	1809310.0	20	22001.217802178024	0.6	12-05-24 14:03:09.066390
14.998	0.076	250	250	40959	40959	40959	40959	-62.522163	-62.4915288	-62.4491801	-62.4490909	21.4347356	1715515421.8702397	2.99886559	1887321.0	1892593.0	1893929.0	1891905.0	0.32298717	2262113.0	2261107.0	2260310.0	2259988.0	20	22001.217802178024	0.625	12-05-24 14:03:48.305959
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233483	-74.9840569	-74.9389396	-74.9381196	21.687427	1715515461.1217818	3.59882762	2264668.0	2270678.0	2272348.0	2270134.0	0.387592222	2714382.0	2712953.0	2712028.0	2711555.0	20	22001.217802178024	0.65	12-05-24 14:04:27.571131
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353563	-87.4864538	-87.4393096	-87.437343	21.6784195	1715515500.3766367	4.19822589	2641644.0	2648407.0	2650385.0	2647992.0	0.452114767	3166023.0	3164153.0	3163193.0	3162495.0	20	22001.217802178024	0.675	12-05-24 14:05:06.819798
16.799	0.085	250	250	45874	45874	45874	45874	-100.038264	-99.9807159	-99.9310092	-99.9288547	21.2200869	1715515539.6268718	4.79699844	3018254.0	3025764.0	3028072.0	3025481.0	0.51656942	3617185.0	3614886.0	3613857.0	3612997.0	20	22001.217802178024	0.7	12-05-24 14:05:46.071455
17.399	0.089	250	250	47512	47512	47512	47512	-112.542168	-112.47524	-112.424373	-112.421995	20.7465181	1715515578.8848789	5.39625453	3395195.0	3403434.0	3406038.0	3403298.0	0.581085478	4068681.0	4066034.0	4064934.0	4063875.0	20	22001.217802178024	0.725	12-05-24 14:06:25.320733
17.999	0.092	250	250	49151	49151	49151	49151	-125.055584	-124.979678	-124.927142	-124.924739	20.6240534	1715515618.168152	5.99554336	3772104.0	3781087.0	3784042.0	3781099.0	0.645590944	4520280.0	4517181.0	4515982.0	4514780.0	20	22001.217802178024	0.75	12-05-24 14:07:04.618380
18.599	0.095	250	250	50789	50789	50789	50789	-137.558163	-137.472847	-137.41791	-137.414295	20.2751533	1715515657.4243546	6.59490372	4149074.0	4158795.0	4162057.0	4158948.0	0.710105629	4971895.0	4968389.0	4967079.0	4965662.0	20	22001.217802178024	0.775	12-05-24 14:07:43.868898
19.198	0.098	250	250	52428	52428	52428	52428	-150.070577	-149.975693	-149.919329	-149.914287	19.8393576	1715515696.6745493	7.19339445	4525515.0	4535958.0	4539553.0	4536236.0	0.774496019	5422636.0	5418722.0	5417309.0	5415667.0	20	22001.217802178024	0.8	12-05-24 14:08:23.116977
19.799	0.101	250	250	54066	54066	54066	54066	-162.574418	-162.470478	-162.410699	-162.405944	19.6326311	1715515735.9198203	7.79313797	4902703.0	4913889.0	4917774.0	4914316.0	0.839064042	5874584.0	5870254.0	5868777.0	5866980.0	20	22001.217802178024	0.825	12-05-24 14:09:02.364350
20.399	0.104	250	250	55704	55704	55704	55704	-175.07919	-174.966301	-174.903181	-174.899728	19.5515263	1715515775.1678526	8.39220551	5279490.0	5291435.0	5295613.0	5291997.0	0.903504316	6325694.0	6320912.0	6319346.0	6317387.0	20	22001.217802178024	0.85	12-05-24 14:09:41.618015
20.999	0.108	250	250	57343	57343	57343	57343	-187.593793	-187.471735	-187.404765	-187.401366	19.9396639	1715515814.4185605	8.99095713	5656130.0	5668790.0	5673337.0	5669504.0	0.967958845	6776877.0	6771691.0	6770021.0	6767844.0	20	22001.217802178024	0.875	12-05-24 14:10:20.863883
21.599	0.111	250	250	58981	58981	58981	58981	-200.0968	-199.96552	-199.896053	-199.891925	20.2167957	1715515853.6867137	9.58974868	6032696.0	6046141.0	6050953.0	6046991.0	1.03227174	7227113.0	7221506.0	7219756.0	7217411.0	20	22001.217802178024	0.9	12-05-24 14:11:00.129951
22.198	0.114	250	250	60619	60619	60619	60619	-212.602383	-212.461825	-212.388854	-212.385101	20.6228076	1715515892.9342766	10.1875897	6408736.0	6422910.0	6428102.0	6423902.0	1.0966399	7677747.0	7671642.0	7669864.0	7667317.0	20	22001.217802178024	0.925	12-05-24 14:11:39.377819
22.799	0.117	250	250	62258	62258	62258	62258	-225.113667	-224.964679	-224.888503	-224.884841	21.0295862	1715515932.1849055	10.7863886	6785375.0	6800312.0	6805775.0	6801389.0	1.16101102	8128283.0	8121722.0	8119897.0	8117161.0	20	22001.217802178024	0.95	12-05-24 14:12:18.635354
23.398	0.12	250	250	63896	63896	63896	63896	-237.617709	-237.459783	-237.380748	-237.377505	21.3789653	1715515971.437571	11.3841497	6854046.0	7485441.0	6875309.0	7487028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22001.217802178024	0.975	12-05-24 14:12:57.869818
23.999	0.124	250	250	65535	65535	65535	65535	-247.015054	-247.006663	-247.023664	-247.015451	21.6738198	1715516010.7158802	11.9706174	6845899.0	7485646.0	6867286.0	7487229.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	22001.217802178024	1.0	12-05-24 14:13:37.148049
