# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070448	124.961508	124.965982	124.962273	21.2479721	1714623570.3900049	-5.98839919	-3765038.0	-3770890.0	-3774361.0	-3773585.0	-0.645307764	-4515710.0	-4510238.0	-4509898.0	-4507380.0	20	8001.079200792008	0.25	02-05-24 06:19:36.836998
6.599	0.033	250	250	18022	18022	18022	18022	112.561045	112.461682	112.468274	112.464381	20.7168123	1714623609.6500633	-5.38881299	-3387931.0	-3393059.0	-3396200.0	-3395614.0	-0.580689053	-4063394.0	-4058331.0	-4058056.0	-4055748.0	20	8001.079200792008	0.275	02-05-24 06:20:16.097771
7.199	0.036	250	250	19660	19660	19660	19660	100.057584	99.9679141	99.9761887	99.9720821	20.5594671	1714623648.9047122	-4.79008719	-3011372.0	-3015781.0	-3018572.0	-3018189.0	-0.516168995	-3611793.0	-3607185.0	-3606952.0	-3604836.0	20	8001.079200792008	0.3	02-05-24 06:20:55.352362
7.8	0.039	250	250	21298	21298	21298	21298	87.55403	87.4733586	87.4851055	87.4805999	20.2302113	1714623688.1615465	-4.18989115	-2633910.0	-2637559.0	-2640054.0	-2639847.0	-0.451493322	-3159082.0	-3154891.0	-3154771.0	-3152836.0	20	8001.079200792008	0.325	02-05-24 06:21:34.607108
8.399	0.042	250	250	22937	22937	22937	22937	75.0431731	74.971989	74.9867854	74.9816097	19.7286385	1714623727.4018304	-3.59130219	-2257429.0	-2260338.0	-2262521.0	-2262494.0	-0.386969668	-2707456.0	-2703700.0	-2703642.0	-2701902.0	20	8001.079200792008	0.35	02-05-24 06:22:13.849703
8.999	0.045	250	250	24575	24575	24575	24575	62.5364288	62.4751926	62.4928571	62.4884878	19.4547546	1714623766.6556494	-2.99263407	-1880894.0	-1883065.0	-1884922.0	-1885091.0	-0.322465905	-2255944.0	-2252630.0	-2252604.0	-2251045.0	20	8001.079200792008	0.375	02-05-24 06:22:53.102936
9.598	0.048	250	250	26214	26214	26214	26214	50.0279297	49.9748608	49.9957636	49.9925938	19.7660862	1714623805.9034321	-2.39335758	-1503997.0	-1505403.0	-1506937.0	-1507305.0	-0.257896089	-1803977.0	-1801066.0	-1801144.0	-1799788.0	20	8001.079200792008	0.4	02-05-24 06:23:32.352001
10.199	0.051	250	250	27852	27852	27852	27852	37.5254387	37.4813527	37.5052248	37.5014151	20.0722911	1714623845.1772695	-1.79388725	-1126961.0	-1127633.0	-1128848.0	-1129401.0	-0.193283984	-1351644.0	-1349188.0	-1349366.0	-1348214.0	20	8001.079200792008	0.425	02-05-24 06:24:11.625788
10.799	0.055	250	250	29490	29490	29490	29490	25.0234214	24.9875397	25.0153147	25.0118159	20.5252575	1714623884.4379756	-1.19400298	-749680.7	-749605.1	-750501.0	-751239.3	-0.128647116	-899158.8	-897146.3	-897402.6	-896428.3	20	8001.079200792008	0.45	02-05-24 06:24:50.883440
11.399	0.058	250	250	31129	31129	31129	31129	12.5134306	12.4873796	12.5163518	12.5136928	20.8998387	1714623923.6925101	-0.595097945	-373008.4	-372195.2	-372774.5	-373700.7	-0.0641051644	-447434.8	-445856.3	-446189.6	-445410.2	20	8001.079200792008	0.475	02-05-24 06:25:30.139668
11.999	0.061	250	250	32767	32767	32767	32767	0.00920151805	-0.0076867678	0.0239163197	0.02076538	21.1608669	1714623962.9432526	0.00415116317	3854.792	5403.844	5140.74	4031.784	0.000459184972	4494.404	5637.916	5225.228	5820.364	20	8001.079200792008	0.5	02-05-24 06:26:09.392498
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917857	-12.4984654	-12.4649968	-12.468292	21.4589794	1714624002.2307909	0.603213186	380609.9	382890.2	382955.9	381668.1	0.0649913707	456203.0	456906.0	456415.6	456824.7	20	8001.079200792008	0.525	02-05-24 06:26:48.679607
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020225	-24.9997639	-24.9632642	-24.96638	21.6702743	1714624041.4837852	1.20256086	757567.0	760586.3	760969.6	759493.2	0.129570154	908215.8	908492.6	907946.0	908151.6	20	8001.079200792008	0.55	02-05-24 06:27:27.930072
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048091	-37.492427	-37.4536939	-37.4563039	21.3449473	1714624080.7304225	1.80128852	1134135.0	1137907.0	1138611.0	1136945.0	0.194068663	1359673.0	1359530.0	1358900.0	1358918.0	20	8001.079200792008	0.575	02-05-24 06:28:07.173968
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160026	-49.9937514	-49.9538372	-49.9552153	20.8839317	1714624119.973447	2.40046527	1510966.0	1515473.0	1516515.0	1514661.0	0.258614898	1811512.0	1810946.0	1810226.0	1810058.0	20	8001.079200792008	0.6	02-05-24 06:28:46.414117
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209609	-62.4901999	-62.4478831	-62.4481565	20.7270656	1714624159.2097151	2.999193	1887567.0	1892812.0	1894168.0	1892131.0	0.323084227	2262773.0	2261789.0	2261000.0	2260649.0	20	8001.079200792008	0.625	02-05-24 06:29:25.657686
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214931	-74.9822932	-74.9373084	-74.936875	20.2892397	1714624198.4636548	3.59927609	2264999.0	2270972.0	2272653.0	2270432.0	0.3877271	2715228.0	2713804.0	2712938.0	2712433.0	20	8001.079200792008	0.65	02-05-24 06:30:04.910846
16.198	0.082	250	250	44236	44236	44236	44236	-87.5330944	-87.4843146	-87.4370832	-87.4355842	19.7461205	1714624237.7111087	4.19863395	2641976.0	2648691.0	2650690.0	2648276.0	0.452236344	3166779.0	3164938.0	3164016.0	3163302.0	20	8001.079200792008	0.675	02-05-24 06:30:44.158543
16.798	0.086	250	250	45874	45874	45874	45874	-100.035369	-99.978511	-99.9282238	-99.92639	19.4422402	1714624276.9619246	4.79745305	3018613.0	3026042.0	3028378.0	3025770.0	0.516750166	3618417.0	3616152.0	3615103.0	3614203.0	20	8001.079200792008	0.7	02-05-24 06:31:23.409191
17.398	0.089	250	250	47512	47512	47512	47512	-112.53867	-112.47249	-112.42157	-112.419393	19.7908284	1714624316.2105274	5.3966847	3395528.0	3403703.0	3406344.0	3403559.0	0.581258774	4069968.0	4067285.0	4066153.0	4065049.0	20	8001.079200792008	0.725	02-05-24 06:32:02.656125
17.998	0.092	250	250	49151	49151	49151	49151	-125.051651	-124.97704	-124.923803	-124.921974	20.1858441	1714624355.4599438	5.99607291	3772509.0	3781411.0	3784402.0	3781423.0	0.645796611	4521775.0	4518659.0	4517452.0	4516170.0	20	8001.079200792008	0.75	02-05-24 06:32:41.909223
18.598	0.095	250	250	50789	50789	50789	50789	-137.554116	-137.469162	-137.414235	-137.410917	20.5915686	1714624394.7224011	6.59520353	4149315.0	4158996.0	4162290.0	4159123.0	0.71028662	4973266.0	4969685.0	4968418.0	4966926.0	20	8001.079200792008	0.775	02-05-24 06:33:21.164693
19.198	0.098	250	250	52428	52428	52428	52428	-150.066611	-149.971969	-149.9154	-149.910573	20.9369231	1714624433.9761643	7.19362653	4525721.0	4536130.0	4539736.0	4536407.0	0.774695022	5424176.0	5420119.0	5418776.0	5417115.0	20	8001.079200792008	0.8	02-05-24 06:34:00.423816
19.798	0.101	250	250	54066	54066	54066	54066	-162.570509	-162.46694	-162.407076	-162.402315	21.2819901	1714624473.2241259	7.79326434	4902838.0	4914000.0	4917954.0	4914404.0	0.839315459	5876535.0	5872057.0	5870656.0	5868809.0	20	8001.079200792008	0.825	02-05-24 06:34:39.671447
20.398	0.105	250	250	55704	55704	55704	55704	-175.075518	-174.962325	-174.899154	-174.896421	21.5156122	1714624512.4767654	8.39249968	5279764.0	5291642.0	5295960.0	5292183.0	0.903821977	6328078.0	6323214.0	6321683.0	6319669.0	20	8001.079200792008	0.85	02-05-24 06:35:18.922153
20.998	0.108	250	250	57343	57343	57343	57343	-187.590833	-187.467954	-187.401039	-187.398528	21.5851814	1714624551.7221363	8.99124498	5656358.0	5668981.0	5673597.0	5669674.0	0.968214716	6778839.0	6773532.0	6771961.0	6769743.0	20	8001.079200792008	0.875	02-05-24 06:35:58.172285
21.598	0.111	250	250	58981	58981	58981	58981	-200.093686	-199.961473	-199.892286	-199.888471	21.1819484	1714624590.9841135	9.58996903	6032900.0	6046296.0	6051232.0	6047104.0	1.03268419	7230068.0	7224373.0	7222689.0	7220290.0	20	8001.079200792008	0.9	02-05-24 06:36:37.431205
22.197	0.114	250	250	60619	60619	60619	60619	-212.599756	-212.457428	-212.385483	-212.381957	20.7028218	1714624630.2272165	10.1878035	6408925.0	6423073.0	6428314.0	6423988.0	1.09700384	7680267.0	7674141.0	7672422.0	7669816.0	20	8001.079200792008	0.925	02-05-24 06:37:16.674371
22.798	0.117	250	250	62258	62258	62258	62258	-225.109698	-224.959847	-224.884509	-224.880878	20.5525677	1714624669.4746733	10.7866761	6785633.0	6800559.0	6806069.0	6801554.0	1.16145805	8131383.0	8124877.0	8123078.0	8120286.0	20	8001.079200792008	0.95	02-05-24 06:37:55.921652
23.398	0.121	250	250	63896	63896	63896	63896	-237.612715	-237.45458	-237.376398	-237.373393	20.1722369	1714624708.7255664	11.3846348	6853473.0	7485518.0	6875066.0	7487008.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	02-05-24 06:38:35.162759
23.998	0.124	250	250	65535	65535	65535	65535	-246.801991	-246.794358	-246.80228	-246.822563	19.6151491	1714624747.9997714	11.9709523	6844488.0	7485808.0	6866194.0	7487347.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	02-05-24 06:39:14.435175
