# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070445	124.961431	124.965983	124.962068	20.9810985	1714602646.9790003	-5.98837303	-3765012.0	-3770872.0	-3774374.0	-3773642.0	-0.645287038	-4515556.0	-4510079.0	-4509712.0	-4507215.0	20	6701.066330663307	0.25	02-05-24 00:30:53.425429
6.599	0.033	250	250	18022	18022	18022	18022	112.560955	112.461999	112.468285	112.464255	20.7990304	1714602686.2358642	-5.38886102	-3387969.0	-3393097.0	-3396262.0	-3395703.0	-0.580719315	-4063643.0	-4058570.0	-4058301.0	-4055971.0	20	6701.066330663307	0.275	02-05-24 00:31:32.684470
7.199	0.036	250	250	19660	19660	19660	19660	100.057427	99.9681186	99.9762306	99.9718919	20.3831485	1714602725.495095	-4.79012585	-3011431.0	-3015794.0	-3018641.0	-3018285.0	-0.516155057	-3611734.0	-3607063.0	-3606859.0	-3604712.0	20	6701.066330663307	0.3	02-05-24 00:32:11.944390
7.8	0.039	250	250	21298	21298	21298	21298	87.5540796	87.4734923	87.4845695	87.4804258	19.8299957	1714602764.7745638	-4.18999863	-2633976.0	-2637597.0	-2640122.0	-2639951.0	-0.451519653	-3159320.0	-3155086.0	-3154945.0	-3152966.0	20	6701.066330663307	0.325	02-05-24 00:32:51.220727
8.399	0.042	250	250	22937	22937	22937	22937	75.0427466	74.9714893	74.9864877	74.9815132	19.3407876	1714602804.027394	-3.59133935	-2257447.0	-2260329.0	-2262524.0	-2262526.0	-0.38697868	-2707528.0	-2703766.0	-2703708.0	-2701943.0	20	6701.066330663307	0.35	02-05-24 00:33:30.475967
8.999	0.045	250	250	24575	24575	24575	24575	62.5359239	62.4750309	62.492602	62.488069	19.5585	1714602843.283013	-2.99276315	-1880992.0	-1883150.0	-1884997.0	-1885194.0	-0.322495651	-2256139.0	-2252786.0	-2252811.0	-2251255.0	20	6701.066330663307	0.375	02-05-24 00:34:09.737163
9.599	0.048	250	250	26214	26214	26214	26214	50.0272379	49.9750209	49.995552	49.9922907	20.071812	1714602882.547337	-2.39345521	-1504034.0	-1505461.0	-1506984.0	-1507362.0	-0.257883094	-1803804.0	-1800959.0	-1801049.0	-1799679.0	20	6701.066330663307	0.4	02-05-24 00:34:48.995117
10.199	0.051	250	250	27852	27852	27852	27852	37.5251668	37.4813687	37.5049847	37.5009139	20.4979472	1714602921.8238556	-1.7937842	-1126887.0	-1127559.0	-1128781.0	-1129338.0	-0.193265361	-1351502.0	-1349071.0	-1349240.0	-1348068.0	20	6701.066330663307	0.425	02-05-24 00:35:28.270918
10.799	0.055	250	250	29490	29490	29490	29490	25.0230028	24.9876537	25.0151912	25.0116073	20.8460807	1714602961.06746	-1.19399609	-749666.8	-749600.6	-750504.3	-751250.3	-0.128643381	-899156.9	-897162.3	-897406.7	-896436.1	20	6701.066330663307	0.45	02-05-24 00:36:07.514193
11.399	0.058	250	250	31129	31129	31129	31129	12.5134721	12.4872467	12.5163304	12.5136952	21.1278071	1714603000.3135564	-0.595121526	-373015.5	-372205.8	-372785.1	-373715.9	-0.0641139758	-447455.4	-445878.4	-446238.0	-445421.9	20	6701.066330663307	0.475	02-05-24 00:36:46.768594
11.999	0.061	250	250	32767	32767	32767	32767	0.0090140459	-0.00758409632	0.0238314602	0.0208902894	21.4652081	1714603039.5799146	0.00418570433	3879.96	5430.672	5174.116	4058.54	0.00045387898	4461.644	5605.256	5175.748	5779.328	20	6701.066330663307	0.5	02-05-24 00:37:26.019511
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917191	-12.4984923	-12.4647345	-12.4680644	21.6975845	1714603078.8272893	0.603033943	380507.1	382788.3	382853.8	381562.7	0.0649792213	456090.2	456794.5	456316.6	456706.1	20	6701.066330663307	0.525	02-05-24 00:38:05.276456
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022595	-24.9993879	-24.9633007	-24.9662361	21.4746948	1714603118.088514	1.2025428	757537.6	760564.3	760947.9	759477.9	0.129572765	908221.7	908505.5	907938.2	908185.3	20	6701.066330663307	0.55	02-05-24 00:38:44.534043
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048258	-37.4923198	-37.4536013	-37.4561523	20.9563756	1714603157.3318565	1.80128211	1134124.0	1137882.0	1138604.0	1136940.0	0.19405995	1359595.0	1359486.0	1358849.0	1358889.0	20	6701.066330663307	0.575	02-05-24 00:39:23.782132
14.398	0.073	250	250	39321	39321	39321	39321	-50.015736	-49.9937854	-49.9534116	-49.9551255	20.7165248	1714603196.5848207	2.40044397	1510986.0	1515493.0	1516527.0	1514684.0	0.258609674	1811422.0	1810902.0	1810166.0	1810030.0	20	6701.066330663307	0.6	02-05-24 00:40:03.028745
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204069	-62.4904168	-62.4475011	-62.4481991	20.5067632	1714603235.8287868	2.9992694	1887600.0	1892831.0	1894210.0	1892174.0	0.323096494	2262797.0	2261859.0	2261064.0	2260696.0	20	6701.066330663307	0.625	02-05-24 00:40:42.275531
15.598	0.079	250	250	42597	42597	42597	42597	-75.0210794	-74.9821709	-74.9369383	-74.9366229	20.0757408	1714603275.0855327	3.59928446	2264980.0	2270953.0	2272645.0	2270430.0	0.387712171	2715096.0	2713720.0	2712873.0	2712326.0	20	6701.066330663307	0.65	02-05-24 00:41:21.532394
16.199	0.082	250	250	44236	44236	44236	44236	-87.53242	-87.4841435	-87.4368062	-87.4350757	19.7032276	1714603314.3325171	4.19850331	2641880.0	2648582.0	2650593.0	2648205.0	0.452220135	3166703.0	3164898.0	3163921.0	3163202.0	20	6701.066330663307	0.675	02-05-24 00:42:00.770116
16.798	0.086	250	250	45874	45874	45874	45874	-100.034599	-99.9778601	-99.9279932	-99.9258509	19.4915336	1714603353.5770638	4.79732611	3018512.0	3025943.0	3028270.0	3025706.0	0.516748189	3618359.0	3616163.0	3615110.0	3614180.0	20	6701.066330663307	0.7	02-05-24 00:42:40.021212
17.398	0.089	250	250	47512	47512	47512	47512	-112.537848	-112.472096	-112.421199	-112.418556	19.8035339	1714603392.8606594	5.39660587	3395472.0	3403636.0	3406308.0	3403530.0	0.581231494	4069796.0	4067127.0	4066035.0	4064869.0	20	6701.066330663307	0.725	02-05-24 00:43:19.309409
17.998	0.092	250	250	49151	49151	49151	49151	-125.050791	-124.976411	-124.923132	-124.921107	20.036165	1714603432.116843	5.99598298	3772439.0	3781354.0	3784353.0	3781397.0	0.6457915	4521752.0	4518659.0	4517464.0	4516147.0	20	6701.066330663307	0.75	02-05-24 00:43:58.564510
18.599	0.095	250	250	50789	50789	50789	50789	-137.553181	-137.468691	-137.413395	-137.410428	20.4014511	1714603471.3724105	6.59503635	4149214.0	4158871.0	4162188.0	4159059.0	0.710305148	4973358.0	4969808.0	4968549.0	4967025.0	20	6701.066330663307	0.775	02-05-24 00:44:37.819943
19.198	0.098	250	250	52428	52428	52428	52428	-150.065599	-149.971895	-149.914554	-149.909872	20.8027676	1714603510.6443336	7.19359923	4525669.0	4536051.0	4539743.0	4536391.0	0.774723587	5424348.0	5420351.0	5418986.0	5417286.0	20	6701.066330663307	0.8	02-05-24 00:45:17.089605
19.798	0.101	250	250	54066	54066	54066	54066	-162.569391	-162.466332	-162.405911	-162.401212	21.2126125	1714603549.8846443	7.79334736	4902894.0	4914029.0	4918021.0	4914500.0	0.839259562	5876123.0	5871684.0	5870317.0	5868399.0	20	6701.066330663307	0.825	02-05-24 00:45:56.331678
20.398	0.105	250	250	55704	55704	55704	55704	-175.074657	-174.961475	-174.898295	-174.895727	21.5351606	1714603589.1325598	8.39246493	5279688.0	5291613.0	5295871.0	5292207.0	0.90376043	6327652.0	6322802.0	6321318.0	6319224.0	20	6701.066330663307	0.85	02-05-24 00:46:35.586767
20.998	0.108	250	250	57343	57343	57343	57343	-187.589836	-187.467098	-187.400411	-187.397686	21.759296	1714603628.391787	8.99122462	5656288.0	5668945.0	5673532.0	5669657.0	0.968247909	6779082.0	6773773.0	6772261.0	6769959.0	20	6701.066330663307	0.875	02-05-24 00:47:14.839444
21.598	0.111	250	250	58981	58981	58981	58981	-200.092399	-199.960862	-199.891754	-199.887805	21.739556	1714603667.6748774	9.5898074	6032804.0	6046194.0	6051165.0	6047043.0	1.03264547	7229814.0	7224165.0	7222518.0	7220020.0	20	6701.066330663307	0.9	02-05-24 00:47:54.122470
22.198	0.114	250	250	60619	60619	60619	60619	-212.598398	-212.456828	-212.384661	-212.38113	21.1605794	1714603706.935112	10.1878701	6408968.0	6423091.0	6428392.0	6424085.0	1.09693745	7679777.0	7673630.0	7671941.0	7669314.0	20	6701.066330663307	0.925	02-05-24 00:48:33.382241
22.798	0.117	250	250	62258	62258	62258	62258	-225.108716	-224.959114	-224.883372	-224.879892	20.5626293	1714603746.193252	10.786484	6785465.0	6800405.0	6805969.0	6801478.0	1.16140796	8130984.0	8124486.0	8122773.0	8119936.0	20	6701.066330663307	0.95	02-05-24 00:49:12.647900
23.398	0.12	250	250	63896	63896	63896	63896	-237.612064	-237.453664	-237.375213	-237.372494	19.853496	1714603785.4586947	11.3845184	6853368.0	7485490.0	6875114.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6701.066330663307	0.975	02-05-24 00:49:51.886171
23.998	0.124	250	250	65535	65535	65535	65535	-246.814383	-246.844838	-246.858169	-246.864731	19.5162758	1714603824.6910377	11.9708017	6844219.0	7485766.0	6866020.0	7487300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6701.066330663307	1.0	02-05-24 00:50:31.126644
