# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073422	124.964567	124.96858	124.964989	21.4189245	1715800708.9229162	-5.9888041	-3765228.0	-3771101.0	-3774581.0	-3773819.0	-0.645227698	-4515100.0	-4509578.0	-4509219.0	-4506771.0	20	12701.125731257313	0.25	15-05-24 21:18:35.366661
6.6	0.033	250	250	18022	18022	18022	18022	112.564071	112.464839	112.470741	112.467012	20.885944	1715800748.1635056	-5.38926451	-3388161.0	-3393331.0	-3396452.0	-3395881.0	-0.580682763	-4063354.0	-4058269.0	-4057974.0	-4055670.0	20	12701.125731257313	0.275	15-05-24 21:19:14.607733
7.199	0.036	250	250	19660	19660	19660	19660	100.060155	99.970408	99.9784194	99.9742068	20.1982056	1715800787.4148843	-4.79037953	-3011535.0	-3015925.0	-3018736.0	-3018358.0	-0.516172919	-3611832.0	-3607174.0	-3606947.0	-3604839.0	20	12701.125731257313	0.3	15-05-24 21:19:53.858624
7.8	0.039	250	250	21298	21298	21298	21298	87.5560681	87.4756935	87.4866416	87.4827641	19.6303384	1715800826.6757402	-4.19027434	-2634126.0	-2637767.0	-2640250.0	-2640073.0	-0.451464975	-3158928.0	-3154659.0	-3154490.0	-3152584.0	20	12701.125731257313	0.325	15-05-24 21:20:33.118670
8.399	0.042	250	250	22937	22937	22937	22937	75.0447897	74.9734724	74.9883427	74.9831598	19.560315	1715800865.9410567	-3.59171381	-2257651.0	-2260549.0	-2262728.0	-2262732.0	-0.386978469	-2707540.0	-2703763.0	-2703661.0	-2701961.0	20	12701.125731257313	0.35	15-05-24 21:21:12.384787
8.999	0.045	250	250	24575	24575	24575	24575	62.5378617	62.4765021	62.494081	62.4898094	19.9654569	1715800905.179702	-2.99299041	-1881101.0	-1883261.0	-1885103.0	-1885298.0	-0.322478842	-2256003.0	-2252655.0	-2252675.0	-2251125.0	20	12701.125731257313	0.375	15-05-24 21:21:51.623147
9.599	0.048	250	250	26214	26214	26214	26214	50.0286846	49.9761637	49.9964704	49.9934785	20.3711703	1715800944.443359	-2.39379842	-1504250.0	-1505666.0	-1507199.0	-1507570.0	-0.257917901	-1804007.0	-1801157.0	-1801232.0	-1799893.0	20	12701.125731257313	0.4	15-05-24 21:22:30.886321
10.199	0.051	250	250	27852	27852	27852	27852	37.5261673	37.482018	37.5056757	37.5020456	20.7286946	1715800983.6821406	-1.79423508	-1127168.0	-1127840.0	-1129055.0	-1129607.0	-0.193317751	-1351855.0	-1349403.0	-1349581.0	-1348424.0	20	12701.125731257313	0.425	15-05-24 21:23:10.126284
10.799	0.054	250	250	29490	29490	29490	29490	25.0236151	24.9880694	25.0155014	25.0122234	21.0886146	1715801022.9179213	-1.19438835	-749915.1	-749838.8	-750745.5	-751482.4	-0.128672586	-899367.4	-897348.4	-897600.9	-896652.6	20	12701.125731257313	0.45	15-05-24 21:23:49.362037
11.399	0.057	250	250	31129	31129	31129	31129	12.5136976	12.4874862	12.516207	12.5137767	21.3702452	1715801062.182509	-0.595508535	-373269.6	-372457.6	-373035.9	-373968.4	-0.0641473356	-447726.8	-446147.0	-446470.9	-445698.2	20	12701.125731257313	0.475	15-05-24 21:24:28.627062
11.999	0.061	250	250	32767	32767	32767	32767	0.00873288068	-0.00750376996	0.0234074847	0.0208367536	21.6665371	1715801101.4464138	0.00384932661	3671.032	5231.24	4969.528	3856.672	0.000422430359	4241.264	5364.316	4957.988	5557.432	20	12701.125731257313	0.5	15-05-24 21:25:07.891382
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922505	-12.4989584	-12.4655824	-12.4686794	21.5423475	1715801140.743072	0.602885656	380391.0	382684.1	382751.6	381454.9	0.0649508379	455879.6	456610.1	456121.1	456543.5	20	12701.125731257313	0.525	15-05-24 21:25:47.187195
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029792	-25.0003902	-24.9641799	-24.9669373	20.9407561	1715801180.0070558	1.20239315	757439.5	760467.4	760853.2	759375.0	0.129523991	907846.8	908157.9	907607.6	907841.4	20	12701.125731257313	0.55	15-05-24 21:26:26.449927
13.799	0.07	250	250	37682	37682	37682	37682	-37.5063267	-37.493203	-37.455018	-37.4572597	20.6386188	1715801219.2453024	1.8011026	1134008.0	1137779.0	1138488.0	1136831.0	0.194014995	1359264.0	1359147.0	1358508.0	1358558.0	20	12701.125731257313	0.575	15-05-24 21:27:05.689080
14.399	0.073	250	250	39321	39321	39321	39321	-50.0175133	-49.9953733	-49.9554646	-49.9565883	20.4170707	1715801258.4865758	2.40028	1510840.0	1515358.0	1516388.0	1514549.0	0.258552785	1811023.0	1810461.0	1809749.0	1809607.0	20	12701.125731257313	0.6	15-05-24 21:27:44.930090
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225278	-62.4923644	-62.4496021	-62.4498662	20.0391356	1715801297.7607443	2.99907772	1887441.0	1892715.0	1894055.0	1892026.0	0.323042955	2262406.0	2261430.0	2260654.0	2260337.0	20	12701.125731257313	0.625	15-05-24 21:28:24.203519
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236019	-74.9843314	-74.9394331	-74.9385613	19.6903311	1715801337.024777	3.59908333	2264830.0	2270837.0	2272491.0	2270283.0	0.387654432	2714710.0	2713277.0	2712420.0	2711876.0	20	12701.125731257313	0.65	15-05-24 21:29:03.468612
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353295	-87.4869494	-87.4397206	-87.4376314	19.4428134	1715801376.2812142	4.19848479	2641810.0	2648551.0	2650531.0	2648142.0	0.452179254	3166405.0	3164553.0	3163616.0	3162874.0	20	12701.125731257313	0.675	15-05-24 21:29:42.725738
16.799	0.086	250	250	45874	45874	45874	45874	-100.037962	-99.9809525	-99.9311167	-99.9285804	19.6133341	1715801415.5199833	4.79723168	3018404.0	3025888.0	3028186.0	3025599.0	0.516633117	3617557.0	3615299.0	3614287.0	3613411.0	20	12701.125731257313	0.7	15-05-24 21:30:21.963977
17.399	0.089	250	250	47512	47512	47512	47512	-112.541321	-112.475604	-112.424257	-112.422013	19.936798	1715801454.7779448	5.39650945	3395345.0	3403545.0	3406173.0	3403414.0	0.58115843	4069283.0	4066564.0	4065456.0	4064337.0	20	12701.125731257313	0.725	15-05-24 21:31:01.223220
17.999	0.092	250	250	49151	49151	49151	49151	-125.055029	-124.980026	-124.927032	-124.924756	20.3047634	1715801494.021939	5.99571946	3772207.0	3781183.0	3784123.0	3781174.0	0.645687993	4520991.0	4517870.0	4516667.0	4515400.0	20	12701.125731257313	0.75	15-05-24 21:31:40.466038
18.599	0.095	250	250	50789	50789	50789	50789	-137.557855	-137.473059	-137.417518	-137.414514	20.648393	1715801533.2722344	6.59498058	4149109.0	4158831.0	4162092.0	4158953.0	0.710161019	4972313.0	4968720.0	4967478.0	4965963.0	20	12701.125731257313	0.775	15-05-24 21:32:19.716147
19.198	0.098	250	250	52428	52428	52428	52428	-150.071139	-149.976032	-149.919499	-149.914502	21.0121459	1715801572.513405	7.19343742	4525531.0	4536020.0	4539578.0	4536248.0	0.774616461	5423598.0	5419585.0	5418186.0	5416583.0	20	12701.125731257313	0.8	15-05-24 21:32:58.956344
19.799	0.101	250	250	54066	54066	54066	54066	-162.574554	-162.471125	-162.410759	-162.406449	21.3377604	1715801611.7521808	7.79305762	4902642.0	4913864.0	4917775.0	4914236.0	0.839209273	5875688.0	5871241.0	5869805.0	5867935.0	20	12701.125731257313	0.825	15-05-24 21:33:38.196210
20.399	0.104	250	250	55704	55704	55704	55704	-175.080721	-174.96715	-174.903703	-174.90094	21.6609792	1715801650.9921	8.39244931	5279583.0	5291557.0	5295776.0	5292070.0	0.903666594	6326948.0	6322069.0	6320593.0	6318577.0	20	12701.125731257313	0.85	15-05-24 21:34:17.428341
20.998	0.108	250	250	57343	57343	57343	57343	-187.59617	-187.4731	-187.40578	-187.402969	21.813629	1715801690.2210128	8.99097551	5656085.0	5668757.0	5673354.0	5669410.0	0.968036894	6777554.0	6772222.0	6770680.0	6768508.0	20	12701.125731257313	0.875	15-05-24 21:34:56.664653
21.598	0.111	250	250	58981	58981	58981	58981	-200.099037	-199.966787	-199.897201	-199.893559	21.5685078	1715801729.473235	9.58968976	6032637.0	6046058.0	6051002.0	6046884.0	1.03238872	7228017.0	7222242.0	7220634.0	7218297.0	20	12701.125731257313	0.9	15-05-24 21:35:35.915692
22.198	0.114	250	250	60619	60619	60619	60619	-212.605173	-212.463112	-212.390653	-212.38717	21.0068756	1715801768.7331262	10.1876239	6408673.0	6422869.0	6428117.0	6423810.0	1.09678171	7678692.0	7672515.0	7670818.0	7668329.0	20	12701.125731257313	0.925	15-05-24 21:36:15.176158
22.799	0.117	250	250	62258	62258	62258	62258	-225.116022	-224.965758	-224.890383	-224.886587	20.3795071	1715801807.9875174	10.786445	6785332.0	6800311.0	6805840.0	6801357.0	1.16122535	8129819.0	8123216.0	8121454.0	8118736.0	20	12701.125731257313	0.95	15-05-24 21:36:54.432148
23.398	0.12	250	250	63896	63896	63896	63896	-237.618687	-237.461359	-237.381981	-237.379114	19.835823	1715801847.2294528	11.3844201	6853263.0	7485433.0	6874921.0	7486980.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12701.125731257313	0.975	15-05-24 21:37:33.662489
23.999	0.124	250	250	65535	65535	65535	65535	-246.829861	-246.832996	-246.856484	-246.869637	19.5544877	1715801886.4914575	11.970775	6844133.0	7485756.0	6865840.0	7487295.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12701.125731257313	1.0	15-05-24 21:38:12.924221
