# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00892920665	-0.0078563009	0.0234028919	0.020470666	20.5659832	1715884840.5337286	0.00400876686	3763.724	5318.912	5068.02	3942.896	0.00044201924	4352.424	5519.808	5095.072	5714.04	20	1201.0118801188012	0.5	16-05-24 20:40:46.977108
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925526	-12.4991359	-12.4656201	-12.4687825	20.998922	1715884879.77931	0.603010585	380492.6	382783.6	382849.5	381553.7	0.0649709864	456048.0	456730.4	456255.3	456654.8	20	1201.0118801188012	0.525	16-05-24 20:41:26.222529
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032651	-25.0007195	-24.9646186	-24.9676058	21.2547757	1715884919.0217519	1.20256607	757542.2	760577.1	760962.0	759485.6	0.129527072	907943.3	908189.7	907641.1	907852.8	20	1201.0118801188012	0.55	16-05-24 20:42:05.465514
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064389	-37.493727	-37.455263	-37.4579754	21.5038257	1715884958.274524	1.80113486	1134019.0	1137797.0	1138509.0	1136844.0	0.194013048	1359324.0	1359176.0	1358519.0	1358552.0	20	1201.0118801188012	0.575	16-05-24 20:42:44.717327
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178213	-49.9956539	-49.9556762	-49.957538	21.7282486	1715884997.5152307	2.4002854	1510834.0	1515349.0	1516385.0	1514546.0	0.258531935	1810935.0	1810365.0	1809633.0	1809474.0	20	1201.0118801188012	0.6	16-05-24 20:43:23.958262
14.998	0.076	250	250	40959	40959	40959	40959	-62.5233647	-62.4926186	-62.4500835	-62.4507495	21.2669455	1715885036.7594068	2.99913422	1887475.0	1892737.0	1894103.0	1892061.0	0.323012279	2262277.0	2261286.0	2260461.0	2260155.0	20	1201.0118801188012	0.625	16-05-24 20:44:03.201533
15.599	0.079	250	250	42597	42597	42597	42597	-75.0246959	-74.9851183	-74.9398987	-74.9396051	21.0016052	1715885076.0072594	3.59915923	2264845.0	2270868.0	2272539.0	2270314.0	0.387621825	2714593.0	2713128.0	2712244.0	2711730.0	20	1201.0118801188012	0.65	16-05-24 20:44:42.451059
16.199	0.082	250	250	44236	44236	44236	44236	-87.5368369	-87.4875006	-87.4404776	-87.4390433	20.6984138	1715885115.283077	4.19845359	2641794.0	2648556.0	2650547.0	2648138.0	0.452072623	3165742.0	3163877.0	3162917.0	3162210.0	20	1201.0118801188012	0.675	16-05-24 20:45:21.727553
16.798	0.086	250	250	45874	45874	45874	45874	-100.039498	-99.9821375	-99.9321777	-99.9305601	20.1795197	1715885154.542724	4.79735521	3018456.0	3025960.0	3028270.0	3025688.0	0.516576157	3617156.0	3614920.0	3613883.0	3613010.0	20	1201.0118801188012	0.7	16-05-24 20:46:00.987911
17.398	0.089	250	250	47512	47512	47512	47512	-112.543429	-112.476657	-112.425543	-112.423701	19.6501131	1715885193.7882695	5.39650799	3395327.0	3403560.0	3406204.0	3403445.0	0.581010834	4068213.0	4065532.0	4064430.0	4063363.0	20	1201.0118801188012	0.725	16-05-24 20:46:40.235039
17.998	0.092	250	250	49151	49151	49151	49151	-125.056662	-124.980776	-124.928137	-124.926616	19.528026	1715885233.0717502	5.99583271	3772274.0	3781261.0	3784196.0	3781276.0	0.645536008	4519941.0	4516823.0	4515611.0	4514366.0	20	1201.0118801188012	0.75	16-05-24 20:47:19.507429
18.599	0.095	250	250	50789	50789	50789	50789	-137.559144	-137.473961	-137.418704	-137.416027	19.8932364	1715885272.3121552	6.59509352	4149200.0	4158895.0	4162149.0	4159055.0	0.710046346	4971550.0	4967960.0	4966674.0	4965247.0	20	1201.0118801188012	0.775	16-05-24 20:47:58.756185
19.198	0.098	250	250	52428	52428	52428	52428	-150.072076	-149.977674	-149.920815	-149.915953	20.2736201	1715885311.555179	7.19359014	4525605.0	4536077.0	4539608.0	4536326.0	0.77453408	5422924.0	5418917.0	5417570.0	5415951.0	20	1201.0118801188012	0.8	16-05-24 20:48:37.997451
19.798	0.101	250	250	54066	54066	54066	54066	-162.575735	-162.472378	-162.412362	-162.407548	20.5607128	1715885350.793479	7.79314825	4902744.0	4913929.0	4917835.0	4914366.0	0.838966782	5874073.0	5869585.0	5868186.0	5866334.0	20	1201.0118801188012	0.825	16-05-24 20:49:17.237807
20.399	0.104	250	250	55704	55704	55704	55704	-175.080993	-174.968038	-174.904633	-174.901639	20.9467931	1715885390.0446708	8.39228915	5279548.0	5291463.0	5295717.0	5292046.0	0.903575841	6326299.0	6321443.0	6319934.0	6317915.0	20	1201.0118801188012	0.85	16-05-24 20:49:56.489770
20.998	0.108	250	250	57343	57343	57343	57343	-187.59648	-187.474144	-187.407186	-187.40412	21.1955556	1715885429.2887783	8.99112641	5656151.0	5668870.0	5673414.0	5669549.0	0.968009817	6777394.0	6772057.0	6770503.0	6768317.0	20	1201.0118801188012	0.875	16-05-24 20:50:35.735891
21.598	0.111	250	250	58981	58981	58981	58981	-200.09985	-199.967929	-199.898759	-199.895094	21.5172412	1715885468.5397913	9.58979143	6032691.0	6046135.0	6050998.0	6046973.0	1.03238134	7228078.0	7222270.0	7220634.0	7218302.0	20	1201.0118801188012	0.9	16-05-24 20:51:14.985173
22.197	0.114	250	250	60619	60619	60619	60619	-212.606745	-212.464826	-212.391794	-212.389046	21.7540256	1715885507.7848923	10.1876448	6408706.0	6422893.0	6428127.0	6423873.0	1.09665766	7677954.0	7671766.0	7670016.0	7667499.0	20	1201.0118801188012	0.925	16-05-24 20:51:54.227916
22.798	0.117	250	250	62258	62258	62258	62258	-225.118074	-224.967945	-224.892327	-224.888996	21.5485761	1715885547.028841	10.7864512	6785304.0	6800283.0	6805783.0	6801370.0	1.16111692	8129046.0	8122424.0	8120622.0	8117947.0	20	1201.0118801188012	0.95	16-05-24 20:52:33.475635
23.398	0.12	250	250	63896	63896	63896	63896	-237.621279	-237.462909	-237.38459	-237.381758	20.9778405	1715885586.2823284	11.3845093	6854397.0	7485232.0	6875921.0	7486859.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	16-05-24 20:53:12.714959
23.998	0.124	250	250	65535	65535	65535	65535	-246.788811	-246.793536	-246.818726	-246.816961	20.777853	1715885625.5103076	11.9709401	6845514.0	7485549.0	6867211.0	7487125.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	16-05-24 20:53:51.944100
