# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563442	112.464588	112.470762	112.466625	20.8584421	1715795919.9739554	-5.38901354	-3388028.0	-3393149.0	-3396302.0	-3395741.0	-0.580667938	-4063206.0	-4058169.0	-4057882.0	-4055555.0	20	12401.122761227613	0.275	15-05-24 19:58:46.417380
7.199	0.036	250	250	19660	19660	19660	19660	100.059754	99.9701933	99.9786049	99.9744197	21.1940224	1715795959.2354193	-4.79040479	-3011550.0	-3015930.0	-3018750.0	-3018384.0	-0.516172086	-3611715.0	-3607114.0	-3606914.0	-3604838.0	20	12401.122761227613	0.3	15-05-24 19:59:25.670305
7.8	0.039	250	250	21298	21298	21298	21298	87.5562023	87.4754387	87.4871475	87.4826917	21.4734491	1715795998.4669516	-4.19018202	-2634045.0	-2637673.0	-2640185.0	-2639999.0	-0.451505833	-3159088.0	-3154920.0	-3154777.0	-3152893.0	20	12401.122761227613	0.325	15-05-24 20:00:04.912909
8.399	0.042	250	250	22937	22937	22937	22937	75.045402	74.973951	74.9886729	74.9836509	21.5431141	1715796037.7271183	-3.59159345	-2257569.0	-2260481.0	-2262661.0	-2262662.0	-0.386975961	-2707443.0	-2703701.0	-2703620.0	-2701912.0	20	12401.122761227613	0.35	15-05-24 20:00:44.173417
8.999	0.045	250	250	24575	24575	24575	24575	62.5384993	62.4770387	62.4943628	62.490117	21.4079045	1715796076.9686363	-2.99301808	-1881110.0	-1883273.0	-1885129.0	-1885319.0	-0.322485873	-2256016.0	-2252681.0	-2252696.0	-2251173.0	20	12401.122761227613	0.375	15-05-24 20:01:23.413928
9.599	0.048	250	250	26214	26214	26214	26214	50.0296052	49.9767765	49.9971036	49.9940317	20.8651499	1715796116.2192378	-2.39378301	-1504226.0	-1505640.0	-1507168.0	-1507560.0	-0.257923488	-1804135.0	-1801191.0	-1801301.0	-1799970.0	20	12401.122761227613	0.4	15-05-24 20:02:02.662021
10.199	0.051	250	250	27852	27852	27852	27852	37.5267765	37.482629	37.5060302	37.5020703	20.201847	1715796155.45677	-1.79411283	-1127089.0	-1127765.0	-1128965.0	-1129540.0	-0.193299329	-1351843.0	-1349313.0	-1349487.0	-1348328.0	20	12401.122761227613	0.425	15-05-24 20:02:41.896731
10.799	0.054	250	250	29490	29490	29490	29490	25.0239093	24.9884644	25.0157741	25.0123743	19.5768417	1715796194.7139907	-1.1942677	-749842.4	-749770.1	-750645.7	-751404.3	-0.128676364	-899511.1	-897392.0	-897626.9	-896638.8	20	12401.122761227613	0.45	15-05-24 20:03:21.157554
11.399	0.058	250	250	31129	31129	31129	31129	12.5136417	12.4874624	12.516451	12.51389	19.4854197	1715796233.9768112	-0.595277582	-373133.7	-372324.6	-372886.8	-373831.3	-0.0641317172	-447685.8	-446071.3	-446402.2	-445607.4	20	12401.122761227613	0.475	15-05-24 20:04:00.419748
11.999	0.061	250	250	32767	32767	32767	32767	0.00857665936	-0.00802593396	0.023577051	0.0207206791	19.7607366	1715796273.2246008	0.00398132829	3741.808	5292.432	5042.272	3922.704	0.000444858794	4330.536	5504.16	5087.868	5697.076	20	12401.122761227613	0.5	15-05-24 20:04:39.669739
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921966	-12.4989857	-12.4653519	-12.4685747	20.2207246	1715796312.4915147	0.60290991	380409.9	382695.0	382767.3	381472.7	0.0649598549	455898.7	456651.5	456151.4	456568.5	20	12401.122761227613	0.525	15-05-24 20:05:18.936066
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030266	-25.0005445	-24.9641942	-24.9669738	20.5314861	1715796351.7682512	1.20229611	757385.7	760414.7	760798.7	759334.7	0.129539663	907982.4	908278.7	907699.5	907935.6	20	12401.122761227613	0.55	15-05-24 20:05:58.210583
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062526	-37.4930442	-37.4547505	-37.4570225	20.8302695	1715796391.011376	1.80104398	1133960.0	1137723.0	1138433.0	1136778.0	0.19401915	1359346.0	1359185.0	1358534.0	1358577.0	20	12401.122761227613	0.575	15-05-24 20:06:37.445663
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173236	-49.995499	-49.9550749	-49.9564702	21.0864106	1715796430.2389653	2.40025583	1510825.0	1515331.0	1516373.0	1514528.0	0.258567898	1811236.0	1810639.0	1809894.0	1809749.0	20	12401.122761227613	0.6	15-05-24 20:07:16.680188
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223012	-62.4922775	-62.449506	-62.4498233	21.3138041	1715796469.4951973	2.99901206	1887406.0	1892660.0	1894016.0	1891981.0	0.323042152	2262527.0	2261506.0	2260699.0	2260376.0	20	12401.122761227613	0.625	15-05-24 20:07:55.939282
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238692	-74.9845171	-74.9393776	-74.9386134	21.5062213	1715796508.7397587	3.59893693	2264743.0	2270733.0	2272414.0	2270204.0	0.387651231	2714802.0	2713323.0	2712465.0	2711934.0	20	12401.122761227613	0.65	15-05-24 20:08:35.181486
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359767	-87.4870665	-87.4399848	-87.4379954	21.7322733	1715796548.0019038	4.1983617	2641738.0	2648495.0	2650488.0	2648088.0	0.452201124	3166637.0	3164784.0	3163809.0	3163082.0	20	12401.122761227613	0.675	15-05-24 20:09:14.445345
16.798	0.086	250	250	45874	45874	45874	45874	-100.039059	-99.9814451	-99.9317376	-99.9296678	21.7128207	1715796587.2555394	4.79708105	3018290.0	3025801.0	3028104.0	3025534.0	0.516676996	3617957.0	3615659.0	3614613.0	3613695.0	20	12401.122761227613	0.7	15-05-24 20:09:53.700460
17.399	0.089	250	250	47512	47512	47512	47512	-112.542989	-112.476313	-112.425622	-112.423553	21.2799777	1715796626.5052385	5.39646992	3395256.0	3403535.0	3406152.0	3403370.0	0.58122781	4069803.0	4067044.0	4065986.0	4064915.0	20	12401.122761227613	0.725	15-05-24 20:10:32.947924
17.999	0.092	250	250	49151	49151	49151	49151	-125.056621	-124.980718	-124.928148	-124.926482	20.8410977	1715796665.7985785	5.99573523	3772181.0	3781206.0	3784132.0	3781188.0	0.645695775	4521009.0	4517870.0	4516712.0	4515424.0	20	12401.122761227613	0.75	15-05-24 20:11:12.239979
18.599	0.095	250	250	50789	50789	50789	50789	-137.559067	-137.473629	-137.419272	-137.415967	20.8619877	1715796705.0570157	6.59498778	4149081.0	4158836.0	4162094.0	4158954.0	0.71021386	4972675.0	4969135.0	4967843.0	4966373.0	20	12401.122761227613	0.775	15-05-24 20:11:51.499003
19.198	0.098	250	250	52428	52428	52428	52428	-150.072225	-149.977218	-149.920589	-149.915889	20.5798779	1715796744.307501	7.19341183	4525504.0	4535973.0	4539573.0	4536249.0	0.774634857	5423682.0	5419658.0	5418331.0	5416689.0	20	12401.122761227613	0.8	15-05-24 20:12:30.753300
19.798	0.101	250	250	54066	54066	54066	54066	-162.575517	-162.471857	-162.412258	-162.407948	20.2832027	1715796783.5515544	7.79308537	4902659.0	4913879.0	4917761.0	4914292.0	0.839148498	5875249.0	5870845.0	5869378.0	5867553.0	20	12401.122761227613	0.825	15-05-24 20:13:09.994837
20.399	0.104	250	250	55704	55704	55704	55704	-175.081355	-174.967432	-174.904186	-174.901806	20.0944268	1715796822.793541	8.39229579	5279504.0	5291481.0	5295696.0	5292008.0	0.903717197	6327177.0	6322328.0	6320877.0	6318861.0	20	12401.122761227613	0.85	15-05-24 20:13:49.239935
20.998	0.108	250	250	57343	57343	57343	57343	-187.595732	-187.473328	-187.40648	-187.403669	19.8611384	1715796862.0545454	8.99104697	5656062.0	5668828.0	5673350.0	5669471.0	0.968146493	6778251.0	6772961.0	6771380.0	6769218.0	20	12401.122761227613	0.875	15-05-24 20:14:28.499458
21.598	0.111	250	250	58981	58981	58981	58981	-200.09883	-199.967083	-199.897536	-199.893853	19.8342945	1715796901.303908	9.58980906	6032705.0	6046204.0	6051040.0	6046985.0	1.03260195	7229402.0	7223747.0	7222040.0	7219723.0	20	12401.122761227613	0.9	15-05-24 20:15:07.748631
22.198	0.114	250	250	60619	60619	60619	60619	-212.603259	-212.462378	-212.390314	-212.386868	20.1424353	1715796940.543206	10.1876964	6408724.0	6422951.0	6428076.0	6423862.0	1.09684436	7679118.0	7672974.0	7671255.0	7668686.0	20	12401.122761227613	0.925	15-05-24 20:15:46.987662
22.798	0.117	250	250	62258	62258	62258	62258	-225.114334	-224.96548	-224.890278	-224.885962	20.6222327	1715796979.8104064	10.786569	6785376.0	6800393.0	6805784.0	6801444.0	1.16142778	8131228.0	8124587.0	8122852.0	8120026.0	20	12401.122761227613	0.95	15-05-24 20:16:26.253152
23.398	0.12	250	250	63896	63896	63896	63896	-237.618078	-237.46074	-237.381861	-237.379138	21.04396	1715797019.0484874	11.3843854	6853420.0	7485497.0	6874751.0	7487003.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12401.122761227613	0.975	15-05-24 20:17:05.478197
23.999	0.124	250	250	65535	65535	65535	65535	-246.825523	-246.82978	-246.840756	-246.839088	21.4261114	1715797058.3020854	11.9707057	6845332.0	7485668.0	6866778.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12401.122761227613	1.0	15-05-24 20:17:44.734864
