# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072973	124.964533	124.969002	124.964892	20.9214952	1715696103.7614238	-5.98910669	-3765458.0	-3771318.0	-3774804.0	-3774048.0	-0.645514334	-4517024.0	-4511572.0	-4511226.0	-4508756.0	20	6201.061380613806	0.25	14-05-24 16:15:10.204868
6.599	0.033	250	250	18022	18022	18022	18022	112.563838	112.464886	112.471111	112.466712	21.3364189	1715696143.0169172	-5.3896365	-3388411.0	-3393535.0	-3396686.0	-3396112.0	-0.580869099	-4064555.0	-4059553.0	-4059214.0	-4056993.0	20	6201.061380613806	0.275	14-05-24 16:15:49.467119
7.199	0.036	250	250	19660	19660	19660	19660	100.059926	99.9705698	99.9789309	99.9744901	21.6503426	1715696182.269617	-4.79091936	-3011857.0	-3016241.0	-3019090.0	-3018695.0	-0.51636898	-3613098.0	-3608433.0	-3608285.0	-3606177.0	20	6201.061380613806	0.3	14-05-24 16:16:28.714288
7.8	0.039	250	250	21298	21298	21298	21298	87.5562562	87.4757023	87.4868838	87.4828225	21.6172829	1715696221.5288696	-4.19082167	-2634462.0	-2638088.0	-2640608.0	-2640401.0	-0.451678926	-3160314.0	-3156176.0	-3155984.0	-3154148.0	20	6201.061380613806	0.325	14-05-24 16:17:07.973145
8.399	0.042	250	250	22937	22937	22937	22937	75.0454371	74.9743174	74.9887122	74.983659	21.1458223	1715696260.7934434	-3.59210664	-2257927.0	-2260812.0	-2263002.0	-2262998.0	-0.387154961	-2708675.0	-2704855.0	-2704862.0	-2703076.0	20	6201.061380613806	0.35	14-05-24 16:17:47.238130
8.998	0.045	250	250	24575	24575	24575	24575	62.5383678	62.4771047	62.4942947	62.4900455	20.5583172	1715696300.0493264	-2.99367813	-1881537.0	-1883683.0	-1885553.0	-1885736.0	-0.322630791	-2257009.0	-2253622.0	-2253707.0	-2252103.0	20	6201.061380613806	0.375	14-05-24 16:18:26.500615
9.598	0.048	250	250	26214	26214	26214	26214	50.0291428	49.9766148	49.9970787	49.9936757	19.7618829	1715696339.3047662	-2.39425886	-1504541.0	-1505948.0	-1507477.0	-1507860.0	-0.258052835	-1805019.0	-1802098.0	-1802227.0	-1800831.0	20	6201.061380613806	0.4	14-05-24 16:19:05.751776
10.199	0.051	250	250	27852	27852	27852	27852	37.5265004	37.4824198	37.5058536	37.5018991	19.6630096	1715696378.544258	-1.79476668	-1127505.0	-1128169.0	-1129382.0	-1129951.0	-0.19342119	-1352551.0	-1350117.0	-1350341.0	-1349099.0	20	6201.061380613806	0.425	14-05-24 16:19:44.991940
10.799	0.055	250	250	29490	29490	29490	29490	25.0238386	24.9882393	25.0156503	25.0120483	19.9687049	1715696417.8046026	-1.19498685	-750283.2	-750215.9	-751108.1	-751858.1	-0.128782841	-900195.6	-898166.8	-898370.0	-897460.9	20	6201.061380613806	0.45	14-05-24 16:20:24.250322
11.399	0.058	250	250	31129	31129	31129	31129	12.5138434	12.4875619	12.5161454	12.5134958	20.2938393	1715696457.0610254	-0.596059822	-373619.2	-372807.9	-373377.1	-374317.6	-0.0642217803	-448252.1	-446668.2	-447016.2	-446182.4	20	6201.061380613806	0.475	14-05-24 16:21:03.512947
11.999	0.061	250	250	32767	32767	32767	32767	0.00884885911	-0.00781611842	0.0235813736	0.0204081445	20.5991388	1715696496.325373	0.00325680465	3292.524	4842.248	4592.528	3471.904	0.000363930663	3785.896	4948.908	4514.208	5113.908	20	6201.061380613806	0.5	14-05-24 16:21:42.769812
12.598	0.064	250	250	34405	34405	34405	34405	-12.4923471	-12.4991947	-12.4653516	-12.4688731	20.7709536	1715696535.5607421	0.602145449	379950.6	382231.6	382294.9	381008.0	0.0648974984	455526.9	456231.6	455756.7	456132.2	20	6201.061380613806	0.525	14-05-24 16:22:22.004715
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029003	-25.0006125	-24.9644333	-24.9672499	21.0792237	1715696574.8180995	1.2015908	756944.7	759964.1	760352.9	758878.7	0.12949184	907682.4	907961.8	907368.8	907620.6	20	6201.061380613806	0.55	14-05-24 16:23:01.261735
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060017	-37.4933618	-37.4548922	-37.4573275	21.3470555	1715696614.070461	1.80025068	1133460.0	1137227.0	1137943.0	1136282.0	0.194001351	1359225.0	1359048.0	1358406.0	1358456.0	20	6201.061380613806	0.575	14-05-24 16:23:40.520509
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176121	-49.9953104	-49.955104	-49.956482	21.6279195	1715696653.3342736	2.39945741	1510326.0	1514836.0	1515865.0	1514023.0	0.258548723	1811081.0	1810507.0	1809759.0	1809638.0	20	6201.061380613806	0.6	14-05-24 16:24:19.770108
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226882	-62.4919449	-62.4497254	-62.4499571	21.7074545	1715696692.5668106	2.99818672	1886899.0	1892137.0	1893502.0	1891469.0	0.323042282	2262485.0	2261479.0	2260671.0	2260337.0	20	6201.061380613806	0.625	14-05-24 16:24:59.009135
15.598	0.079	250	250	42597	42597	42597	42597	-75.0243754	-74.9846361	-74.9396505	-74.9387901	21.4696161	1715696731.8236227	3.59823221	2264291.0	2270272.0	2271949.0	2269747.0	0.387655994	2714758.0	2713342.0	2712472.0	2711959.0	20	6201.061380613806	0.65	14-05-24 16:25:38.267357
16.198	0.082	250	250	44236	44236	44236	44236	-87.5360432	-87.4871351	-87.4398638	-87.4382856	21.0104211	1715696771.0797467	4.19755601	2641233.0	2647948.0	2649962.0	2647550.0	0.452241962	3166842.0	3164987.0	3164054.0	3163357.0	20	6201.061380613806	0.675	14-05-24 16:26:17.526948
16.798	0.086	250	250	45874	45874	45874	45874	-100.038663	-99.981309	-99.9316105	-99.9298599	20.8770322	1715696810.338272	4.79616278	3017737.0	3025201.0	3027524.0	3024946.0	0.516713989	3618186.0	3615904.0	3614861.0	3614000.0	20	6201.061380613806	0.7	14-05-24 16:26:56.783141
17.398	0.089	250	250	47512	47512	47512	47512	-112.542956	-112.476067	-112.425349	-112.423369	20.6895021	1715696849.5857654	5.39550545	3394709.0	3402915.0	3405575.0	3402792.0	0.581269365	4070025.0	4067339.0	4066236.0	4065182.0	20	6201.061380613806	0.725	14-05-24 16:27:36.028282
17.998	0.092	250	250	49151	49151	49151	49151	-125.056311	-124.980672	-124.927785	-124.926256	20.3824777	1715696888.8259814	5.99473422	3771591.0	3780519.0	3783509.0	3780543.0	0.645743241	4521303.0	4518223.0	4517030.0	4515777.0	20	6201.061380613806	0.75	14-05-24 16:28:15.269891
18.598	0.095	250	250	50789	50789	50789	50789	-137.558904	-137.473814	-137.419178	-137.415672	19.9991789	1715696928.1198633	6.59399316	4148480.0	4158159.0	4161442.0	4158299.0	0.710289699	4973164.0	4969642.0	4968367.0	4966966.0	20	6201.061380613806	0.775	14-05-24 16:28:54.565996
19.198	0.098	250	250	52428	52428	52428	52428	-150.071777	-149.97697	-149.920311	-149.915269	19.8328616	1715696967.3745437	7.19251276	4524968.0	4535346.0	4538941.0	4535658.0	0.774748966	5424375.0	5420386.0	5419023.0	5417426.0	20	6201.061380613806	0.8	14-05-24 16:29:33.818323
19.798	0.101	250	250	54066	54066	54066	54066	-162.575158	-162.471375	-162.41185	-162.40684	20.1139751	1715697006.6339927	7.79200744	4901998.0	4913180.0	4917068.0	4913568.0	0.839249183	5875876.0	5871435.0	5870039.0	5868219.0	20	6201.061380613806	0.825	14-05-24 16:30:13.075719
20.398	0.105	250	250	55704	55704	55704	55704	-175.080279	-174.967395	-174.903944	-174.90126	20.4806987	1715697045.890452	8.39116071	5278865.0	5290752.0	5294994.0	5291311.0	0.90377077	6327638.0	6322751.0	6321214.0	6319247.0	20	6201.061380613806	0.85	14-05-24 16:30:52.336779
20.998	0.108	250	250	57343	57343	57343	57343	-187.595484	-187.473405	-187.406337	-187.403179	20.8019052	1715697085.148143	8.98997651	5655490.0	5668118.0	5672684.0	5668814.0	0.968138025	6778164.0	6772899.0	6771318.0	6769119.0	20	6201.061380613806	0.875	14-05-24 16:31:31.586904
21.598	0.111	250	250	58981	58981	58981	58981	-200.098514	-199.967116	-199.897373	-199.893298	21.1194703	1715697124.4026039	9.58867148	6032025.0	6045365.0	6050291.0	6046225.0	1.03272236	7230305.0	7224531.0	7222883.0	7220532.0	20	6201.061380613806	0.9	14-05-24 16:32:10.847173
22.197	0.114	250	250	60619	60619	60619	60619	-212.604998	-212.463359	-212.390927	-212.387244	21.3224284	1715697163.6543076	10.1866022	6408088.0	6422170.0	6427383.0	6423165.0	1.09711397	7681058.0	7674895.0	7673140.0	7670591.0	20	6201.061380613806	0.925	14-05-24 16:32:50.097956
22.797	0.117	250	250	62258	62258	62258	62258	-225.116038	-224.966441	-224.890967	-224.88695	21.2216201	1715697202.9099836	10.7851639	6784523.0	6799468.0	6804967.0	6800520.0	1.16153155	8131879.0	8125308.0	8123456.0	8120728.0	20	6201.061380613806	0.95	14-05-24 16:33:29.353394
23.397	0.121	250	250	63896	63896	63896	63896	-237.620287	-237.461562	-237.383042	-237.38015	21.0590045	1715697242.1538262	11.3830796	6854098.0	7485286.0	6875493.0	7486880.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	0.975	14-05-24 16:34:08.585831
23.998	0.124	250	250	65535	65535	65535	65535	-246.684054	-246.692454	-246.71657	-246.712454	20.7805361	1715697281.3881621	11.9690204	6845537.0	7485545.0	6867011.0	7487125.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	1.0	14-05-24 16:34:47.822547
