# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0556271	74.9841724	74.9991731	74.9930524	20.1847901	1718880893.4552486	-3.59231897	-2257880.0	-2260748.0	-2262894.0	-2262965.0	-0.386984995	-2707193.0	-2703438.0	-2703342.0	-2701707.0	20	601.0059400594006	0.35	20-06-24 12:55:00.144194
8.999	0.045	250	250	24575	24575	24575	24575	62.547247	62.4856375	62.5036011	62.4979949	20.2469807	1718880933.063066	-2.99373998	-1881439.0	-1883585.0	-1885403.0	-1885660.0	-0.322506205	-2255913.0	-2252594.0	-2252583.0	-2251118.0	20	601.0059400594006	0.375	20-06-24 12:55:39.752639
9.599	0.048	250	250	26214	26214	26214	26214	50.0367417	49.9836707	50.0044806	50.0000278	20.2629835	1718880972.6766486	-2.39443121	-1504539.0	-1505920.0	-1507428.0	-1507862.0	-0.257956624	-1804097.0	-1801230.0	-1801279.0	-1800006.0	20	601.0059400594006	0.4	20-06-24 12:56:19.365214
10.199	0.051	250	250	27852	27852	27852	27852	37.5323126	37.4878316	37.5115999	37.5066372	20.2566591	1718881012.2929683	-1.79482537	-1127472.0	-1128122.0	-1129317.0	-1129922.0	-0.193330692	-1351856.0	-1349386.0	-1349520.0	-1348413.0	20	601.0059400594006	0.425	20-06-24 12:56:58.982430
10.8	0.055	250	250	29490	29490	29490	29490	25.0279862	24.9921616	25.0197061	25.0151967	20.2714162	1718881051.9044778	-1.1950747	-750284.9	-750191.0	-751074.0	-751863.8	-0.128740344	-899788.1	-897729.8	-897962.1	-897017.7	20	601.0059400594006	0.45	20-06-24 12:57:38.582665
11.399	0.058	250	250	31129	31129	31129	31129	12.5160734	12.4898811	12.5187551	12.5151492	20.235865	1718881091.5050368	-0.596153578	-373659.8	-372815.8	-373392.7	-374347.4	-0.0642206607	-448231.8	-446603.5	-446931.1	-446154.9	20	601.0059400594006	0.475	20-06-24 12:58:18.194927
12.0	0.061	250	250	32767	32767	32767	32767	0.0099601646	-0.00712881981	0.0241258855	0.0204304827	20.1972474	1718881131.121037	0.00319984492	3242.604	4821.104	4566.872	3429.26	0.000341172102	3618.52	4822.236	4394.088	4997.1	20	601.0059400594006	0.5	20-06-24 12:58:57.818034
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930625	-12.500166	-12.4665005	-12.4705358	20.1886231	1718881170.7447248	0.60200255	379823.4	382129.7	382193.0	380885.0	0.0648352164	455021.9	455767.0	455273.9	455697.7	20	601.0059400594006	0.525	20-06-24 12:59:37.433821
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054519	-25.0030354	-24.9668916	-24.9706812	20.1498138	1718881210.3576312	1.20150343	756853.1	759908.0	760283.5	758801.4	0.129415721	906967.3	907294.5	906732.3	906998.6	20	601.0059400594006	0.55	20-06-24 13:00:17.046133
13.799	0.07	250	250	37682	37682	37682	37682	-37.5101927	-37.4978202	-37.4591813	-37.4625276	20.1569049	1718881249.968242	1.80027627	1133387.0	1137173.0	1137865.0	1136216.0	0.193871233	1358138.0	1358044.0	1357403.0	1357478.0	20	601.0059400594006	0.575	20-06-24 13:00:56.665106
14.399	0.073	250	250	39321	39321	39321	39321	-50.0230403	-50.0012852	-49.9611418	-49.9635598	20.1623669	1718881289.5899978	2.39944815	1510212.0	1514731.0	1515747.0	1513915.0	0.258414905	1809849.0	1809339.0	1808592.0	1808494.0	20	601.0059400594006	0.6	20-06-24 13:01:36.279807
14.999	0.076	250	250	40959	40959	40959	40959	-62.5298089	-62.4998539	-62.4577756	-62.4583682	20.148089	1718881329.212768	2.99825655	1886798.0	1892067.0	1893401.0	1891385.0	0.322896958	2261185.0	2260271.0	2259465.0	2259159.0	20	601.0059400594006	0.625	20-06-24 13:02:15.901056
15.599	0.079	250	250	42597	42597	42597	42597	-75.0329535	-74.9937375	-74.9489619	-74.9487078	20.1806696	1718881368.8559375	3.59832427	2264185.0	2270197.0	2271838.0	2269639.0	0.387467794	2713117.0	2711782.0	2710855.0	2710403.0	20	601.0059400594006	0.65	20-06-24 13:02:55.545162
16.2	0.082	250	250	44236	44236	44236	44236	-87.5464148	-87.4976685	-87.451301	-87.449585	20.1129211	1718881408.468258	4.19763844	2641095.0	2647837.0	2649792.0	2647429.0	0.452042322	3165072.0	3163321.0	3162323.0	3161661.0	20	601.0059400594006	0.675	20-06-24 13:03:35.158792
16.799	0.086	250	250	45874	45874	45874	45874	-100.050685	-99.993905	-99.9441684	-99.9428513	20.1287322	1718881448.0788555	4.79632807	3017631.0	3025143.0	3027414.0	3024864.0	0.516508908	3616340.0	3614138.0	3613042.0	3612244.0	20	601.0059400594006	0.7	20-06-24 13:04:14.767321
17.399	0.089	250	250	47512	47512	47512	47512	-112.556295	-112.490166	-112.44001	-112.437601	20.1902521	1718881487.6910455	5.39578819	3394608.0	3402851.0	3405441.0	3402719.0	0.581041295	4067998.0	4065385.0	4064191.0	4063229.0	20	601.0059400594006	0.725	20-06-24 13:04:54.379185
17.999	0.092	250	250	49151	49151	49151	49151	-125.071743	-124.996557	-124.943902	-124.942582	20.2188081	1718881527.301975	5.99499259	3771460.0	3780440.0	3783358.0	3780465.0	0.64552221	4519312.0	4516243.0	4514983.0	4513849.0	20	601.0059400594006	0.75	20-06-24 13:05:33.991140
18.599	0.095	250	250	50789	50789	50789	50789	-137.576095	-137.49095	-137.436396	-137.433608	20.2132502	1718881566.9143822	6.59415956	4148299.0	4158021.0	4161256.0	4158179.0	0.710008617	4970716.0	4967230.0	4965881.0	4964544.0	20	601.0059400594006	0.775	20-06-24 13:06:13.603420
19.198	0.098	250	250	52428	52428	52428	52428	-150.09074	-149.995998	-149.939881	-149.935035	20.1970557	1718881606.526394	7.1926669	4524668.0	4535136.0	4538681.0	4535442.0	0.774456201	5421747.0	5417863.0	5416377.0	5414893.0	20	601.0059400594006	0.8	20-06-24 13:06:53.215613
19.799	0.101	250	250	54066	54066	54066	54066	-162.595858	-162.492314	-162.433334	-162.428898	20.1095672	1718881646.1413128	7.79231153	4901797.0	4912999.0	4916894.0	4913445.0	0.838967102	5873247.0	5868970.0	5867457.0	5865782.0	20	601.0059400594006	0.825	20-06-24 13:07:32.830447
20.399	0.104	250	250	55704	55704	55704	55704	-175.103501	-174.989607	-174.927529	-174.924713	20.0466099	1718881685.7544239	8.39160256	5278679.0	5290642.0	5294804.0	5291217.0	0.903470094	6324783.0	6320063.0	6318486.0	6316617.0	20	601.0059400594006	0.85	20-06-24 13:08:12.443669
20.999	0.108	250	250	57343	57343	57343	57343	-187.619979	-187.497833	-187.431787	-187.428237	20.0645293	1718881725.3658547	8.99032684	5655286.0	5667980.0	5672466.0	5668668.0	0.967908197	6775797.0	6770623.0	6769003.0	6766995.0	20	601.0059400594006	0.875	20-06-24 13:08:52.055320
21.599	0.111	250	250	58981	58981	58981	58981	-200.124413	-199.992601	-199.92423	-199.920041	20.1088006	1718881764.978909	9.58922959	6031934.0	6045386.0	6050211.0	6046242.0	1.0323459	7226786.0	7221248.0	7219562.0	7217267.0	20	601.0059400594006	0.9	20-06-24 13:09:31.667666
22.199	0.114	250	250	60619	60619	60619	60619	-212.632124	-212.490292	-212.418957	-212.415203	20.163996	1718881804.5918777	10.1875553	6408255.0	6422360.0	6427525.0	6423359.0	1.09674548	7677512.0	7671523.0	7669642.0	7667248.0	20	601.0059400594006	0.925	20-06-24 13:10:11.280827
22.799	0.117	250	250	62258	62258	62258	62258	-225.144976	-224.994916	-224.92074	-224.916498	20.2190955	1718881844.200807	10.7869027	6785181.0	6800093.0	6805526.0	6801215.0	1.16122247	8128800.0	8122373.0	8120416.0	8117896.0	20	601.0059400594006	0.95	20-06-24 13:10:50.890507
23.399	0.12	250	250	63896	63896	63896	63896	-237.649731	-237.491696	-237.413854	-237.410377	20.2619294	1718881883.8119671	11.3856613	6852220.0	7485106.0	6873605.0	7486732.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	20-06-24 13:11:30.489205
23.999	0.124	250	250	65535	65535	65535	65535	-246.755027	-246.77508	-246.799558	-246.814251	20.2559883	1718881923.4140997	11.9732624	6843692.0	7485337.0	6865186.0	7486972.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	20-06-24 13:12:10.091869
