# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071043	124.9624	124.966846	124.962943	20.4545384	1714724969.6780155	-5.98895734	-3765389.0	-3771256.0	-3774729.0	-3773976.0	-0.645380914	-4516241.0	-4510738.0	-4510380.0	-4507859.0	20	14301.141571415714	0.25	03-05-24 10:29:36.125620
6.599	0.033	250	250	18022	18022	18022	18022	112.561521	112.462687	112.468846	112.46518	20.3449142	1714725008.9283345	-5.38936958	-3388299.0	-3393408.0	-3396563.0	-3396001.0	-0.580811331	-4064227.0	-4059180.0	-4058897.0	-4056586.0	20	14301.141571415714	0.275	03-05-24 10:30:15.375565
7.199	0.036	250	250	19660	19660	19660	19660	100.058059	99.9685134	99.9768828	99.9728566	20.2438185	1714725048.1879706	-4.79060133	-3011699.0	-3016096.0	-3018888.0	-3018530.0	-0.516279878	-3612591.0	-3607920.0	-3607715.0	-3605594.0	20	14301.141571415714	0.3	03-05-24 10:30:54.634344
7.8	0.039	250	250	21298	21298	21298	21298	87.5540815	87.4739501	87.4853579	87.4812579	20.0658708	1714725087.4440844	-4.19054136	-2634303.0	-2637955.0	-2640431.0	-2640243.0	-0.451600276	-3159852.0	-3155644.0	-3155502.0	-3153580.0	20	14301.141571415714	0.325	03-05-24 10:31:33.888635
8.399	0.042	250	250	22937	22937	22937	22937	75.043625	74.9722956	74.9870163	74.9822549	19.9170233	1714725126.693142	-3.59201005	-2257871.0	-2260771.0	-2262949.0	-2262948.0	-0.387074374	-2708161.0	-2704435.0	-2704363.0	-2702625.0	20	14301.141571415714	0.35	03-05-24 10:32:13.140342
8.998	0.045	250	250	24575	24575	24575	24575	62.5368268	62.4753186	62.4933036	62.4889014	20.0526469	1714725165.9448867	-2.99334185	-1881335.0	-1883494.0	-1885338.0	-1885538.0	-0.322560331	-2256546.0	-2253239.0	-2253239.0	-2251693.0	20	14301.141571415714	0.375	03-05-24 10:32:52.399873
9.598	0.048	250	250	26214	26214	26214	26214	50.0279598	49.9754653	49.9960611	49.9929399	20.4443809	1714725205.21487	-2.39402107	-1504393.0	-1505808.0	-1507340.0	-1507721.0	-0.257954319	-1804294.0	-1801410.0	-1801524.0	-1800171.0	20	14301.141571415714	0.4	03-05-24 10:33:31.663556
10.199	0.051	250	250	27852	27852	27852	27852	37.5255737	37.4815269	37.5052292	37.5015916	20.9168956	1714725244.4617107	-1.79443933	-1127290.0	-1127963.0	-1129175.0	-1129732.0	-0.193354648	-1352115.0	-1349668.0	-1349861.0	-1348693.0	20	14301.141571415714	0.425	03-05-24 10:34:10.908703
10.799	0.055	250	250	29490	29490	29490	29490	25.0235573	24.9879816	25.0151691	25.0119024	21.2857273	1714725283.7106655	-1.19460153	-750049.8	-749975.5	-750873.1	-751619.8	-0.128723655	-899692.7	-897656.4	-897955.9	-896954.7	20	14301.141571415714	0.45	03-05-24 10:34:50.158338
11.399	0.058	250	250	31129	31129	31129	31129	12.513678	12.4874555	12.5160879	12.5138281	21.3636332	1714725322.9599102	-0.595715756	-373397.5	-372590.0	-373163.8	-374095.4	-0.0641814614	-447965.1	-446368.9	-446695.1	-445915.7	20	14301.141571415714	0.475	03-05-24 10:35:29.415792
11.999	0.061	250	250	32767	32767	32767	32767	0.00901851808	-0.00758410485	0.0237109745	0.0207564152	21.0687787	1714725362.2583852	0.00364486438	3536.4	5088.14	4835.44	3716.804	0.000397501711	4037.624	5196.896	4787.96	5383.836	20	14301.141571415714	0.5	03-05-24 10:36:08.706510
12.598	0.064	250	250	34405	34405	34405	34405	-12.4919059	-12.4985537	-12.4652513	-12.468124	20.7556215	1714725401.5194762	0.602618954	380240.6	382535.6	382598.0	381305.2	0.0649357751	455772.1	456505.4	456002.9	456441.3	20	14301.141571415714	0.525	03-05-24 10:36:47.958945
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024346	-25.0001822	-24.9638208	-24.9664599	20.4217661	1714725440.754058	1.20205647	757248.2	760269.2	760664.2	759190.5	0.129511309	907756.4	908081.6	907513.3	907732.9	20	14301.141571415714	0.55	03-05-24 10:37:27.202490
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050276	-37.4926151	-37.4538948	-37.4563809	20.0960558	1714725480.0136545	1.80068081	1133741.0	1137509.0	1138218.0	1136563.0	0.194010451	1359228.0	1359125.0	1358467.0	1358526.0	20	14301.141571415714	0.575	03-05-24 10:38:06.460782
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157462	-49.9941661	-49.9540208	-49.955469	19.8171947	1714725519.2718532	2.3999045	1510624.0	1515127.0	1516148.0	1514319.0	0.258553142	1811000.0	1810453.0	1809761.0	1809543.0	20	14301.141571415714	0.6	03-05-24 10:38:45.718481
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206848	-62.490698	-62.448068	-62.4483935	19.8224488	1714725558.5193365	2.99871813	1887236.0	1892487.0	1893843.0	1891823.0	0.323048738	2262534.0	2261547.0	2260731.0	2260401.0	20	14301.141571415714	0.625	03-05-24 10:39:24.967977
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218959	-74.98247	-74.9375366	-74.9367601	20.1550842	1714725597.7809684	3.59870173	2264623.0	2270615.0	2272272.0	2270065.0	0.387672082	2714959.0	2713557.0	2712619.0	2712098.0	20	14301.141571415714	0.65	03-05-24 10:40:04.228694
16.198	0.082	250	250	44236	44236	44236	44236	-87.5333344	-87.4847752	-87.4376224	-87.4360476	20.5731701	1714725637.0337248	4.19801192	2641540.0	2648274.0	2650281.0	2647877.0	0.45220579	3166664.0	3164835.0	3163859.0	3163114.0	20	14301.141571415714	0.675	03-05-24 10:40:43.480121
16.798	0.086	250	250	45874	45874	45874	45874	-100.035692	-99.9793572	-99.9287952	-99.9267962	20.9209202	1714725676.2946882	4.79669169	3018096.0	3025552.0	3027885.0	3025299.0	0.5166817	3618073.0	3615775.0	3614701.0	3613800.0	20	14301.141571415714	0.7	03-05-24 10:41:22.732404
17.398	0.089	250	250	47512	47512	47512	47512	-112.539645	-112.473548	-112.422461	-112.420139	21.1816609	1714725715.5288537	5.39602201	3395037.0	3403253.0	3405898.0	3403132.0	0.581236042	4069917.0	4067225.0	4066072.0	4064938.0	20	14301.141571415714	0.725	03-05-24 10:42:01.975138
17.998	0.092	250	250	49151	49151	49151	49151	-125.053169	-124.978007	-124.925178	-124.923257	21.4906976	1714725754.8041074	5.99526804	3771955.0	3780913.0	3783898.0	3780929.0	0.645738854	4521464.0	4518311.0	4517130.0	4515819.0	20	14301.141571415714	0.75	03-05-24 10:42:41.252076
18.598	0.095	250	250	50789	50789	50789	50789	-137.555647	-137.470523	-137.415521	-137.412364	21.696243	1714725794.0645726	6.59443843	4148801.0	4158507.0	4161811.0	4158638.0	0.710261838	4973138.0	4969575.0	4968275.0	4966800.0	20	14301.141571415714	0.775	03-05-24 10:43:20.512204
19.198	0.098	250	250	52428	52428	52428	52428	-150.068969	-149.974252	-149.917303	-149.912802	21.43234	1714725833.3399937	7.19295872	4525232.0	4535686.0	4539289.0	4535963.0	0.774681666	5424078.0	5420084.0	5418725.0	5417053.0	20	14301.141571415714	0.8	03-05-24 10:43:59.787710
19.798	0.101	250	250	54066	54066	54066	54066	-162.572263	-162.468653	-162.408959	-162.404339	21.1819484	1714725872.591799	7.79262666	4902406.0	4913601.0	4917546.0	4913997.0	0.839262751	5876121.0	5871704.0	5870284.0	5868397.0	20	14301.141571415714	0.825	03-05-24 10:44:39.037643
20.398	0.104	250	250	55704	55704	55704	55704	-175.077625	-174.964461	-174.901202	-174.898354	20.7433559	1714725911.8468285	8.39175402	5279216.0	5291132.0	5295424.0	5291707.0	0.90377337	6327684.0	6322919.0	6321382.0	6319344.0	20	14301.141571415714	0.85	03-05-24 10:45:18.292021
20.998	0.108	250	250	57343	57343	57343	57343	-187.592125	-187.469798	-187.40309	-187.400012	20.1627502	1714725951.0923405	8.99044411	5655840.0	5668499.0	5673073.0	5669177.0	0.968163232	6778455.0	6773222.0	6771611.0	6769375.0	20	14301.141571415714	0.875	03-05-24 10:45:57.546720
21.598	0.111	250	250	58981	58981	58981	58981	-200.094711	-199.963304	-199.894187	-199.889971	19.5941326	1714725990.3608108	9.58922834	6032429.0	6045842.0	6050718.0	6046635.0	1.03264825	7229820.0	7224175.0	7222487.0	7220066.0	20	14301.141571415714	0.9	03-05-24 10:46:36.809523
22.197	0.114	250	250	60619	60619	60619	60619	-212.599284	-212.458468	-212.386108	-212.382615	19.4625881	1714726029.6210756	10.1871412	6408537.0	6422680.0	6427849.0	6423606.0	1.09698704	7680183.0	7674102.0	7672412.0	7669702.0	20	14301.141571415714	0.925	03-05-24 10:47:16.068714
22.797	0.117	250	250	62258	62258	62258	62258	-225.109346	-224.961109	-224.884925	-224.881706	19.8914213	1714726068.8733714	10.7859342	6785150.0	6800080.0	6805474.0	6801078.0	1.16140053	8131041.0	8124600.0	8122741.0	8119870.0	20	14301.141571415714	0.95	03-05-24 10:47:55.312737
23.397	0.12	250	250	63896	63896	63896	63896	-237.612918	-237.455245	-237.377871	-237.373647	20.4324027	1714726108.133286	11.3837393	6852815.0	7485599.0	6874238.0	7487179.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14301.141571415714	0.975	03-05-24 10:48:34.577152
23.997	0.124	250	250	65535	65535	65535	65535	-246.923812	-246.897372	-246.90766	-246.903784	20.7076131	1714726147.3820896	11.9700359	6844651.0	7485794.0	6866058.0	7487362.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14301.141571415714	1.0	03-05-24 10:49:13.817927
