# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	0.00476515713	-0.0121273543	0.0189575911	0.015083682	20.074016	1719098810.1379957	-4.79119015	-3011789.0	-3016156.0	-3018919.0	-3018658.0	-0.516284833	-3612093.0	-3607526.0	-3607247.0	-3605204.0	20	7001.069300693008	0.3	23-06-24 01:26:56.828018
7.8	0.039	250	250	21298	21298	21298	21298	0.00469821191	-0.0118952754	0.0188058444	0.0152175742	20.0825444	1719098849.751619	-4.19105951	-2634367.0	-2638000.0	-2640448.0	-2640355.0	-0.451621686	-3159556.0	-3155392.0	-3155202.0	-3153352.0	20	7001.069300693008	0.325	23-06-24 01:27:36.442008
8.399	0.042	250	250	22937	22937	22937	22937	0.00468482332	-0.0121139675	0.0188951119	0.0152488147	20.1631335	1719098889.3728478	-3.5925145	-2257966.0	-2260865.0	-2262999.0	-2263075.0	-0.387122203	-2708128.0	-2704395.0	-2704307.0	-2702619.0	20	7001.069300693008	0.35	23-06-24 01:28:16.061392
8.999	0.045	250	250	24575	24575	24575	24575	0.00487226944	-0.0120247061	0.0188638699	0.0152175715	20.2718953	1719098929.0077004	-2.99395341	-1881553.0	-1883699.0	-1885529.0	-1885775.0	-0.322625294	-2256718.0	-2253388.0	-2253379.0	-2251875.0	20	7001.069300693008	0.375	23-06-24 01:28:55.697232
9.599	0.048	250	250	26214	26214	26214	26214	0.00470267532	-0.0119979311	0.0189531302	0.0151059986	20.4102671	1719098968.645172	-2.39462092	-1504624.0	-1506021.0	-1507540.0	-1507963.0	-0.258030285	-1804627.0	-1801746.0	-1801807.0	-1800518.0	20	7001.069300693008	0.4	23-06-24 01:29:35.333085
10.199	0.051	250	250	27852	27852	27852	27852	0.0046491188	-0.0121943016	0.0192744668	0.0151684776	20.442656	1719099008.2593637	-1.7950108	-1127551.0	-1128209.0	-1129417.0	-1130019.0	-0.193426793	-1352483.0	-1350024.0	-1350179.0	-1349055.0	20	7001.069300693008	0.425	23-06-24 01:30:14.948568
10.799	0.055	250	250	29490	29490	29490	29490	0.00475176842	-0.0123460444	0.0191762831	0.0151818712	20.4356608	1719099047.8717935	-1.1953067	-750431.4	-750332.7	-751219.2	-752003.1	-0.128800324	-900122.2	-898115.2	-898357.4	-897417.0	20	7001.069300693008	0.45	23-06-24 01:30:54.560192
11.399	0.058	250	250	31129	31129	31129	31129	0.00474730531	-0.0121675219	0.019220909	0.0149676402	20.3328402	1719099087.4829369	-0.596405792	-373781.3	-372946.8	-373518.5	-374483.2	-0.0642597737	-448477.6	-446867.1	-447190.6	-446412.9	20	7001.069300693008	0.475	23-06-24 01:31:34.162763
11.999	0.061	250	250	32767	32767	32767	32767	0.00457771015	-0.0122657099	0.0189932951	0.0151952574	20.2227369	1719099127.0799942	0.00298903011	3117.256	4694.112	4438.176	3308.812	0.000330388793	3510.356	4707.784	4311.804	4917.632	20	7001.069300693008	0.5	23-06-24 01:32:13.771556
12.599	0.064	250	250	34405	34405	34405	34405	0.00477854598	-0.012261246	0.0189218853	0.0150702944	20.1568091	1719099166.6977324	0.60188745	379739.8	382047.3	382113.2	380813.9	0.0648465756	455076.6	455843.3	455361.5	455790.7	20	7001.069300693008	0.525	23-06-24 01:32:53.387432
13.199	0.067	250	250	36044	36044	36044	36044	0.0048678073	-0.0122121542	0.0189888371	0.0153246885	20.1297863	1719099206.3118663	1.20134448	756719.6	759775.8	760146.7	758679.5	0.129428323	907075.3	907399.1	906816.0	907051.9	20	7001.069300693008	0.55	23-06-24 01:33:33.000000
13.799	0.07	250	250	37682	37682	37682	37682	0.0049704567	-0.0124531597	0.0191896699	0.0150881477	20.1245159	1719099245.928009	1.80000747	1133215.0	1137015.0	1137693.0	1136046.0	0.193922771	1358485.0	1358398.0	1357729.0	1357780.0	20	7001.069300693008	0.575	23-06-24 01:34:12.607937
14.399	0.073	250	250	39321	39321	39321	39321	0.00490351168	-0.012283564	0.0192476944	0.0152175753	20.1743451	1719099285.558859	2.3992169	1510058.0	1514588.0	1515584.0	1513764.0	0.258469058	1810237.0	1809701.0	1808952.0	1808839.0	20	7001.069300693008	0.6	23-06-24 01:34:52.246590
14.998	0.076	250	250	40959	40959	40959	40959	0.00470713883	-0.0124263817	0.0192476975	0.0150792255	20.2319361	1719099325.1713774	2.99803586	1886647.0	1891934.0	1893246.0	1891248.0	0.322965266	2261650.0	2260699.0	2259844.0	2259564.0	20	7001.069300693008	0.625	23-06-24 01:35:31.860511
15.599	0.079	250	250	42597	42597	42597	42597	0.00496153118	-0.0121987684	0.0189888366	0.0152354241	20.2935518	1719099364.7849624	3.59796125	2263929.0	2269945.0	2271586.0	2269410.0	0.387581797	2713922.0	2712541.0	2711626.0	2711151.0	20	7001.069300693008	0.65	23-06-24 01:36:11.472938
16.2	0.082	250	250	44236	44236	44236	44236	0.00477408449	-0.0121228965	0.0188906538	0.0150345915	20.4115128	1719099404.3980784	4.19732148	2640882.0	2647638.0	2649593.0	2647254.0	0.452136712	3165776.0	3163948.0	3162950.0	3162281.0	20	7001.069300693008	0.675	23-06-24 01:36:51.086428
16.799	0.086	250	250	45874	45874	45874	45874	0.00480978752	-0.0120514835	0.0191584319	0.0151283161	20.4601921	1719099444.0452764	4.79619331	3017460.0	3024999.0	3027251.0	3024735.0	0.516619302	3617085.0	3614858.0	3613749.0	3612932.0	20	7001.069300693008	0.7	23-06-24 01:37:30.742357
17.399	0.089	250	250	47512	47512	47512	47512	0.00471160234	-0.0123460485	0.0192164518	0.0152889839	20.4255033	1719099483.670009	5.39538724	3394315.0	3402581.0	3405150.0	3402474.0	0.581168586	4068850.0	4066214.0	4065012.0	4064034.0	20	7001.069300693008	0.725	23-06-24 01:38:10.358196
17.999	0.092	250	250	49151	49151	49151	49151	0.00478301035	-0.0123549735	0.0190557874	0.0152398963	20.3243117	1719099523.2890425	5.9947063	3771219.0	3780227.0	3783102.0	3780250.0	0.645681412	4520368.0	4517303.0	4516025.0	4514884.0	20	7001.069300693008	0.75	23-06-24 01:38:49.976613
18.599	0.095	250	250	50789	50789	50789	50789	0.00500169964	-0.0123192672	0.0190245453	0.0151193906	20.2134418	1719099562.9025087	6.59396765	4148116.0	4157872.0	4161075.0	4158018.0	0.710200755	4971916.0	4968477.0	4967142.0	4965757.0	20	7001.069300693008	0.775	23-06-24 01:39:29.598203
19.198	0.098	250	250	52428	52428	52428	52428	0.00484995581	-0.0124576234	0.0189933002	0.0150569043	20.151922	1719099602.5212345	7.19248662	4524532.0	4534992.0	4538490.0	4535319.0	0.774650331	5423043.0	5419135.0	5417710.0	5416163.0	20	7001.069300693008	0.8	23-06-24 01:40:09.210009
19.799	0.101	250	250	54066	54066	54066	54066	0.00486780828	-0.0122924942	0.0189754518	0.0151997264	20.1388897	1719099642.1333814	7.79220962	4901720.0	4912937.0	4916782.0	4913381.0	0.839207339	5874933.0	5870604.0	5869078.0	5867363.0	20	7001.069300693008	0.825	23-06-24 01:40:48.822395
20.399	0.105	250	250	55704	55704	55704	55704	0.00494814369	-0.012252325	0.0189933048	0.0152131187	20.1493347	1719099681.7484975	8.39150801	5278601.0	5290570.0	5294693.0	5291142.0	0.903708536	6326386.0	6321654.0	6320007.0	6318132.0	20	7001.069300693008	0.85	23-06-24 01:41:28.437420
20.999	0.108	250	250	57343	57343	57343	57343	0.00484103006	-0.012091656	0.0189665272	0.0150435201	20.2217786	1719099721.3615441	8.9902159	5655158.0	5667862.0	5672312.0	5668578.0	0.968169849	6777608.0	6772445.0	6770712.0	6768600.0	20	7001.069300693008	0.875	23-06-24 01:42:08.050571
21.598	0.111	250	250	58981	58981	58981	58981	0.00488119792	-0.0122924908	0.0190468577	0.015253281	20.3205746	1719099760.974909	9.58909435	6031792.0	6045283.0	6050048.0	6046112.0	1.03262762	7228747.0	7223136.0	7221333.0	7219113.0	20	7001.069300693008	0.9	23-06-24 01:42:47.665380
22.198	0.114	250	250	60619	60619	60619	60619	0.00484995709	-0.0121764535	0.0190870273	0.015114934	20.3839151	1719099800.5885296	10.1874539	6408077.0	6422307.0	6427357.0	6423283.0	1.09701249	7679387.0	7673377.0	7671494.0	7669042.0	20	7001.069300693008	0.925	23-06-24 01:43:27.279224
22.799	0.117	250	250	62258	62258	62258	62258	0.00480086361	-0.0121943075	0.01900669	0.0153693214	20.3489388	1719099840.2020414	10.7866413	6784890.0	6799873.0	6805282.0	6801042.0	1.16149655	8130720.0	8124300.0	8122398.0	8119777.0	20	7001.069300693008	0.95	23-06-24 01:44:06.885132
23.399	0.121	250	250	63896	63896	63896	63896	0.00468928773	-0.012131826	0.0190200825	0.0153380809	20.3028469	1719099879.8097925	11.385364	6852536.0	7485296.0	6873992.0	7486897.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	0.975	23-06-24 01:44:46.486165
23.999	0.124	250	250	65535	65535	65535	65535	0.00477408552	-0.0122746381	0.0189486742	0.0154184137	20.2153583	1719099919.4095383	11.9731983	6843887.0	7485502.0	6865375.0	7487111.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	1.0	23-06-24 01:45:26.087135
