# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.092213	124.982837	124.988083	124.982124	20.1802863	1719218781.0777757	-5.98890598	-3765010.0	-3770815.0	-3774255.0	-3773617.0	-0.645190704	-4514281.0	-4508835.0	-4508434.0	-4506019.0	20	201.0019800198002	0.25	24-06-24 10:46:27.766782
6.6	0.033	250	250	18022	18022	18022	18022	112.58089	112.481021	112.487838	112.482522	20.1608337	1719218820.6916447	-5.38935254	-3387956.0	-3393033.0	-3396135.0	-3395676.0	-0.580637116	-4062493.0	-4057490.0	-4057152.0	-4054937.0	20	201.0019800198002	0.275	24-06-24 10:47:07.379630
7.2	0.036	250	250	19660	19660	19660	19660	100.075403	99.9851264	99.9938847	99.9881917	20.1422436	1719218860.301606	-4.79069889	-3011492.0	-3015807.0	-3018613.0	-3018342.0	-0.516140534	-3611089.0	-3606506.0	-3606242.0	-3604212.0	20	201.0019800198002	0.3	24-06-24 10:47:46.990795
7.8	0.039	250	250	21298	21298	21298	21298	87.5696408	87.4883143	87.5003298	87.4948203	20.121162	1719218899.9165986	-4.1905256	-2634047.0	-2637637.0	-2640108.0	-2640022.0	-0.451472982	-3158496.0	-3154339.0	-3154172.0	-3152343.0	20	201.0019800198002	0.325	24-06-24 10:48:26.603230
8.4	0.042	250	250	22937	22937	22937	22937	75.0567759	74.9850778	74.9998899	74.9938502	20.1061175	1719218939.526877	-3.59196727	-2257613.0	-2260472.0	-2262622.0	-2262711.0	-0.38700096	-2707281.0	-2703543.0	-2703429.0	-2701771.0	20	201.0019800198002	0.35	24-06-24 10:49:06.215360
8.999	0.045	250	250	24575	24575	24575	24575	62.5478573	62.486118	62.504014	62.4986418	20.110238	1719218979.138052	-2.99327064	-1881120.0	-1883235.0	-1885085.0	-1885330.0	-0.322486057	-2255753.0	-2252437.0	-2252427.0	-2250949.0	20	201.0019800198002	0.375	24-06-24 10:49:45.817679
9.599	0.048	250	250	26214	26214	26214	26214	50.0372321	49.984169	50.004846	50.0005743	20.1432019	1719219018.7310853	-2.39410608	-1504306.0	-1505681.0	-1507208.0	-1507640.0	-0.257932765	-1803916.0	-1801038.0	-1801089.0	-1799791.0	20	201.0019800198002	0.4	24-06-24 10:50:25.420944
10.199	0.051	250	250	27852	27852	27852	27852	37.5327915	37.488405	37.5118809	37.5071234	20.1258575	1719219058.3527842	-1.79447491	-1127202.0	-1127847.0	-1129045.0	-1129658.0	-0.193322586	-1351763.0	-1349283.0	-1349436.0	-1348320.0	20	201.0019800198002	0.425	24-06-24 10:51:05.043220
10.8	0.054	250	250	29490	29490	29490	29490	25.0285317	24.99253	25.019851	25.015918	20.1253784	1719219097.9659796	-1.19467662	-750013.3	-749914.3	-750802.3	-751584.6	-0.128701788	-899541.1	-897450.0	-897684.4	-896740.2	20	201.0019800198002	0.45	24-06-24 10:51:44.660835
11.4	0.058	250	250	31129	31129	31129	31129	12.5164181	12.4898423	12.5188693	12.5154668	20.1554675	1719219137.5828328	-0.595726878	-373357.8	-372518.5	-373095.8	-374056.6	-0.0641934374	-448006.2	-446376.2	-446721.7	-445938.7	20	201.0019800198002	0.475	24-06-24 10:52:24.261430
12.0	0.061	250	250	32767	32767	32767	32767	0.00982179312	-0.00692796802	0.0242017139	0.0204170515	20.1906354	1719219177.178735	0.00365527769	3537.328	5112.464	4856.54	3725.244	0.000373752583	3826.404	5067.964	4653.596	5268.352	20	201.0019800198002	0.5	24-06-24 10:53:03.869264
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931607	-12.5001031	-12.4666674	-12.4705859	20.1711829	1719219216.7925582	0.602466216	380084.5	382397.7	382457.8	381152.9	0.0648848568	455365.0	456133.6	455634.0	456057.3	20	201.0019800198002	0.525	24-06-24 10:53:43.489789
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054565	-25.003425	-24.9669267	-24.9707902	20.1540301	1719219256.4119468	1.20195591	757100.4	760147.7	760523.3	759055.4	0.129474679	907406.7	907749.2	907170.4	907390.3	20	201.0019800198002	0.55	24-06-24 10:54:23.098825
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106421	-37.4980568	-37.4595838	-37.4626048	20.1397522	1719219296.0224125	1.80056803	1133580.0	1137363.0	1138047.0	1136414.0	0.193931973	1358516.0	1358447.0	1357797.0	1357861.0	20	201.0019800198002	0.575	24-06-24 10:55:02.712353
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234612	-50.0017457	-49.9617829	-49.9638484	20.1031469	1719219335.63671	2.39988617	1510476.0	1514999.0	1516009.0	1514191.0	0.258484185	1810315.0	1809807.0	1809078.0	1808947.0	20	201.0019800198002	0.6	24-06-24 10:55:42.324273
14.999	0.076	250	250	40959	40959	40959	40959	-62.5304442	-62.5002639	-62.4576186	-62.458787	20.0930852	1719219375.2541258	2.99870966	1887084.0	1892336.0	1893676.0	1891677.0	0.322983539	2261757.0	2260827.0	2259995.0	2259697.0	20	201.0019800198002	0.625	24-06-24 10:56:21.942500
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334263	-74.9941366	-74.9496714	-74.9492853	20.115125	1719219414.8684425	3.59870083	2264387.0	2270396.0	2272048.0	2269868.0	0.387624642	2714194.0	2712842.0	2711910.0	2711450.0	20	201.0019800198002	0.65	24-06-24 10:57:01.556605
16.2	0.082	250	250	44236	44236	44236	44236	-87.5471193	-87.4987668	-87.4519245	-87.4507269	20.1216412	1719219454.4819787	4.19811229	2641369.0	2648105.0	2650085.0	2647727.0	0.452156842	3165894.0	3164093.0	3163096.0	3162442.0	20	201.0019800198002	0.675	24-06-24 10:57:41.170557
16.8	0.086	250	250	45874	45874	45874	45874	-100.051781	-99.9947177	-99.9452974	-99.9432923	20.1827777	1719219494.0995812	4.79684252	3017924.0	3025389.0	3027687.0	3025168.0	0.516623683	3617080.0	3614878.0	3613798.0	3612986.0	20	201.0019800198002	0.7	24-06-24 10:58:20.787413
17.4	0.089	250	250	47512	47512	47512	47512	-112.557096	-112.490941	-112.440509	-112.438621	20.2014637	1719219533.718807	5.39616986	3394818.0	3403020.0	3405643.0	3402936.0	0.581169857	4068802.0	4066195.0	4065023.0	4064037.0	20	201.0019800198002	0.725	24-06-24 10:59:00.408409
18.0	0.092	250	250	49151	49151	49151	49151	-125.072401	-124.997168	-124.945037	-124.943049	20.1404229	1719219573.3341255	5.99549134	3771732.0	3780700.0	3783626.0	3780743.0	0.645666361	4520251.0	4517219.0	4515950.0	4514768.0	20	201.0019800198002	0.75	24-06-24 10:59:40.023682
18.6	0.095	250	250	50789	50789	50789	50789	-137.577244	-137.4919	-137.437275	-137.434853	20.1792322	1719219612.9454055	6.59463259	4148537.0	4158259.0	4161502.0	4158429.0	0.710160378	4971733.0	4968220.0	4966878.0	4965554.0	20	201.0019800198002	0.775	24-06-24 11:00:19.633039
19.199	0.098	250	250	52428	52428	52428	52428	-150.09187	-149.996805	-149.940982	-149.936429	20.1765491	1719219652.5528698	7.19306085	4524896.0	4535352.0	4538897.0	4535670.0	0.774598139	5422668.0	5418776.0	5417358.0	5415855.0	20	201.0019800198002	0.8	24-06-24 11:00:59.242692
19.799	0.101	250	250	54066	54066	54066	54066	-162.597315	-162.493517	-162.434629	-162.43003	20.1660083	1719219692.1654234	7.79288039	4902134.0	4913318.0	4917167.0	4913773.0	0.839115976	5874245.0	5869909.0	5868403.0	5866723.0	20	201.0019800198002	0.825	24-06-24 11:01:38.860516
20.4	0.104	250	250	55704	55704	55704	55704	-175.104593	-174.990527	-174.928293	-174.92556	20.1865149	1719219731.783769	8.39213446	5279007.0	5290901.0	5295109.0	5291502.0	0.903550327	6325271.0	6320541.0	6318919.0	6317058.0	20	201.0019800198002	0.85	24-06-24 11:02:18.472901
20.999	0.108	250	250	57343	57343	57343	57343	-187.621278	-187.498615	-187.432174	-187.429164	20.1886231	1719219771.3967633	8.99095795	5655607.0	5668263.0	5672766.0	5668995.0	0.968071605	6776894.0	6771740.0	6770069.0	6768015.0	20	201.0019800198002	0.875	24-06-24 11:02:58.087072
21.599	0.111	250	250	58981	58981	58981	58981	-200.125922	-199.994045	-199.925673	-199.921443	20.149718	1719219811.011772	9.58990434	6032293.0	6045682.0	6050488.0	6046572.0	1.03250207	7227782.0	7222233.0	7220435.0	7218267.0	20	201.0019800198002	0.9	24-06-24 11:03:37.705358
22.199	0.114	250	250	60619	60619	60619	60619	-212.63382	-212.491894	-212.420423	-212.416715	20.1799988	1719219850.6306427	10.1880993	6408489.0	6422625.0	6427782.0	6423638.0	1.09691317	7678615.0	7672625.0	7670797.0	7668412.0	20	201.0019800198002	0.925	24-06-24 11:04:17.318374
22.799	0.117	250	250	62258	62258	62258	62258	-225.146362	-224.996783	-224.922031	-224.918026	20.1702246	1719219890.2409039	10.787321	6785314.0	6800260.0	6805698.0	6801393.0	1.16144371	8130244.0	8123822.0	8121897.0	8119361.0	20	201.0019800198002	0.95	24-06-24 11:04:56.930336
23.399	0.12	250	250	63896	63896	63896	63896	-237.651993	-237.493358	-237.416016	-237.41185	20.1995472	1719219929.853457	11.3862203	6852327.0	7485227.0	6873781.0	7486834.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	24-06-24 11:05:36.536947
23.999	0.124	250	250	65535	65535	65535	65535	-246.904813	-246.881428	-246.899341	-246.896671	20.2167957	1719219969.4629762	11.9740036	6843762.0	7485451.0	6865274.0	7487093.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	24-06-24 11:06:16.140798
