# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916605	-12.4987689	-12.465039	-12.4681772	20.8094754	1716432171.24321	0.603038724	380497.9	382793.3	382854.0	381558.8	0.0649586672	455964.6	456665.6	456174.8	456586.0	20	3701.0366303663036	0.525	23-05-24 04:42:57.687019
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023899	-25.00008	-24.9639837	-24.966866	21.1129542	1716432210.4808218	1.20244995	757470.0	760507.7	760888.3	759419.3	0.129523133	907904.8	908172.4	907599.6	907823.4	20	3701.0366303663036	0.55	23-05-24 04:43:36.924961
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055602	-37.4934608	-37.454543	-37.4570034	21.4636749	1716432249.735696	1.80110079	1134001.0	1137781.0	1138476.0	1136823.0	0.193998235	1359231.0	1359061.0	1358425.0	1358458.0	20	3701.0366303663036	0.575	23-05-24 04:44:16.177021
14.399	0.073	250	250	39321	39321	39321	39321	-50.016948	-49.995465	-49.9550794	-49.9564428	21.7171329	1716432288.9749198	2.40034115	1510882.0	1515411.0	1516430.0	1514590.0	0.25852806	1810938.0	1810345.0	1809625.0	1809477.0	20	3701.0366303663036	0.6	23-05-24 04:44:55.419888
14.998	0.076	250	250	40959	40959	40959	40959	-62.522465	-62.492209	-62.4496989	-62.4501192	21.5994594	1716432328.2197442	2.99916163	1887500.0	1892771.0	1894116.0	1892086.0	0.323003825	2262258.0	2261229.0	2260423.0	2260106.0	20	3701.0366303663036	0.625	23-05-24 04:45:34.664010
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237099	-74.9843419	-74.9396775	-74.9392599	21.2427975	1716432367.4678686	3.59918835	2264882.0	2270902.0	2272557.0	2270349.0	0.387600978	2714389.0	2712969.0	2712114.0	2711597.0	20	3701.0366303663036	0.65	23-05-24 04:46:13.910696
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356419	-87.4868874	-87.4399403	-87.438246	20.6206037	1716432406.708031	4.19854463	2641866.0	2648632.0	2650598.0	2648217.0	0.452132508	3166068.0	3164203.0	3163297.0	3162580.0	20	3701.0366303663036	0.675	23-05-24 04:46:53.151916
16.799	0.085	250	250	45874	45874	45874	45874	-100.03827	-99.9812966	-99.9313505	-99.9297751	19.9830344	1716432445.951093	4.79742988	3018516.0	3026024.0	3028283.0	3025743.0	0.516518927	3616767.0	3614493.0	3613460.0	3612559.0	20	3701.0366303663036	0.7	23-05-24 04:47:32.395457
17.399	0.089	250	250	47512	47512	47512	47512	-112.54206	-112.475851	-112.425228	-112.423222	19.4410939	1716432485.2002704	5.3966514	3395404.0	3403676.0	3406261.0	3403526.0	0.581078708	4068643.0	4066009.0	4064909.0	4063813.0	20	3701.0366303663036	0.725	23-05-24 04:48:11.645298
17.999	0.092	250	250	49151	49151	49151	49151	-125.05507	-124.980328	-124.927295	-124.925493	19.6383629	1716432524.4395769	5.99592641	3772332.0	3781340.0	3784238.0	3781331.0	0.645561014	4520033.0	4516914.0	4515743.0	4514477.0	20	3701.0366303663036	0.75	23-05-24 04:48:50.883421
18.599	0.095	250	250	50789	50789	50789	50789	-137.557882	-137.473521	-137.418346	-137.415127	19.9791177	1716432563.6914551	6.59518493	4149246.0	4158988.0	4162193.0	4159117.0	0.710019956	4971330.0	4967731.0	4966485.0	4964998.0	20	3701.0366303663036	0.775	23-05-24 04:49:30.127599
19.198	0.098	250	250	52428	52428	52428	52428	-150.070605	-149.976828	-149.919526	-149.915094	20.3131002	1716432602.9448848	7.19365949	4525632.0	4536116.0	4539674.0	4536397.0	0.774556861	5423127.0	5419143.0	5417783.0	5416095.0	20	3701.0366303663036	0.8	23-05-24 04:50:09.389853
19.799	0.101	250	250	54066	54066	54066	54066	-162.574275	-162.471643	-162.411696	-162.407211	20.6558674	1716432642.18983	7.79345949	4902855.0	4914073.0	4917936.0	4914477.0	0.839122005	5875158.0	5870706.0	5869262.0	5867425.0	20	3701.0366303663036	0.825	23-05-24 04:50:48.634193
20.399	0.104	250	250	55704	55704	55704	55704	-175.080147	-174.967508	-174.904142	-174.901344	20.9809069	1716432681.4319057	8.39263139	5279733.0	5291721.0	5295901.0	5292244.0	0.903587133	6326386.0	6321502.0	6319980.0	6317954.0	20	3701.0366303663036	0.85	23-05-24 04:51:27.876429
20.999	0.107	250	250	57343	57343	57343	57343	-187.59556	-187.473493	-187.406424	-187.403763	21.2312026	1716432720.6806264	8.99152629	5656394.0	5669151.0	5673631.0	5669796.0	0.967998508	6777286.0	6771971.0	6770370.0	6768183.0	20	3701.0366303663036	0.875	23-05-24 04:52:07.125137
21.598	0.111	250	250	58981	58981	58981	58981	-200.09881	-199.966983	-199.897598	-199.89402	21.4135582	1716432759.9216895	9.59037548	6033067.0	6046548.0	6051368.0	6047329.0	1.0324377	7228411.0	7222643.0	7220965.0	7218586.0	20	3701.0366303663036	0.9	23-05-24 04:52:46.366492
22.198	0.114	250	250	60619	60619	60619	60619	-212.605342	-212.464123	-212.391563	-212.387924	21.7267154	1716432799.1726909	10.188576	6409316.0	6423540.0	6428684.0	6424471.0	1.09678751	7678794.0	7672602.0	7670879.0	7668310.0	20	3701.0366303663036	0.925	23-05-24 04:53:25.617141
22.799	0.117	250	250	62258	62258	62258	62258	-225.116347	-224.966788	-224.891472	-224.887878	21.6015675	1716432838.4233472	10.787922	6786217.0	6801281.0	6806651.0	6802281.0	1.16123473	8129846.0	8123270.0	8121427.0	8118705.0	20	3701.0366303663036	0.95	23-05-24 04:54:04.869178
23.399	0.12	250	250	63896	63896	63896	63896	-237.620224	-237.462277	-237.384022	-237.38078	21.0281488	1716432877.6615634	11.3866202	6854388.0	7485253.0	6875903.0	7486820.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	23-05-24 04:54:44.092267
23.999	0.124	250	250	65535	65535	65535	65535	-246.684808	-246.684482	-246.692114	-246.693841	20.7091463	1716432916.8944073	11.9742294	6845317.0	7485573.0	6867046.0	7487126.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	23-05-24 04:55:23.326411
