# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.598	0.064	250	250	34405	34405	34405	34405	-12.493412	-12.5003806	-12.4669986	-12.470731	20.1802863	1718978694.2186038	0.602425945	380068.2	382385.8	382444.1	381147.6	0.0649200791	455595.8	456362.7	455890.3	456308.0	20	1201.0118801188012	0.525	21-06-24 16:05:00.907686
13.198	0.067	250	250	36044	36044	36044	36044	-25.0056838	-25.0034642	-24.9674608	-24.9713858	20.2260908	1718978733.8290036	1.20172972	756952.6	760015.5	760400.5	758920.5	0.129518172	907722.4	908063.4	907502.4	907743.1	20	1201.0118801188012	0.55	21-06-24 16:05:40.514311
13.798	0.07	250	250	37682	37682	37682	37682	-37.5107481	-37.4982146	-37.4599225	-37.463286	20.4118003	1718978773.4310818	1.80026455	1133375.0	1137176.0	1137873.0	1136218.0	0.194018823	1359194.0	1359074.0	1358416.0	1358489.0	20	1201.0118801188012	0.575	21-06-24 16:06:20.119712
14.398	0.073	250	250	39321	39321	39321	39321	-50.0238324	-50.0019973	-49.9623403	-49.9643761	20.4799321	1718978813.0405278	2.39956074	1510237.0	1514789.0	1515793.0	1513974.0	0.258555964	1810845.0	1810319.0	1809606.0	1809495.0	20	1201.0118801188012	0.6	21-06-24 16:06:59.727898
14.997	0.077	250	250	40959	40959	40959	40959	-62.5306617	-62.5006988	-62.4585054	-62.4596881	20.5766198	1718978852.6477046	2.99817396	1886714.0	1891982.0	1893320.0	1891314.0	0.323089561	2262569.0	2261600.0	2260773.0	2260498.0	20	1201.0118801188012	0.625	21-06-24 16:07:39.337185
15.598	0.08	250	250	42597	42597	42597	42597	-75.0339559	-74.9949768	-74.9500779	-74.9502904	20.5772906	1718978892.2586024	3.59803978	2263973.0	2270013.0	2271649.0	2269467.0	0.387736821	2715034.0	2713649.0	2712745.0	2712298.0	20	1201.0118801188012	0.65	21-06-24 16:08:18.947525
16.198	0.083	250	250	44236	44236	44236	44236	-87.5476641	-87.4992579	-87.4524897	-87.4511685	20.5769073	1718978931.9011323	4.1973599	2640874.0	2647656.0	2649592.0	2647244.0	0.452245322	3166516.0	3164729.0	3163749.0	3163112.0	20	1201.0118801188012	0.675	21-06-24 16:08:58.591154
16.798	0.086	250	250	45874	45874	45874	45874	-100.052468	-99.9953447	-99.9458756	-99.9447293	20.4566465	1718978971.5137188	4.7960761	3017388.0	3024936.0	3027179.0	3024656.0	0.516739277	3617964.0	3615723.0	3614655.0	3613836.0	20	1201.0118801188012	0.7	21-06-24 16:09:38.203745
17.398	0.089	250	250	47512	47512	47512	47512	-112.558045	-112.491744	-112.44158	-112.439626	20.4012595	1718979011.129927	5.39519958	3394210.0	3402489.0	3405051.0	3402353.0	0.581317386	4069949.0	4067332.0	4066148.0	4065154.0	20	1201.0118801188012	0.725	21-06-24 16:10:17.818284
17.998	0.092	250	250	49151	49151	49151	49151	-125.073193	-124.997955	-124.945909	-124.944334	20.3240243	1718979050.7426841	5.99449567	3771112.0	3780128.0	3783029.0	3780114.0	0.64590208	4521952.0	4518889.0	4517636.0	4516511.0	20	1201.0118801188012	0.75	21-06-24 16:10:57.433237
18.598	0.095	250	250	50789	50789	50789	50789	-137.577718	-137.492833	-137.438526	-137.435517	20.213921	1718979090.3569183	6.59369218	4147953.0	4157696.0	4160936.0	4157853.0	0.710445811	4973701.0	4970250.0	4968929.0	4967622.0	20	1201.0118801188012	0.775	21-06-24 16:11:37.046338
19.197	0.098	250	250	52428	52428	52428	52428	-150.092642	-149.997916	-149.941683	-149.937637	20.0760283	1718979129.9736087	7.19219769	4524345.0	4534814.0	4538360.0	4535134.0	0.774863721	5424602.0	5420705.0	5419304.0	5417790.0	20	1201.0118801188012	0.8	21-06-24 16:12:16.662997
19.798	0.102	250	250	54066	54066	54066	54066	-162.598384	-162.494377	-162.435637	-162.430774	20.2722786	1718979169.5842507	7.79167878	4901392.0	4912611.0	4916450.0	4913075.0	0.839468836	5876815.0	5872488.0	5871025.0	5869333.0	20	1201.0118801188012	0.825	21-06-24 16:12:56.271155
20.398	0.105	250	250	55704	55704	55704	55704	-175.105576	-174.99188	-174.929963	-174.926891	20.3662832	1718979209.1944492	8.39097195	5278316.0	5290283.0	5294426.0	5290877.0	0.903936498	6328045.0	6323301.0	6321743.0	6319869.0	20	1201.0118801188012	0.85	21-06-24 16:13:35.890268
20.997	0.108	250	250	57343	57343	57343	57343	-187.62224	-187.49971	-187.433802	-187.431061	20.5300487	1718979248.8104866	8.98971921	5654799.0	5667527.0	5671970.0	5668235.0	0.968417718	6779357.0	6774157.0	6772546.0	6770501.0	20	1201.0118801188012	0.875	21-06-24 16:14:15.499058
21.597	0.111	250	250	58981	58981	58981	58981	-200.126978	-199.994882	-199.927019	-199.923006	20.6212744	1718979288.4229481	9.58847432	6031363.0	6044850.0	6049657.0	6045685.0	1.0329652	7231119.0	7225530.0	7223835.0	7221635.0	20	1201.0118801188012	0.9	21-06-24 16:14:55.110670
22.196	0.114	250	250	60619	60619	60619	60619	-212.63541	-212.493448	-212.42198	-212.41871	20.5605212	1718979328.0317783	10.1865652	6407553.0	6421753.0	6426901.0	6422746.0	1.09730687	7681477.0	7675433.0	7673624.0	7671267.0	20	1201.0118801188012	0.925	21-06-24 16:15:34.727954
22.797	0.118	250	250	62258	62258	62258	62258	-225.14792	-224.998067	-224.923814	-224.919943	20.5105962	1718979367.6503656	10.785888	6784444.0	6799476.0	6804852.0	6800522.0	1.1618797	8133332.0	8126894.0	8125020.0	8122422.0	20	1201.0118801188012	0.95	21-06-24 16:16:14.338887
23.397	0.121	250	250	63896	63896	63896	63896	-237.653781	-237.495814	-237.418884	-237.41467	20.4770573	1718979407.2597382	11.3846084	6852863.0	7485150.0	6874286.0	7486723.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	21-06-24 16:16:53.937245
23.997	0.124	250	250	65535	65535	65535	65535	-246.428084	-246.42041	-246.457987	-246.452811	20.409213	1718979446.862296	11.9723729	6844266.0	7485372.0	6865753.0	7486930.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	21-06-24 16:17:33.549125
