# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072103	124.964047	124.968389	124.964612	19.9949756	1715592095.3550243	-5.98896096	-3765349.0	-3771252.0	-3774670.0	-3773977.0	-0.645426654	-4516504.0	-4511047.0	-4510659.0	-4508116.0	20	26801.265322653227	0.25	13-05-24 11:21:41.796569
6.599	0.033	250	250	18022	18022	18022	18022	112.562715	112.464243	112.470312	112.466182	20.3581381	1715592134.6076465	-5.38939462	-3388280.0	-3393436.0	-3396543.0	-3396018.0	-0.580828234	-4064279.0	-4059307.0	-4058991.0	-4056644.0	20	26801.265322653227	0.275	13-05-24 11:22:21.050811
7.199	0.036	250	250	19660	19660	19660	19660	100.058895	99.9696964	99.9778507	99.9737247	20.7310903	1715592173.8602333	-4.79063837	-3011705.0	-3016102.0	-3018888.0	-3018566.0	-0.516228373	-3612115.0	-3607561.0	-3607335.0	-3605155.0	20	26801.265322653227	0.3	13-05-24 11:23:00.301966
7.8	0.039	250	250	21298	21298	21298	21298	87.5554557	87.4750586	87.486488	87.4824032	20.9742949	1715592213.128178	-4.19047395	-2634270.0	-2637927.0	-2640406.0	-2640238.0	-0.451575546	-3159545.0	-3155384.0	-3155286.0	-3153336.0	20	26801.265322653227	0.325	13-05-24 11:23:39.572815
8.399	0.042	250	250	22937	22937	22937	22937	75.0444671	74.9732337	74.9881031	74.9829724	21.1850148	1715592252.4190502	-3.59190327	-2257778.0	-2260691.0	-2262847.0	-2262887.0	-0.387098395	-2708246.0	-2704572.0	-2704477.0	-2702737.0	20	26801.265322653227	0.35	13-05-24 11:24:18.865258
8.999	0.045	250	250	24575	24575	24575	24575	62.5376655	62.476193	62.4938913	62.4897528	21.3850023	1715592291.718232	-2.99326852	-1881277.0	-1883451.0	-1885304.0	-1885499.0	-0.322568111	-2256533.0	-2253177.0	-2253275.0	-2251651.0	20	26801.265322653227	0.375	13-05-24 11:24:58.160799
9.599	0.048	250	250	26214	26214	26214	26214	50.0290676	49.9761615	49.996589	49.9940524	21.7375437	1715592330.9674528	-2.39397177	-1504351.0	-1505781.0	-1507310.0	-1507686.0	-0.25796913	-1804365.0	-1801519.0	-1801631.0	-1800226.0	20	26801.265322653227	0.4	13-05-24 11:25:37.410683
10.199	0.051	250	250	27852	27852	27852	27852	37.5263761	37.4824136	37.5057412	37.5020654	21.6504385	1715592370.2150571	-1.79447932	-1127323.0	-1128006.0	-1129212.0	-1129782.0	-0.193369637	-1352271.0	-1349742.0	-1349971.0	-1348809.0	20	26801.265322653227	0.425	13-05-24 11:26:16.660086
10.799	0.055	250	250	29490	29490	29490	29490	25.024232	24.9883688	25.0156599	25.0121583	21.1537758	1715592409.4729598	-1.19455085	-750029.2	-749960.0	-750852.5	-751608.4	-0.128709809	-899724.0	-897646.7	-897874.3	-896961.5	20	26801.265322653227	0.45	13-05-24 11:26:55.916590
11.399	0.058	250	250	31129	31129	31129	31129	12.513756	12.4874308	12.5162843	12.5139256	20.8086129	1715592448.7247396	-0.595644471	-373355.0	-372542.0	-373110.6	-374055.0	-0.0641670871	-447935.3	-446332.6	-446612.3	-445866.5	20	26801.265322653227	0.475	13-05-24 11:27:35.166926
11.999	0.061	250	250	32767	32767	32767	32767	0.00870167117	-0.00766893629	0.0233986493	0.0206404542	20.6710078	1715592487.973535	0.00372376166	3571.06	5132.868	4885.576	3757.416	0.000408771423	4054.168	5257.084	4854.068	5432.104	20	26801.265322653227	0.5	13-05-24 11:28:14.416825
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925412	-12.4990914	-12.4655184	-12.468271	20.3538259	1715592527.2304711	0.60262315	380224.8	382522.1	382585.4	381287.4	0.0649305051	455620.0	456437.0	455969.2	456331.6	20	26801.265322653227	0.525	13-05-24 11:28:53.673761
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028686	-25.0003482	-24.9641943	-24.9673186	20.0018595	1715592566.4870572	1.20199442	757210.3	760244.0	760627.6	759154.2	0.129523425	907709.6	908115.6	907551.5	907788.3	20	26801.265322653227	0.55	13-05-24 11:29:32.930176
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060976	-37.4933943	-37.4548926	-37.4568786	19.634064	1715592605.7849715	1.80071309	1133751.0	1137535.0	1138233.0	1136580.0	0.194014986	1359250.0	1359166.0	1358497.0	1358580.0	20	26801.265322653227	0.575	13-05-24 11:30:12.229186
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173329	-49.9952957	-49.9550534	-49.9561791	19.6854591	1715592645.043194	2.39988695	1510610.0	1515136.0	1516137.0	1514309.0	0.258570615	1811148.0	1810607.0	1809894.0	1809742.0	20	26801.265322653227	0.6	13-05-24 11:30:51.486864
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222933	-62.491977	-62.4494865	-62.4490803	20.0858983	1715592684.293718	2.99872022	1887259.0	1892542.0	1893863.0	1891850.0	0.323039071	2262517.0	2261505.0	2260677.0	2260393.0	20	26801.265322653227	0.625	13-05-24 11:31:30.736252
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235767	-74.9842263	-74.9393726	-74.9379993	20.5059007	1715592723.5714486	3.59875392	2264626.0	2270653.0	2272303.0	2270098.0	0.387691439	2715069.0	2713576.0	2712742.0	2712180.0	20	26801.265322653227	0.65	13-05-24 11:32:10.016646
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353574	-87.4866407	-87.4394368	-87.4373237	20.9231242	1715592762.8292203	4.1979844	2641503.0	2648274.0	2650252.0	2647865.0	0.452228282	3166876.0	3164914.0	3164013.0	3163276.0	20	26801.265322653227	0.675	13-05-24 11:32:49.273190
16.798	0.086	250	250	45874	45874	45874	45874	-100.038264	-99.9806981	-99.9309156	-99.9287395	21.2848648	1715592802.0924568	4.79683494	3018168.0	3025683.0	3027963.0	3025396.0	0.516690634	3618136.0	3615795.0	3614753.0	3613859.0	20	26801.265322653227	0.7	13-05-24 11:33:28.535701
17.398	0.089	250	250	47512	47512	47512	47512	-112.54215	-112.475428	-112.424747	-112.422249	21.4304235	1715592841.3523715	5.39606615	3395063.0	3403313.0	3405927.0	3403151.0	0.581199151	4069611.0	4066858.0	4065784.0	4064649.0	20	26801.265322653227	0.725	13-05-24 11:34:07.795663
17.999	0.092	250	250	49151	49151	49151	49151	-125.055708	-124.980132	-124.927393	-124.925043	21.1577046	1715592880.6356251	5.99542166	3772006.0	3781007.0	3783928.0	3780977.0	0.645587063	4520365.0	4517233.0	4516013.0	4514774.0	20	26801.265322653227	0.75	13-05-24 11:34:47.079191
18.599	0.095	250	250	50789	50789	50789	50789	-137.558821	-137.473166	-137.417984	-137.414832	20.9760198	1715592919.8938267	6.59458812	4148877.0	4158641.0	4161891.0	4158732.0	0.710130106	4972149.0	4968560.0	4967354.0	4965812.0	20	26801.265322653227	0.775	13-05-24 11:35:26.335424
19.198	0.098	250	250	52428	52428	52428	52428	-150.070987	-149.976374	-149.919474	-149.91483	20.5581255	1715592959.1897588	7.19305564	4525275.0	4535800.0	4539344.0	4536019.0	0.774554127	5423041.0	5419099.0	5417746.0	5416072.0	20	26801.265322653227	0.8	13-05-24 11:36:05.633853
19.798	0.101	250	250	54066	54066	54066	54066	-162.57471	-162.470946	-162.411656	-162.406993	19.9927784	1715592998.4434357	7.79265343	4902423.0	4913668.0	4917572.0	4914068.0	0.839136694	5875123.0	5870733.0	5869310.0	5867500.0	20	26801.265322653227	0.825	13-05-24 11:36:44.887658
20.399	0.105	250	250	55704	55704	55704	55704	-175.079904	-174.966685	-174.903904	-174.90042	19.6182061	1715593037.6977825	8.39189445	5279333.0	5291298.0	5295500.0	5291826.0	0.903691608	6327032.0	6322165.0	6320686.0	6318668.0	20	26801.265322653227	0.85	13-05-24 11:37:24.141654
20.998	0.108	250	250	57343	57343	57343	57343	-187.594291	-187.472403	-187.405151	-187.401938	19.7048516	1715593076.961267	8.99049397	5655885.0	5668553.0	5673101.0	5669242.0	0.968182113	6778500.0	6773245.0	6771664.0	6769466.0	20	26801.265322653227	0.875	13-05-24 11:38:03.398142
21.598	0.111	250	250	58981	58981	58981	58981	-200.097341	-199.965995	-199.896671	-199.892319	20.0719078	1715593116.211928	9.5891567	6032357.0	6045835.0	6050658.0	6046639.0	1.03265737	7229918.0	7224193.0	7222538.0	7220109.0	20	26801.265322653227	0.9	13-05-24 11:38:42.655051
22.197	0.114	250	250	60619	60619	60619	60619	-212.603014	-212.461962	-212.389328	-212.385267	20.554005	1715593155.4640825	10.1870442	6408430.0	6422582.0	6427771.0	6423579.0	1.09705486	7680652.0	7674494.0	7672737.0	7670098.0	20	26801.265322653227	0.925	13-05-24 11:39:21.907406
22.798	0.117	250	250	62258	62258	62258	62258	-225.113673	-224.964969	-224.889225	-224.884977	20.7881063	1715593194.7226868	10.7857695	6784920.0	6799906.0	6805385.0	6800997.0	1.16146329	8131434.0	8124901.0	8123014.0	8120256.0	20	26801.265322653227	0.95	13-05-24 11:40:01.166983
23.398	0.121	250	250	63896	63896	63896	63896	-237.617958	-237.460602	-237.381166	-237.378352	21.1946932	1715593233.9751089	11.3834087	6853764.0	7485473.0	6875040.0	7487060.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26801.265322653227	0.975	13-05-24 11:40:40.406414
23.998	0.124	250	250	65535	65535	65535	65535	-246.856068	-246.833875	-246.837823	-246.846969	21.4891644	1715593273.2213206	11.9698931	6845657.0	7485671.0	6867087.0	7487245.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	26801.265322653227	1.0	13-05-24 11:41:19.653132
