# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074076	124.965194	124.969746	124.966237	19.4923934	1716475189.2744012	-5.98876071	-3765196.0	-3771063.0	-3774504.0	-3773795.0	-0.645007646	-4513586.0	-4508093.0	-4507707.0	-4505247.0	20	6401.063360633606	0.25	23-05-24 16:39:55.719414
6.6	0.033	250	250	18022	18022	18022	18022	112.564497	112.46529	112.471636	112.468025	19.8274164	1716475228.5337636	-5.38914322	-3388097.0	-3393222.0	-3396339.0	-3395810.0	-0.580468619	-4061804.0	-4056780.0	-4056460.0	-4054208.0	20	6401.063360633606	0.275	23-05-24 16:40:34.978342
7.199	0.036	250	250	19660	19660	19660	19660	100.060618	99.9708992	99.9790527	99.9753036	20.2997805	1716475267.7932637	-4.79038919	-3011507.0	-3015894.0	-3018703.0	-3018356.0	-0.516063507	-3610993.0	-3606378.0	-3606157.0	-3604095.0	20	6401.063360633606	0.3	23-05-24 16:41:14.235649
7.8	0.039	250	250	21298	21298	21298	21298	87.5566679	87.4758315	87.4873452	87.4834339	20.6425477	1716475307.0656707	-4.19024929	-2634065.0	-2637716.0	-2640200.0	-2640042.0	-0.451438535	-3158623.0	-3154462.0	-3154305.0	-3152409.0	20	6401.063360633606	0.325	23-05-24 16:41:53.507717
8.399	0.042	250	250	22937	22937	22937	22937	75.0456806	74.9739947	74.9885732	74.9843753	20.8923643	1716475346.3260703	-3.59157537	-2257552.0	-2260459.0	-2262626.0	-2262649.0	-0.386918906	-2706979.0	-2703262.0	-2703189.0	-2701496.0	20	6401.063360633606	0.35	23-05-24 16:42:32.762516
8.999	0.045	250	250	24575	24575	24575	24575	62.539093	62.4768903	62.4946944	62.4907466	21.1444807	1716475385.56578	-2.993017	-1881095.0	-1883251.0	-1885105.0	-1885305.0	-0.322432846	-2255633.0	-2252318.0	-2252323.0	-2250827.0	20	6401.063360633606	0.375	23-05-24 16:43:12.009432
9.599	0.048	250	250	26214	26214	26214	26214	50.0302178	49.9767754	49.9974241	49.9944364	21.3981304	1716475424.8104372	-2.39378092	-1504226.0	-1505638.0	-1507172.0	-1507547.0	-0.257874436	-1803740.0	-1800846.0	-1800942.0	-1799632.0	20	6401.063360633606	0.4	23-05-24 16:43:51.255426
10.199	0.051	250	250	27852	27852	27852	27852	37.5273218	37.4826206	37.5062418	37.5029488	21.6512051	1716475464.057382	-1.79415197	-1127104.0	-1127775.0	-1128978.0	-1129548.0	-0.193261443	-1351455.0	-1349017.0	-1349188.0	-1348050.0	20	6401.063360633606	0.425	23-05-24 16:44:30.502084
10.799	0.054	250	250	29490	29490	29490	29490	25.0246654	24.9886398	25.0158319	25.0128758	21.6031966	1716475503.3241017	-1.19440542	-749913.3	-749843.1	-750730.8	-751488.9	-0.128650266	-899225.0	-897200.0	-897448.4	-896485.2	20	6401.063360633606	0.45	23-05-24 16:45:09.768171
11.399	0.057	250	250	31129	31129	31129	31129	12.5144179	12.4879237	12.5165444	12.5143631	21.2806485	1716475542.5657847	-0.59558456	-373312.7	-372495.8	-373070.9	-374006.9	-0.0641436604	-447708.8	-446099.7	-446435.7	-445649.0	20	6401.063360633606	0.475	23-05-24 16:45:49.010797
11.999	0.061	250	250	32767	32767	32767	32767	0.0093978653	-0.00764211001	0.023800194	0.0211402109	21.0317901	1716475581.814895	0.00373271393	3577.452	5141.996	4882.832	3768.904	0.000410896628	4096.984	5285.32	4873.416	5474.784	20	6401.063360633606	0.5	23-05-24 16:46:28.257828
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918268	-12.4986558	-12.465351	-12.4683269	20.5403979	1716475621.0726833	0.60281229	380324.9	382623.4	382682.4	381399.2	0.0649181747	455577.1	456360.9	455884.2	456309.3	20	6401.063360633606	0.525	23-05-24 16:47:07.518103
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026931	-25.0002711	-24.9644194	-24.9669881	19.9519872	1716475660.3252614	1.20227339	757357.0	760396.6	760770.1	759317.3	0.129490941	907612.7	907927.1	907379.7	907606.7	20	6401.063360633606	0.55	23-05-24 16:47:46.769195
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055463	-37.4935378	-37.4549315	-37.4571733	19.351678	1716475699.5650957	1.8009054	1133854.0	1137642.0	1138325.0	1136694.0	0.19394163	1358631.0	1358608.0	1357978.0	1358018.0	20	6401.063360633606	0.575	23-05-24 16:48:26.007743
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169287	-49.9955158	-49.9552004	-49.9565516	19.5136965	1716475738.8071694	2.40007838	1510722.0	1515244.0	1516253.0	1514423.0	0.258443341	1810231.0	1809695.0	1808962.0	1808834.0	20	6401.063360633606	0.6	23-05-24 16:49:05.251202
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216367	-62.4922863	-62.4497417	-62.4494692	20.0331944	1716475778.051346	2.9989484	1887375.0	1892634.0	1893955.0	1891961.0	0.322983671	2262041.0	2261081.0	2260267.0	2259930.0	20	6401.063360633606	0.625	23-05-24 16:49:44.497835
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231464	-74.9846614	-74.9393247	-74.9386088	20.3306362	1716475817.2920363	3.59898506	2264779.0	2270790.0	2272427.0	2270244.0	0.387584362	2714291.0	2712867.0	2711956.0	2711451.0	20	6401.063360633606	0.65	23-05-24 16:50:23.729177
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350779	-87.4874377	-87.4395988	-87.4373901	20.6157166	1716475856.5528257	4.19836785	2641737.0	2648499.0	2650458.0	2648092.0	0.452125125	3166077.0	3164216.0	3163235.0	3162528.0	20	6401.063360633606	0.675	23-05-24 16:51:02.995450
16.799	0.085	250	250	45874	45874	45874	45874	-100.037665	-99.9815299	-99.9314009	-99.9289519	20.8938017	1716475895.8096445	4.79711378	3018322.0	3025837.0	3028090.0	3025547.0	0.516570993	3617203.0	3614899.0	3613850.0	3612961.0	20	6401.063360633606	0.7	23-05-24 16:51:42.253525
17.399	0.089	250	250	47512	47512	47512	47512	-112.541769	-112.476283	-112.425177	-112.42246	21.2036049	1716475935.0575504	5.3963006	3395183.0	3403442.0	3406037.0	3403275.0	0.581038427	4068508.0	4065779.0	4064639.0	4063560.0	20	6401.063360633606	0.725	23-05-24 16:52:21.498595
17.999	0.092	250	250	49151	49151	49151	49151	-125.055821	-124.981189	-124.927897	-124.926015	21.4502593	1716475974.3210623	5.99570176	3772148.0	3781180.0	3784092.0	3781153.0	0.645574831	4520255.0	4517090.0	4515890.0	4514659.0	20	6401.063360633606	0.75	23-05-24 16:53:00.762623
18.599	0.095	250	250	50789	50789	50789	50789	-137.558663	-137.474069	-137.41881	-137.41545	21.6984469	1716476013.5635862	6.59499125	4149081.0	4158844.0	4162082.0	4158955.0	0.710056783	4971665.0	4968050.0	4966763.0	4965338.0	20	6401.063360633606	0.775	23-05-24 16:53:40.006931
19.198	0.098	250	250	52428	52428	52428	52428	-150.072192	-149.977624	-149.921063	-149.915744	21.6129708	1716476052.817657	7.19343678	4525468.0	4535995.0	4539537.0	4536232.0	0.774483136	5422623.0	5418623.0	5417243.0	5415644.0	20	6401.063360633606	0.8	23-05-24 16:54:19.262706
19.798	0.101	250	250	54066	54066	54066	54066	-162.57598	-162.472534	-162.412515	-162.40745	21.1195661	1716476092.0674727	7.79313878	4902652.0	4913900.0	4917748.0	4914266.0	0.838999174	5874130.0	5869723.0	5868310.0	5866517.0	20	6401.063360633606	0.825	23-05-24 16:54:58.502516
20.399	0.104	250	250	55704	55704	55704	55704	-175.081631	-174.968632	-174.905298	-174.902063	20.7707619	1716476131.3102553	8.39250257	5279597.0	5291577.0	5295794.0	5292102.0	0.90351244	6325777.0	6320961.0	6319398.0	6317471.0	20	6401.063360633606	0.85	23-05-24 16:55:37.755603
20.998	0.107	250	250	57343	57343	57343	57343	-187.596682	-187.474809	-187.407555	-187.404467	20.4822319	1716476170.57138	8.9911854	5656184.0	5668948.0	5673466.0	5669582.0	0.968000774	6777168.0	6771937.0	6770286.0	6768145.0	20	6401.063360633606	0.875	23-05-24 16:56:17.016959
21.598	0.111	250	250	58981	58981	58981	58981	-200.099211	-199.968338	-199.898547	-199.894714	20.0562883	1716476209.8277614	9.59014958	6032931.0	6046406.0	6051217.0	6047209.0	1.03242925	7228222.0	7222527.0	7220826.0	7218482.0	20	6401.063360633606	0.9	23-05-24 16:56:56.272255
22.198	0.114	250	250	60619	60619	60619	60619	-212.605196	-212.464174	-212.391531	-212.387991	19.6425662	1716476249.0800712	10.1883933	6409195.0	6423370.0	6428495.0	6424308.0	1.09668637	7677956.0	7671830.0	7670068.0	7667543.0	20	6401.063360633606	0.925	23-05-24 16:57:35.522546
22.798	0.117	250	250	62258	62258	62258	62258	-225.114959	-224.967235	-224.891031	-224.886998	19.5478962	1716476288.322068	10.7875702	6786102.0	6801067.0	6806438.0	6802085.0	1.16112754	8129011.0	8122492.0	8120620.0	8117889.0	20	6401.063360633606	0.95	23-05-24 16:58:14.764908
23.399	0.12	250	250	63896	63896	63896	63896	-237.618188	-237.462207	-237.382877	-237.379649	19.8422235	1716476327.5800605	11.3864839	6852450.0	7485544.0	6873902.0	7487095.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	0.975	23-05-24 16:58:54.012027
23.999	0.124	250	250	65535	65535	65535	65535	-247.105175	-247.121245	-247.119884	-247.111918	20.1994513	1716476366.8247879	11.974167	6844008.0	7485759.0	6865515.0	7487316.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	1.0	23-05-24 16:59:33.258317
