# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	0.00445720828	-0.0121318187	0.0189888317	0.0151506273	20.2176581	1719107525.348067	4.19738172	2640893.0	2647649.0	2649614.0	2647255.0	0.452137067	3165731.0	3163905.0	3162933.0	3162265.0	20	7501.0742507425075	0.675	23-06-24 03:52:12.035569
16.799	0.086	250	250	45874	45874	45874	45874	0.0046178774	-0.011904203	0.019055779	0.0153737784	20.1652417	1719107564.9572587	4.79622838	3017530.0	3025008.0	3027320.0	3024764.0	0.516632587	3617101.0	3614876.0	3613826.0	3612986.0	20	7501.0742507425075	0.7	23-06-24 03:52:51.646103
17.399	0.089	250	250	47512	47512	47512	47512	0.00459556333	-0.0121719871	0.0194663773	0.0152755947	20.1031469	1719107604.5681221	5.3954181	3394359.0	3402594.0	3405212.0	3402489.0	0.58115322	4068713.0	4066055.0	4064909.0	4063892.0	20	7501.0742507425075	0.725	23-06-24 03:53:31.257358
17.999	0.092	250	250	49151	49151	49151	49151	0.00448845034	-0.0121407434	0.0190245392	0.0154094859	20.1098547	1719107644.1803765	5.99487122	3771337.0	3780327.0	3783245.0	3780345.0	0.645691685	4520398.0	4517334.0	4516113.0	4514955.0	20	7501.0742507425075	0.75	23-06-24 03:54:10.869085
18.599	0.095	250	250	50789	50789	50789	50789	0.00472498945	-0.0118863565	0.0192298362	0.0151640177	20.0979723	1719107683.7976623	6.59397539	4148123.0	4157840.0	4161071.0	4157998.0	0.710209492	4971987.0	4968506.0	4967175.0	4965817.0	20	7501.0742507425075	0.775	23-06-24 03:54:50.486917
19.198	0.098	250	250	52428	52428	52428	52428	0.00493028839	-0.0122478588	0.0189932964	0.0151907924	20.0818737	1719107723.4092357	7.19250686	4524544.0	4535023.0	4538591.0	4535318.0	0.774657906	5423097.0	5419166.0	5417738.0	5416214.0	20	7501.0742507425075	0.8	23-06-24 03:55:30.097260
19.799	0.101	250	250	54066	54066	54066	54066	0.00488119447	-0.0124754676	0.0192119769	0.0153559212	20.1533594	1719107763.0245535	7.79200951	4901562.0	4912738.0	4916645.0	4913217.0	0.83919676	5874807.0	5870449.0	5868981.0	5867254.0	20	7501.0742507425075	0.825	23-06-24 03:56:09.713843
20.399	0.105	250	250	55704	55704	55704	55704	0.00476961849	-0.0123906694	0.0188861787	0.0151997195	20.2213953	1719107802.6392663	8.39133991	5278493.0	5290432.0	5294608.0	5291034.0	0.903702146	6326307.0	6321498.0	6319989.0	6318071.0	20	7501.0742507425075	0.85	23-06-24 03:56:49.329803
20.999	0.108	250	250	57343	57343	57343	57343	0.00472498887	-0.0119934641	0.0188772557	0.0151640134	20.2888564	1719107842.2544847	8.99015283	5655049.0	5667767.0	5672279.0	5668512.0	0.968164202	6777463.0	6772241.0	6770663.0	6768537.0	20	7501.0742507425075	0.875	23-06-24 03:57:28.934500
21.598	0.111	250	250	58981	58981	58981	58981	0.00475176725	-0.0120068543	0.0187656824	0.0152175751	20.2948934	1719107881.8590915	9.58913943	6031799.0	6045215.0	6050089.0	6046113.0	1.03262685	7228679.0	7223048.0	7221351.0	7219055.0	20	7501.0742507425075	0.9	23-06-24 03:58:08.547083
22.198	0.114	250	250	60619	60619	60619	60619	0.00452861685	-0.0118595738	0.0189799083	0.015400557	20.2410395	1719107921.4696157	10.1872853	6408028.0	6422163.0	6427321.0	6423187.0	1.09701187	7679339.0	7673300.0	7671534.0	7669012.0	20	7501.0742507425075	0.925	23-06-24 03:58:48.160015
22.799	0.117	250	250	62258	62258	62258	62258	0.00478747251	-0.0120604126	0.0190959465	0.0151327791	20.2154542	1719107961.083273	10.7865555	6784854.0	6799784.0	6805257.0	6800954.0	1.1615103	8130758.0	8124301.0	8122459.0	8119780.0	20	7501.0742507425075	0.95	23-06-24 03:59:27.771313
23.399	0.12	250	250	63896	63896	63896	63896	0.00464465491	-0.0122032267	0.0190870216	0.0152800546	20.1443518	1719108000.6955523	11.3855549	6852435.0	7485284.0	6873893.0	7486976.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	0.975	23-06-24 04:00:07.372033
23.999	0.124	250	250	65535	65535	65535	65535	0.00486334446	-0.0121228914	0.0191450384	0.0154630404	20.0819695	1719108040.2962868	11.9730803	6843724.0	7485489.0	6865354.0	7487147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	1.0	23-06-24 04:00:46.974413
