# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056359	-37.49318	-37.4546348	-37.4569953	21.6175704	1716433858.7841558	1.80103224	1133959.0	1137722.0	1138432.0	1136773.0	0.193972779	1359015.0	1358874.0	1358211.0	1358262.0	20	3801.037620376204	0.575	23-05-24 05:11:05.227680
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169072	-49.9953818	-49.955153	-49.9566347	21.1509968	1716433898.0445056	2.40030719	1510847.0	1515369.0	1516390.0	1514553.0	0.258519136	1810821.0	1810263.0	1809540.0	1809390.0	20	3801.037620376204	0.6	23-05-24 05:11:44.489641
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223259	-62.4920455	-62.4496634	-62.4500575	20.7725826	1716433937.2908406	2.99915853	1887509.0	1892759.0	1894095.0	1892088.0	0.322991782	2262100.0	2261136.0	2260341.0	2259999.0	20	3801.037620376204	0.625	23-05-24 05:12:23.736287
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237681	-74.9843142	-74.9395401	-74.9389012	20.5360857	1716433976.5495079	3.59925845	2264921.0	2270927.0	2272591.0	2270393.0	0.387594633	2714261.0	2712893.0	2711999.0	2711467.0	20	3801.037620376204	0.65	23-05-24 05:13:02.991974
16.2	0.082	250	250	44236	44236	44236	44236	-87.5355459	-87.4871791	-87.4397691	-87.4380052	20.1220245	1716434015.7899563	4.19858262	2641861.0	2648602.0	2650579.0	2648203.0	0.452044026	3165447.0	3163628.0	3162660.0	3161953.0	20	3801.037620376204	0.675	23-05-24 05:13:42.233588
16.799	0.085	250	250	45874	45874	45874	45874	-100.037919	-99.9813077	-99.9316211	-99.9291536	19.6762882	1716434055.038154	4.79742234	3018520.0	3025998.0	3028304.0	3025738.0	0.516544672	3616961.0	3614711.0	3613670.0	3612751.0	20	3801.037620376204	0.7	23-05-24 05:14:21.490510
17.399	0.089	250	250	47512	47512	47512	47512	-112.54153	-112.47553	-112.424826	-112.422503	19.5359549	1716434094.2902722	5.39675728	3395464.0	3403696.0	3406305.0	3403589.0	0.581080118	4068714.0	4066033.0	4064904.0	4063802.0	20	3801.037620376204	0.725	23-05-24 05:15:00.735302
17.999	0.092	250	250	49151	49151	49151	49151	-125.055172	-124.980201	-124.927137	-124.92523	19.8435609	1716434133.5317209	5.99589103	3772295.0	3781268.0	3784185.0	3781280.0	0.645543021	4519995.0	4516907.0	4515691.0	4514404.0	20	3801.037620376204	0.75	23-05-24 05:15:39.975392
18.599	0.095	250	250	50789	50789	50789	50789	-137.557431	-137.473306	-137.4181	-137.414641	20.2675831	1716434172.781204	6.59518897	4149285.0	4158990.0	4162204.0	4159124.0	0.71012109	4972068.0	4968520.0	4967216.0	4965759.0	20	3801.037620376204	0.775	23-05-24 05:16:19.225059
19.198	0.098	250	250	52428	52428	52428	52428	-150.070748	-149.976529	-149.920052	-149.914935	20.6835609	1716434212.0242743	7.19376346	4525720.0	4536166.0	4539726.0	4536456.0	0.774571476	5423212.0	5419236.0	5417857.0	5416188.0	20	3801.037620376204	0.8	23-05-24 05:16:58.475150
19.799	0.101	250	250	54066	54066	54066	54066	-162.574733	-162.471494	-162.411841	-162.407122	21.0555548	1716434251.2711966	7.7934738	4902875.0	4914080.0	4917956.0	4914485.0	0.839078271	5874843.0	5870427.0	5868963.0	5867103.0	20	3801.037620376204	0.825	23-05-24 05:17:37.715490
20.399	0.104	250	250	55704	55704	55704	55704	-175.080469	-174.967642	-174.904477	-174.901219	21.3764738	1716434290.5130084	8.39264255	5279740.0	5291697.0	5295887.0	5292261.0	0.903561323	6326240.0	6321373.0	6319850.0	6317823.0	20	3801.037620376204	0.85	23-05-24 05:18:16.958177
20.999	0.107	250	250	57343	57343	57343	57343	-187.595956	-187.473448	-187.406362	-187.403391	21.5735865	1716434329.763991	8.99148102	5656377.0	5669067.0	5673588.0	5669762.0	0.967927025	6776773.0	6771496.0	6769900.0	6767676.0	20	3801.037620376204	0.875	23-05-24 05:18:56.205090
21.598	0.111	250	250	58981	58981	58981	58981	-200.099412	-199.967219	-199.898302	-199.894103	21.4207451	1716434369.0015252	9.59028126	6033002.0	6046442.0	6051290.0	6047262.0	1.03232364	7227582.0	7221895.0	7220210.0	7217815.0	20	3801.037620376204	0.9	23-05-24 05:19:35.442940
22.198	0.114	250	250	60619	60619	60619	60619	-212.605952	-212.464057	-212.391666	-212.388474	20.9774572	1716434408.2397544	10.1885255	6409244.0	6423425.0	6428613.0	6424403.0	1.09674948	7678540.0	7672394.0	7670632.0	7668044.0	20	3801.037620376204	0.925	23-05-24 05:20:14.680383
22.799	0.117	250	250	62258	62258	62258	62258	-225.116367	-224.966873	-224.891565	-224.887532	20.8237533	1716434447.499764	10.787885	6786214.0	6801204.0	6806658.0	6802281.0	1.16118673	8129449.0	8122927.0	8121098.0	8118352.0	20	3801.037620376204	0.95	23-05-24 05:20:53.942880
23.399	0.12	250	250	63896	63896	63896	63896	-237.619627	-237.461729	-237.383177	-237.380821	20.508488	1716434486.7351987	11.3867847	6853774.0	7485372.0	6875228.0	7486938.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	0.975	23-05-24 05:21:33.166534
23.999	0.124	250	250	65535	65535	65535	65535	-246.784981	-246.77703	-246.816892	-246.810034	20.0834069	1716434525.9644957	11.974388	6844700.0	7485691.0	6866364.0	7487225.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	1.0	23-05-24 05:22:12.389123
