# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072459	124.963639	124.968485	124.964553	21.6434432	1715398962.3975205	-5.98875712	-3765230.0	-3771147.0	-3774560.0	-3773854.0	-0.645173197	-4514695.0	-4509281.0	-4508879.0	-4506409.0	20	14801.146521465214	0.25	11-05-24 05:42:48.844029
6.599	0.033	250	250	18022	18022	18022	18022	112.563424	112.464564	112.47059	112.466708	21.8571337	1715399001.6429198	-5.38906149	-3388056.0	-3393195.0	-3396334.0	-3395791.0	-0.580633819	-4062962.0	-4057913.0	-4057621.0	-4055344.0	20	14801.146521465214	0.275	11-05-24 05:43:28.087666
7.199	0.036	250	250	19660	19660	19660	19660	100.059829	99.9700867	99.9783244	99.9743879	21.5351606	1715399040.8857582	-4.79029219	-3011494.0	-3015884.0	-3018711.0	-3018344.0	-0.516096915	-3611271.0	-3606615.0	-3606406.0	-3604328.0	20	14801.146521465214	0.3	11-05-24 05:44:07.328507
7.8	0.039	250	250	21298	21298	21298	21298	87.5558191	87.4755954	87.4864135	87.4825595	20.9163206	1715399080.1279294	-4.19012614	-2634037.0	-2637701.0	-2640186.0	-2640006.0	-0.451436328	-3158711.0	-3154460.0	-3154332.0	-3152440.0	20	14801.146521465214	0.325	11-05-24 05:44:46.572540
8.399	0.042	250	250	22937	22937	22937	22937	75.0449174	74.9737507	74.9882391	74.9833837	20.3332235	1715399119.3693233	-3.59148114	-2257512.0	-2260425.0	-2262574.0	-2262594.0	-0.386932132	-2707218.0	-2703426.0	-2703357.0	-2701618.0	20	14801.146521465214	0.35	11-05-24 05:45:25.813474
8.999	0.045	250	250	24575	24575	24575	24575	62.5376702	62.4764676	62.4939476	62.4900303	19.7940765	1715399158.6119971	-2.99289577	-1881043.0	-1883201.0	-1885049.0	-1885257.0	-0.322435818	-2255758.0	-2252397.0	-2252394.0	-2250836.0	20	14801.146521465214	0.375	11-05-24 05:46:05.056337
9.599	0.048	250	250	26214	26214	26214	26214	50.029095	49.976275	49.9968428	49.9937333	19.5862991	1715399197.8718233	-2.39354291	-1504114.0	-1505520.0	-1507045.0	-1507434.0	-0.257867152	-1803750.0	-1800859.0	-1800944.0	-1799584.0	20	14801.146521465214	0.4	11-05-24 05:46:44.314972
10.199	0.051	250	250	27852	27852	27852	27852	37.5261772	37.482213	37.5057256	37.5018798	19.9771116	1715399237.114283	-1.79388373	-1126961.0	-1127634.0	-1128837.0	-1129410.0	-0.193264933	-1351549.0	-1349086.0	-1349245.0	-1348081.0	20	14801.146521465214	0.425	11-05-24 05:47:23.558839
10.799	0.054	250	250	29490	29490	29490	29490	25.0235954	24.9880761	25.0155333	25.0122826	20.2318403	1715399276.3927944	-1.19410461	-749737.6	-749664.9	-750554.4	-751307.5	-0.12863305	-899108.6	-897103.6	-897344.1	-896369.4	20	14801.146521465214	0.45	11-05-24 05:48:02.833724
11.399	0.058	250	250	31129	31129	31129	31129	12.5137213	12.4874821	12.5164101	12.5140323	20.6780988	1715399315.632943	-0.595148069	-373047.5	-372231.0	-372798.2	-373746.4	-0.0641127967	-447478.5	-445881.9	-446237.6	-445430.4	20	14801.146521465214	0.475	11-05-24 05:48:42.077177
11.999	0.061	250	250	32767	32767	32767	32767	0.00899622732	-0.00761537159	0.0238315517	0.0208635973	20.9567589	1715399354.8782692	0.00406366907	3789.732	5344.24	5088.332	3974.092	0.000438846578	4370.588	5521.336	5100.072	5701.916	20	14801.146521465214	0.5	11-05-24 05:49:21.322190
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922002	-12.4988465	-12.4650701	-12.4683534	21.2576504	1715399394.12447	0.602988932	380475.8	382771.0	382833.4	381547.7	0.0649619165	455995.9	456694.2	456207.6	456603.4	20	14801.146521465214	0.525	11-05-24 05:50:00.570237
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026131	-25.0005254	-24.9637232	-24.9667021	21.5866188	1715399433.3673885	1.2025777	757560.2	760604.3	760983.6	759515.0	0.12954221	908068.4	908318.5	907751.6	907968.1	20	14801.146521465214	0.55	11-05-24 05:50:39.811252
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059538	-37.4932408	-37.4546059	-37.4565261	21.6811984	1715399472.6235175	1.80117962	1134036.0	1137815.0	1138524.0	1136875.0	0.193994146	1359206.0	1359060.0	1358404.0	1358460.0	20	14801.146521465214	0.575	11-05-24 05:51:19.064043
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170826	-49.9951944	-49.9549885	-49.9564272	21.2083962	1715399511.879289	2.40035024	1510896.0	1515424.0	1516446.0	1514613.0	0.25853427	1810967.0	1810387.0	1809658.0	1809524.0	20	14801.146521465214	0.6	11-05-24 05:51:58.323579
14.998	0.076	250	250	40959	40959	40959	40959	-62.52216	-62.4917826	-62.4490839	-62.4495587	20.7299404	1715399551.1318495	2.99927792	1887588.0	1892860.0	1894206.0	1892179.0	0.323048203	2262502.0	2261529.0	2260731.0	2260401.0	20	14801.146521465214	0.625	11-05-24 05:52:37.576523
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236112	-74.983828	-74.9388973	-74.9380873	20.6138001	1715399590.3763866	3.59926614	2264967.0	2270962.0	2272627.0	2270421.0	0.387637556	2714599.0	2713242.0	2712346.0	2711809.0	20	14801.146521465214	0.65	11-05-24 05:53:16.819566
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349364	-87.4864372	-87.4389165	-87.4372207	20.2794655	1715399629.6179442	4.19857233	2641904.0	2648632.0	2650628.0	2648236.0	0.452165977	3166287.0	3164506.0	3163523.0	3162803.0	20	14801.146521465214	0.675	11-05-24 05:53:56.053583
16.799	0.086	250	250	45874	45874	45874	45874	-100.037806	-99.98066	-99.9304772	-99.9283922	19.8527318	1715399668.85234	4.79738493	3018531.0	3026015.0	3028307.0	3025756.0	0.51663799	3617625.0	3615394.0	3614334.0	3613425.0	20	14801.146521465214	0.7	11-05-24 05:54:35.295425
17.399	0.089	250	250	47512	47512	47512	47512	-112.541231	-112.474945	-112.423897	-112.421577	19.4941129	1715399708.0991824	5.39672718	3395496.0	3403737.0	3406341.0	3403601.0	0.581179783	4069423.0	4066748.0	4065608.0	4064504.0	20	14801.146521465214	0.725	11-05-24 05:55:14.544528
17.999	0.092	250	250	49151	49151	49151	49151	-125.054587	-124.979589	-124.926524	-124.924217	19.7372362	1715399747.3573768	5.99606649	3772446.0	3781417.0	3784324.0	3781447.0	0.645677535	4520952.0	4517821.0	4516598.0	4515339.0	20	14801.146521465214	0.75	11-05-24 05:55:53.800576
18.599	0.095	250	250	50789	50789	50789	50789	-137.556787	-137.472393	-137.416987	-137.413786	20.2490889	1715399786.59894	6.59532513	4149378.0	4159087.0	4162338.0	4159245.0	0.71012418	4972077.0	4968502.0	4967201.0	4965727.0	20	14801.146521465214	0.775	11-05-24 05:56:33.040481
19.198	0.098	250	250	52428	52428	52428	52428	-150.069928	-149.975351	-149.91842	-149.913709	20.5947308	1715399825.837517	7.19383904	4525810.0	4536245.0	4539833.0	4536523.0	0.77455013	5423099.0	5419122.0	5417726.0	5416085.0	20	14801.146521465214	0.8	11-05-24 05:57:12.282284
19.799	0.101	250	250	54066	54066	54066	54066	-162.573313	-162.470136	-162.410002	-162.405315	20.9622209	1715399865.081798	7.79331727	4902885.0	4914086.0	4917953.0	4914508.0	0.839094105	5874973.0	5870518.0	5869080.0	5867206.0	20	14801.146521465214	0.825	11-05-24 05:57:51.526167
20.399	0.104	250	250	55704	55704	55704	55704	-175.079173	-174.966026	-174.902272	-174.899605	21.2873563	1715399904.324305	8.39248082	5279676.0	5291642.0	5295868.0	5292197.0	0.903574876	6326290.0	6321464.0	6319905.0	6317890.0	20	14801.146521465214	0.85	11-05-24 05:58:30.767046
20.998	0.108	250	250	57343	57343	57343	57343	-187.594412	-187.471483	-187.404682	-187.40188	21.573874	1715399943.6098223	8.99109472	5656200.0	5668862.0	5673417.0	5669594.0	0.967961455	6777084.0	6771770.0	6770160.0	6767956.0	20	14801.146521465214	0.875	11-05-24 05:59:10.054533
21.598	0.111	250	250	58981	58981	58981	58981	-200.098319	-199.966035	-199.896362	-199.892312	21.6278237	1715399982.8649836	9.58984915	6032780.0	6046211.0	6051112.0	6047034.0	1.03234443	7227826.0	7222053.0	7220396.0	7218005.0	20	14801.146521465214	0.9	11-05-24 05:59:49.310012
22.198	0.114	250	250	60619	60619	60619	60619	-212.603831	-212.462267	-212.389832	-212.385911	21.1798403	1715400022.108917	10.1879171	6408949.0	6423109.0	6428322.0	6424125.0	1.0967229	7678306.0	7672178.0	7670469.0	7667870.0	20	14801.146521465214	0.925	11-05-24 06:00:28.551642
22.798	0.117	250	250	62258	62258	62258	62258	-225.114653	-224.965378	-224.88931	-224.885533	20.8773197	1715400061.3531938	10.7865443	6785459.0	6800433.0	6805943.0	6801535.0	1.1610802	8128764.0	8122201.0	8120352.0	8117613.0	20	14801.146521465214	0.95	11-05-24 06:01:07.796334
23.398	0.12	250	250	63896	63896	63896	63896	-237.618168	-237.459629	-237.381725	-237.378344	20.6472431	1715400100.595372	11.3844461	6853961.0	7485482.0	6875410.0	7487036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14801.146521465214	0.975	11-05-24 06:01:47.027040
23.999	0.124	250	250	65535	65535	65535	65535	-246.784017	-246.785874	-246.807268	-246.800788	20.1713745	1715400139.8245773	11.9708242	6844994.0	7485687.0	6866630.0	7487288.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14801.146521465214	1.0	11-05-24 06:02:26.258908
