# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072242	124.963265	124.967667	124.963729	21.4769946	1715181745.6489384	-5.98862317	-3765152.0	-3771063.0	-3774504.0	-3773745.0	-0.645201716	-4514916.0	-4509476.0	-4509096.0	-4506614.0	20	1301.0128701287013	0.25	08-05-24 17:22:32.092671
6.599	0.033	250	250	18022	18022	18022	18022	112.562941	112.463714	112.469635	112.466126	21.6093294	1715181784.8907187	-5.38911277	-3388115.0	-3393297.0	-3396414.0	-3395828.0	-0.580598182	-4062709.0	-4057677.0	-4057400.0	-4055093.0	20	1301.0128701287013	0.275	08-05-24 17:23:11.331761
7.199	0.036	250	250	19660	19660	19660	19660	100.059619	99.9696667	99.9779182	99.9737536	21.3214701	1715181824.125642	-4.79029419	-3011494.0	-3015933.0	-3018728.0	-3018335.0	-0.516090294	-3611229.0	-3606603.0	-3606371.0	-3604287.0	20	1301.0128701287013	0.3	08-05-24 17:23:50.577349
7.8	0.039	250	250	21298	21298	21298	21298	87.5557788	87.475177	87.4863095	87.4818995	21.0478888	1715181863.375732	-4.19015612	-2634059.0	-2637729.0	-2640218.0	-2639999.0	-0.451427113	-3158626.0	-3154385.0	-3154256.0	-3152344.0	20	1301.0128701287013	0.325	08-05-24 17:24:29.810877
8.399	0.042	250	250	22937	22937	22937	22937	75.0448312	74.9733416	74.9876424	74.9829347	20.6535676	1715181902.6132677	-3.59152897	-2257558.0	-2260482.0	-2262640.0	-2262629.0	-0.386925617	-2707198.0	-2703393.0	-2703306.0	-2701624.0	20	1301.0128701287013	0.35	08-05-24 17:25:09.057750
8.999	0.045	250	250	24575	24575	24575	24575	62.5379248	62.476291	62.493788	62.489566	20.1287322	1715181941.8541927	-2.99294798	-1881093.0	-1883269.0	-1885106.0	-1885286.0	-0.322442674	-2255749.0	-2252386.0	-2252455.0	-2250883.0	20	1301.0128701287013	0.375	08-05-24 17:25:48.299634
9.599	0.048	250	250	26214	26214	26214	26214	50.0290834	49.976072	49.9965509	49.9935169	19.5352862	1715181981.0988085	-2.39362774	-1504164.0	-1505588.0	-1507102.0	-1507468.0	-0.257885932	-1803952.0	-1801004.0	-1801048.0	-1799708.0	20	1301.0128701287013	0.4	08-05-24 17:26:27.542089
10.199	0.051	250	250	27852	27852	27852	27852	37.5260277	37.4819641	37.5053038	37.5017173	19.4189309	1715182020.338191	-1.79398334	-1127014.0	-1127698.0	-1128893.0	-1129452.0	-0.193260277	-1351547.0	-1349066.0	-1349227.0	-1348082.0	20	1301.0128701287013	0.425	08-05-24 17:27:06.782038
10.799	0.054	250	250	29490	29490	29490	29490	25.0236917	24.9880724	25.0152396	25.0120233	19.9197937	1715182059.5740325	-1.19410199	-749746.8	-749686.6	-750564.8	-751312.7	-0.128640714	-899134.7	-897108.5	-897384.7	-896387.8	20	1301.0128701287013	0.45	08-05-24 17:27:46.018303
11.399	0.058	250	250	31129	31129	31129	31129	12.5138464	12.4872666	12.5163628	12.5140631	20.2915395	1715182098.8145213	-0.595186221	-373057.5	-372251.8	-372814.6	-373747.0	-0.0641088636	-447487.2	-445869.7	-446227.7	-445426.1	20	1301.0128701287013	0.475	08-05-24 17:28:25.258850
11.999	0.061	250	250	32767	32767	32767	32767	0.00928634124	-0.00783407545	0.0238181909	0.0208502305	20.6196454	1715182138.053245	0.00401974515	3765.12	5320.54	5057.968	3952.904	0.00043453911	4328.188	5466.14	5052.852	5638.648	20	1301.0128701287013	0.5	08-05-24 17:29:04.498194
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918969	-12.4988201	-12.4652124	-12.4681129	20.8545133	1715182177.2968447	0.603006945	380476.1	382767.7	382829.1	381537.5	0.0649563298	455980.5	456665.2	456183.1	456591.6	20	1301.0128701287013	0.525	08-05-24 17:29:43.738193
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023852	-25.0001919	-24.9637389	-24.9666886	20.9641375	1715182216.5350516	1.2024702	757489.3	760527.6	760907.9	759433.1	0.129527945	907950.6	908225.8	907640.0	907872.8	20	1301.0128701287013	0.55	08-05-24 17:30:22.981313
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053047	-37.4929655	-37.4542172	-37.4567922	21.2991428	1715182255.7755706	1.80115203	1134036.0	1137814.0	1138512.0	1136862.0	0.19401448	1359339.0	1359175.0	1358525.0	1358549.0	20	1301.0128701287013	0.575	08-05-24 17:31:02.218710
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165646	-49.9947478	-49.9544972	-49.956058	21.5726283	1715182295.0144925	2.40037544	1510904.0	1515437.0	1516455.0	1514617.0	0.258542656	1811073.0	1810476.0	1809752.0	1809592.0	20	1301.0128701287013	0.6	08-05-24 17:31:41.457666
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215226	-62.4911534	-62.4489384	-62.4492821	21.6265779	1715182334.2554762	2.99906235	1887450.0	1892735.0	1894074.0	1892039.0	0.323017648	2262387.0	2261345.0	2260548.0	2260210.0	20	1301.0128701287013	0.625	08-05-24 17:32:20.694490
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225957	-74.9834875	-74.9385643	-74.9380528	21.4562963	1715182373.5205941	3.59906143	2264824.0	2270857.0	2272502.0	2270287.0	0.387615729	2714544.0	2713085.0	2712219.0	2711700.0	20	1301.0128701287013	0.65	08-05-24 17:32:59.964842
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345353	-87.4862286	-87.4388592	-87.4370024	20.9990179	1715182412.7625592	4.19847156	2641830.0	2648598.0	2650586.0	2648163.0	0.452144736	3166228.0	3164360.0	3163403.0	3162704.0	20	1301.0128701287013	0.675	08-05-24 17:33:39.204433
16.798	0.086	250	250	45874	45874	45874	45874	-100.037011	-99.9801136	-99.9302904	-99.928391	20.7239034	1715182452.0015903	4.79729452	3018466.0	3025997.0	3028293.0	3025684.0	0.516630354	3617640.0	3615333.0	3614306.0	3613418.0	20	1301.0128701287013	0.7	08-05-24 17:34:18.444879
17.398	0.089	250	250	47512	47512	47512	47512	-112.54085	-112.474745	-112.423761	-112.421448	20.5248741	1715182491.2551649	5.39671521	3395477.0	3403729.0	3406371.0	3403562.0	0.581157819	4069283.0	4066538.0	4065467.0	4064373.0	20	1301.0128701287013	0.725	08-05-24 17:34:57.691211
17.999	0.092	250	250	49151	49151	49151	49151	-125.054432	-124.979099	-124.926344	-124.924552	20.1913062	1715182530.4860547	5.99586065	3772324.0	3781323.0	3784271.0	3781290.0	0.645599617	4520441.0	4517315.0	4516083.0	4514833.0	20	1301.0128701287013	0.75	08-05-24 17:35:36.931551
18.599	0.095	250	250	50789	50789	50789	50789	-137.556536	-137.472165	-137.416914	-137.413751	19.7881536	1715182569.7306292	6.59501618	4149156.0	4158917.0	4162167.0	4159011.0	0.710121039	4971976.0	4968458.0	4967175.0	4965734.0	20	1301.0128701287013	0.775	08-05-24 17:36:16.172717
19.198	0.098	250	250	52428	52428	52428	52428	-150.068787	-149.974796	-149.918259	-149.913291	19.556876	1715182608.9691837	7.19364638	4525691.0	4536174.0	4539725.0	4536409.0	0.774557198	5423081.0	5419088.0	5417730.0	5416082.0	20	1301.0128701287013	0.8	08-05-24 17:36:55.413949
19.798	0.101	250	250	54066	54066	54066	54066	-162.572497	-162.470027	-162.409421	-162.405409	19.7866251	1715182648.213027	7.79331414	4902836.0	4914116.0	4917936.0	4914429.0	0.839062456	5874687.0	5870273.0	5868818.0	5866998.0	20	1301.0128701287013	0.825	08-05-24 17:37:34.655587
20.399	0.104	250	250	55704	55704	55704	55704	-175.077342	-174.964988	-174.901683	-174.898723	20.2372065	1715182687.4512537	8.39245944	5279678.0	5291695.0	5295892.0	5292190.0	0.903525731	6325991.0	6321085.0	6319599.0	6317587.0	20	1301.0128701287013	0.85	08-05-24 17:38:13.894722
20.998	0.108	250	250	57343	57343	57343	57343	-187.592538	-187.471226	-187.403719	-187.400652	20.6252033	1715182726.7277026	8.99114216	5656231.0	5668962.0	5673442.0	5669599.0	0.967929347	6776822.0	6771458.0	6769917.0	6767626.0	20	1301.0128701287013	0.875	08-05-24 17:38:53.169620
21.598	0.111	250	250	58981	58981	58981	58981	-200.095827	-199.964882	-199.89549	-199.89102	21.0225909	1715182765.9651074	9.58974555	6032688.0	6046189.0	6051061.0	6046995.0	1.03233423	7227659.0	7221956.0	7220245.0	7217855.0	20	1301.0128701287013	0.9	08-05-24 17:39:32.410169
22.197	0.114	250	250	60619	60619	60619	60619	-212.601641	-212.4612	-212.388558	-212.384835	21.3614293	1715182805.2044764	10.1876205	6408735.0	6423018.0	6428166.0	6423901.0	1.09669138	7678185.0	7671985.0	7670290.0	7667683.0	20	1301.0128701287013	0.925	08-05-24 17:40:11.649258
22.798	0.117	250	250	62258	62258	62258	62258	-225.11275	-224.963996	-224.888022	-224.884166	21.6189119	1715182844.4445972	10.7864893	6785389.0	6800497.0	6805917.0	6801489.0	1.16111318	8129152.0	8122479.0	8120685.0	8117932.0	20	1301.0128701287013	0.95	08-05-24 17:40:50.887385
23.398	0.121	250	250	63896	63896	63896	63896	-237.616926	-237.459345	-237.380346	-237.377245	21.6718075	1715182883.683507	11.3843438	6854627.0	7485444.0	6876034.0	7487004.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	08-05-24 17:41:30.115273
23.998	0.124	250	250	65535	65535	65535	65535	-246.731017	-246.725721	-246.749833	-246.737425	21.1561714	1715182922.9124415	11.9706278	6845974.0	7485701.0	6867556.0	7487213.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	08-05-24 17:42:09.344588
