# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5711943	87.4865407	87.4939748	87.4917184	40.0328956	1718336118.748211	-4.19071906	-2634055.0	-2637769.0	-2640406.0	-2640073.0	-0.451302764	-3157440.0	-3152924.0	-3152881.0	-3151257.0	20	8901.088110881108	0.325	14-06-24 05:35:25.437058
8.4	0.042	250	250	22937	22937	22937	22937	75.0582585	74.9837026	74.9940604	74.9908541	40.0124594	1718336158.3619251	-3.59210482	-2257608.0	-2260572.0	-2262865.0	-2262750.0	-0.386847255	-2706297.0	-2702253.0	-2702296.0	-2700810.0	20	8901.088110881108	0.35	14-06-24 05:36:05.049518
8.999	0.045	250	250	24575	24575	24575	24575	62.549372	62.485991	62.4989395	62.4956322	39.9759036	1718336197.9704554	-2.9934633	-1881170.0	-1883372.0	-1885322.0	-1885412.0	-0.322355187	-2254908.0	-2251340.0	-2251454.0	-2250132.0	20	8901.088110881108	0.375	14-06-24 05:36:44.658866
9.599	0.048	250	250	26214	26214	26214	26214	50.0383528	49.9847329	50.0002634	49.9978237	39.960624	1718336237.5811703	-2.39421568	-1504347.0	-1505786.0	-1507398.0	-1507708.0	-0.257840423	-1803401.0	-1800268.0	-1800421.0	-1799269.0	20	8901.088110881108	0.4	14-06-24 05:37:24.269023
10.199	0.051	250	250	27852	27852	27852	27852	37.5336189	37.4896638	37.5075577	37.5042669	39.9820539	1718336277.1931689	-1.79467737	-1127306.0	-1127985.0	-1129252.0	-1129768.0	-0.193294426	-1351620.0	-1348968.0	-1349186.0	-1348176.0	20	8901.088110881108	0.425	14-06-24 05:38:03.889798
10.8	0.054	250	250	29490	29490	29490	29490	25.0292324	24.99449	25.0157731	25.0125465	39.9597592	1718336316.8114288	-1.19484326	-750116.9	-750038.4	-750968.9	-751699.0	-0.12870261	-899543.2	-897344.2	-897623.8	-896744.5	20	8901.088110881108	0.45	14-06-24 05:38:43.502018
11.4	0.057	250	250	31129	31129	31129	31129	12.5170802	12.4928699	12.5156834	12.5123669	39.9616811	1718336356.428436	-0.595839146	-373459.6	-372620.8	-373220.4	-374159.5	-0.0642044565	-448120.5	-446419.5	-446788.1	-446059.4	20	8901.088110881108	0.475	14-06-24 05:39:23.117015
12.0	0.061	250	250	32767	32767	32767	32767	0.0100762217	-0.0032727681	0.021555203	0.0175027505	39.9389059	1718336396.0389202	0.00351029395	3417.204	5009.608	4751.704	3614.064	0.000316516563	3468.096	4706.508	4267.052	4854.716	20	8901.088110881108	0.5	14-06-24 05:40:02.734362
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929931	-12.4957357	-12.4687968	-12.4734882	39.938041	1718336435.6566036	0.602374618	379993.5	382331.5	382417.7	381066.7	0.0648011621	454775.0	455564.1	455057.6	455478.5	20	8901.088110881108	0.525	14-06-24 05:40:42.344719
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058928	-24.9982259	-24.9688295	-24.9737516	39.965525	1718336475.2686608	1.20168279	756886.2	759988.0	760414.2	758856.2	0.129331727	906445.3	906728.8	906190.1	906452.2	20	8901.088110881108	0.55	14-06-24 05:41:21.957709
13.799	0.07	250	250	37682	37682	37682	37682	-37.5114151	-37.4922435	-37.4607667	-37.4658357	39.996949	1718336514.8991778	1.80049137	1133434.0	1137296.0	1138057.0	1136290.0	0.193763043	1357432.0	1357245.0	1356626.0	1356752.0	20	8901.088110881108	0.575	14-06-24 05:42:01.595383
14.399	0.073	250	250	39321	39321	39321	39321	-50.0245229	-49.9951983	-49.9624657	-49.9668325	39.9908949	1718336554.519148	2.39965014	1510220.0	1514852.0	1515946.0	1513970.0	0.258258456	1808893.0	1808220.0	1807543.0	1807516.0	20	8901.088110881108	0.6	14-06-24 05:42:41.206195
14.999	0.076	250	250	40959	40959	40959	40959	-62.531802	-62.4928604	-62.4579665	-62.4618337	39.9503416	1718336594.1466558	2.99857285	1886844.0	1892222.0	1893670.0	1891475.0	0.32273186	2260111.0	2258994.0	2258276.0	2258081.0	20	8901.088110881108	0.625	14-06-24 05:43:20.835836
15.599	0.079	250	250	42597	42597	42597	42597	-75.0351149	-74.986068	-74.9492934	-74.9520622	39.9548582	1718336633.761705	3.59857717	2264186.0	2270320.0	2272093.0	2269689.0	0.387342777	2712398.0	2710802.0	2709989.0	2709650.0	20	8901.088110881108	0.65	14-06-24 05:44:00.451044
16.2	0.082	250	250	44236	44236	44236	44236	-87.5485243	-87.4894247	-87.4503636	-87.4529154	39.9209356	1718336673.375757	4.19789714	2641096.0	2647973.0	2650085.0	2647476.0	0.451849951	3163905.0	3161835.0	3160979.0	3160505.0	20	8901.088110881108	0.675	14-06-24 05:44:40.063927
16.799	0.085	250	250	45874	45874	45874	45874	-100.053644	-99.9853795	-99.9438029	-99.9461895	39.8814394	1718336712.988276	4.79675734	3017686.0	3025327.0	3027778.0	3024955.0	0.516277138	3614909.0	3612371.0	3611434.0	3610777.0	20	8901.088110881108	0.7	14-06-24 05:45:19.677340
17.399	0.089	250	250	47512	47512	47512	47512	-112.559727	-112.480452	-112.438525	-112.441398	39.9339088	1718336752.5966039	5.39615518	3394640.0	3403026.0	3405838.0	3402791.0	0.58075291	4066158.0	4063204.0	4062172.0	4061386.0	20	8901.088110881108	0.725	14-06-24 05:45:59.293058
18.0	0.092	250	250	49151	49151	49151	49151	-125.075235	-124.985949	-124.942342	-124.945605	39.9590865	1718336792.2179923	5.99532942	3771417.0	3780576.0	3783732.0	3780501.0	0.645222884	4517392.0	4513953.0	4512912.0	4511932.0	20	8901.088110881108	0.75	14-06-24 05:46:38.906065
18.6	0.095	250	250	50789	50789	50789	50789	-137.57997	-137.480056	-137.434255	-137.437284	39.9514947	1718336831.8353388	6.59455635	4148271.0	4158172.0	4161680.0	4158212.0	0.709660536	4968437.0	4964533.0	4963419.0	4962307.0	20	8901.088110881108	0.775	14-06-24 05:47:18.525326
19.199	0.098	250	250	52428	52428	52428	52428	-150.094898	-149.984267	-149.937272	-149.938945	39.9512065	1718336871.448977	7.19321721	4524759.0	4535411.0	4539259.0	4535582.0	0.774135048	5419802.0	5415388.0	5414242.0	5412992.0	20	8901.088110881108	0.8	14-06-24 05:47:58.126117
19.8	0.101	250	250	54066	54066	54066	54066	-162.601037	-162.480615	-162.430632	-162.432585	39.9541855	1718336911.0537915	7.7927627	4901830.0	4913253.0	4917434.0	4913560.0	0.838761285	5872076.0	5867246.0	5865973.0	5864551.0	20	8901.088110881108	0.825	14-06-24 05:48:37.742250
20.4	0.104	250	250	55704	55704	55704	55704	-175.108304	-174.976988	-174.923871	-174.928233	39.9679275	1718336950.675282	8.39203916	5278663.0	5290852.0	5295389.0	5291289.0	0.903085987	6322390.0	6317067.0	6315720.0	6314195.0	20	8901.088110881108	0.85	14-06-24 05:49:17.365298
20.999	0.108	250	250	57343	57343	57343	57343	-187.625501	-187.483626	-187.427051	-187.431997	39.9168995	1718336990.2889915	8.99070713	5655143.0	5668060.0	5672994.0	5668671.0	0.96747102	6773068.0	6767254.0	6765854.0	6764157.0	20	8901.088110881108	0.875	14-06-24 05:49:56.978565
21.599	0.111	250	250	58981	58981	58981	58981	-200.129895	-199.978148	-199.91955	-199.923779	39.9194942	1718337029.9297652	9.58968974	6031870.0	6045545.0	6050789.0	6046240.0	1.03198131	7224508.0	7218264.0	7216853.0	7214969.0	20	8901.088110881108	0.9	14-06-24 05:50:36.618260
22.199	0.114	250	250	60619	60619	60619	60619	-212.638162	-212.47557	-212.414254	-212.419237	39.9419811	1718337069.5405068	10.1877684	6408018.0	6422433.0	6428049.0	6423257.0	1.096351	7675040.0	7668325.0	7666841.0	7664821.0	20	8901.088110881108	0.925	14-06-24 05:51:16.228539
22.799	0.117	250	250	62258	62258	62258	62258	-225.151268	-224.979697	-224.915408	-224.920727	39.9691767	1718337109.1512394	10.7872193	6784937.0	6800185.0	6806072.0	6801128.0	1.16068532	8125350.0	8118160.0	8116576.0	8114420.0	20	8901.088110881108	0.95	14-06-24 05:51:55.846651
23.399	0.12	250	250	63896	63896	63896	63896	-237.656639	-237.475855	-237.408989	-237.414998	39.9356386	1718337148.7690673	11.3860207	6878383.0	7478420.0	6900453.0	7479862.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	0.975	14-06-24 05:52:35.445606
23.999	0.124	250	250	65535	65535	65535	65535	-239.721145	-239.723818	-239.748934	-239.75986	39.9117102	1718337188.3708951	11.9737522	6870317.0	7478691.0	6892461.0	7480112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	1.0	14-06-24 05:53:15.048497
