# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091804	124.975938	124.977214	124.976412	39.860394	1718256410.2446187	-5.98903931	-3764961.0	-3770974.0	-3774650.0	-3773662.0	-0.64488041	-4512325.0	-4506407.0	-4506193.0	-4504101.0	20	4001.039600396004	0.25	13-06-24 07:26:56.933362
6.6	0.033	250	250	18022	18022	18022	18022	112.580344	112.47502	112.478452	112.47697	39.8441535	1718256449.8570051	-5.38942329	-3387882.0	-3393131.0	-3396491.0	-3395714.0	-0.580317204	-4060472.0	-4054985.0	-4054827.0	-4052896.0	20	4001.039600396004	0.275	13-06-24 07:27:36.545751
7.199	0.036	250	250	19660	19660	19660	19660	100.074925	99.9803774	99.9848443	99.9829322	39.8573189	1718256489.4667242	-4.79069933	-3011383.0	-3015875.0	-3018864.0	-3018308.0	-0.515852207	-3609268.0	-3604260.0	-3604160.0	-3602385.0	20	4001.039600396004	0.3	13-06-24 07:28:16.155390
7.8	0.039	250	250	21298	21298	21298	21298	87.5691769	87.4848892	87.4920519	87.4894482	39.8410783	1718256529.0802693	-4.1905111	-2633985.0	-2637703.0	-2640370.0	-2640011.0	-0.451303132	-3157503.0	-3152956.0	-3152917.0	-3151294.0	20	4001.039600396004	0.325	13-06-24 07:28:55.768932
8.4	0.042	250	250	22937	22937	22937	22937	75.056423	74.9821444	74.9927978	74.9890183	39.8322373	1718256568.6908984	-3.59187397	-2257504.0	-2260475.0	-2262783.0	-2262657.0	-0.386835336	-2706277.0	-2702224.0	-2702242.0	-2700783.0	20	4001.039600396004	0.35	13-06-24 07:29:35.379648
8.999	0.045	250	250	24575	24575	24575	24575	62.5480876	62.4844739	62.4976202	62.4942802	39.8458832	1718256608.3021262	-2.99341717	-1881147.0	-1883360.0	-1885324.0	-1885403.0	-0.322404775	-2255262.0	-2251682.0	-2251788.0	-2250472.0	20	4001.039600396004	0.375	13-06-24 07:30:14.989747
9.599	0.048	250	250	26214	26214	26214	26214	50.0373193	49.9835563	49.9991487	49.9965996	39.8596252	1718256647.913763	-2.39404282	-1504241.0	-1505688.0	-1507307.0	-1507605.0	-0.257851729	-1803435.0	-1800319.0	-1800478.0	-1799309.0	20	4001.039600396004	0.4	13-06-24 07:30:54.602364
10.199	0.051	250	250	27852	27852	27852	27852	37.5329924	37.4888472	37.5072751	37.503789	39.8638535	1718256687.5273185	-1.79445187	-1127195.0	-1127884.0	-1129162.0	-1129672.0	-0.19330554	-1351706.0	-1349020.0	-1349251.0	-1348233.0	20	4001.039600396004	0.425	13-06-24 07:31:34.217134
10.8	0.054	250	250	29490	29490	29490	29490	25.028511	24.9938887	25.0156179	25.0120559	39.8725984	1718256727.1409612	-1.19464638	-750023.0	-749938.4	-750885.3	-751607.9	-0.128716061	-899655.5	-897462.8	-897756.5	-896881.0	20	4001.039600396004	0.45	13-06-24 07:32:13.825763
11.399	0.058	250	250	31129	31129	31129	31129	12.5167636	12.4925772	12.5155928	12.5122507	39.8518413	1718256766.7417078	-0.59566112	-373375.5	-372540.1	-373146.0	-374076.5	-0.064218114	-448218.5	-446506.8	-446862.7	-446141.1	20	4001.039600396004	0.475	13-06-24 07:32:53.431367
11.999	0.061	250	250	32767	32767	32767	32767	0.0102592198	-0.00314780685	0.0220015395	0.0177839444	39.8452105	1718256806.3513234	0.00359520765	3460.084	5056.98	4796.608	3664.008	0.000318682164	3451.456	4696.82	4290.308	4877.164	20	4001.039600396004	0.5	13-06-24 07:33:33.039793
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926645	-12.4953926	-12.4682057	-12.4728785	39.8309881	1718256845.9626048	0.602531699	380083.3	382441.5	382529.8	381187.1	0.0648049245	454812.7	455585.5	455087.2	455516.2	20	4001.039600396004	0.525	13-06-24 07:34:12.653508
13.199	0.067	250	250	36044	36044	36044	36044	-25.0052983	-24.9974118	-24.9677317	-24.9731282	39.8403095	1718256885.5912597	1.20197916	757034.8	760164.8	760589.2	759040.4	0.129327077	906403.9	906742.3	906196.4	906466.4	20	4001.039600396004	0.55	13-06-24 07:34:52.270997
13.799	0.07	250	250	37682	37682	37682	37682	-37.5101033	-37.4911881	-37.4597988	-37.4649061	39.8631808	1718256925.188661	1.80060492	1133478.0	1137385.0	1138147.0	1136392.0	0.193771967	1357475.0	1357310.0	1356685.0	1356809.0	20	4001.039600396004	0.575	13-06-24 07:35:31.878884
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232855	-49.9939793	-49.9607067	-49.9656657	39.8744243	1718256964.8112216	2.39991008	1510346.0	1515012.0	1516115.0	1514144.0	0.258261714	1808891.0	1808258.0	1807586.0	1807563.0	20	4001.039600396004	0.6	13-06-24 07:36:11.499995
14.998	0.076	250	250	40959	40959	40959	40959	-62.5296344	-62.4908521	-62.4560378	-62.4600536	39.8517452	1718257004.4260206	2.99869337	1886885.0	1892347.0	1893800.0	1891612.0	0.322724858	2260104.0	2258993.0	2258246.0	2258043.0	20	4001.039600396004	0.625	13-06-24 07:36:51.114285
15.599	0.079	250	250	42597	42597	42597	42597	-75.0330428	-74.9841237	-74.9470057	-74.9504399	39.8585681	1718257044.0457032	3.59880005	2264312.0	2270512.0	2272304.0	2269897.0	0.387295404	2712081.0	2710501.0	2709708.0	2709366.0	20	4001.039600396004	0.65	13-06-24 07:37:30.731927
16.2	0.082	250	250	44236	44236	44236	44236	-87.5462138	-87.4873372	-87.4482198	-87.4508345	39.8645262	1718257083.6918092	4.19815688	2641220.0	2648198.0	2650321.0	2647698.0	0.451778867	3163388.0	3161370.0	3160501.0	3160000.0	20	4001.039600396004	0.675	13-06-24 07:38:10.379057
16.799	0.086	250	250	45874	45874	45874	45874	-100.050961	-99.9824314	-99.9411054	-99.9437502	39.8569345	1718257123.3011835	4.79688174	3017778.0	3025466.0	3027956.0	3025124.0	0.516265264	3614723.0	3612272.0	3611295.0	3610654.0	20	4001.039600396004	0.7	13-06-24 07:38:49.988911
17.4	0.089	250	250	47512	47512	47512	47512	-112.556896	-112.477757	-112.435747	-112.438563	39.8747126	1718257162.9153566	5.39619805	3394661.0	3403125.0	3405945.0	3402897.0	0.580764106	4066186.0	4063236.0	4062227.0	4061420.0	20	4001.039600396004	0.725	13-06-24 07:39:29.608830
17.999	0.092	250	250	49151	49151	49151	49151	-125.072237	-124.982931	-124.939419	-124.943302	39.8666404	1718257202.5316746	5.99551011	3771605.0	3780786.0	3783959.0	3780691.0	0.645261398	4517668.0	4514220.0	4513127.0	4512180.0	20	4001.039600396004	0.75	13-06-24 07:40:09.220703
18.599	0.095	250	250	50789	50789	50789	50789	-137.576579	-137.476793	-137.431209	-137.434488	39.889896	1718257242.146383	6.59469871	4148384.0	4158337.0	4161836.0	4158360.0	0.709597639	4968003.0	4964132.0	4962945.0	4961838.0	20	4001.039600396004	0.775	13-06-24 07:40:48.836242
19.198	0.098	250	250	52428	52428	52428	52428	-150.091969	-149.980912	-149.93388	-149.935613	39.8651028	1718257281.759826	7.1933626	4524858.0	4535552.0	4539409.0	4535731.0	0.774187689	5420097.0	5415761.0	5414520.0	5413255.0	20	4001.039600396004	0.8	13-06-24 07:41:28.448803
19.799	0.101	250	250	54066	54066	54066	54066	-162.596884	-162.476554	-162.42637	-162.42867	39.8567423	1718257321.3873134	7.79289768	4901912.0	4913381.0	4917589.0	4913662.0	0.838634847	5871231.0	5866429.0	5865088.0	5863699.0	20	4001.039600396004	0.825	13-06-24 07:42:08.076752
20.399	0.104	250	250	55704	55704	55704	55704	-175.103693	-174.972449	-174.919242	-174.924137	39.8335827	1718257361.0013773	8.39214309	5278782.0	5290976.0	5295544.0	5291433.0	0.903161813	6322848.0	6317589.0	6316242.0	6314676.0	20	4001.039600396004	0.85	13-06-24 07:42:47.693457
20.999	0.108	250	250	57343	57343	57343	57343	-187.620487	-187.478817	-187.422563	-187.427525	39.8471325	1718257400.6353886	8.99091792	5655345.0	5668313.0	5673228.0	5668908.0	0.967465227	6772995.0	6767279.0	6765824.0	6764155.0	20	4001.039600396004	0.875	13-06-24 07:43:27.324926
21.599	0.111	250	250	58981	58981	58981	58981	-200.12552	-199.973188	-199.915159	-199.919623	39.8706765	1718257440.2460678	9.58992216	6032041.0	6045770.0	6050986.0	6046467.0	1.03205252	7225041.0	7218801.0	7217348.0	7215452.0	20	4001.039600396004	0.9	13-06-24 07:44:06.932497
22.199	0.114	250	250	60619	60619	60619	60619	-212.633189	-212.470757	-212.409457	-212.414516	39.8781721	1718257479.8568366	10.1880828	6408245.0	6422733.0	6428316.0	6423560.0	1.09631668	7674806.0	7668128.0	7666614.0	7664555.0	20	4001.039600396004	0.925	13-06-24 07:44:46.544023
22.799	0.117	250	250	62258	62258	62258	62258	-225.145717	-224.974459	-224.910106	-224.91533	39.8833614	1718257519.4720073	10.787391	6785119.0	6800362.0	6806281.0	6801327.0	1.16070252	8125431.0	8118269.0	8116701.0	8114457.0	20	4001.039600396004	0.95	13-06-24 07:45:26.160346
23.399	0.12	250	250	63896	63896	63896	63896	-237.651003	-237.470281	-237.402958	-237.409434	39.8683701	1718257559.0830078	11.3861523	6878507.0	7478611.0	6900633.0	7480065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	13-06-24 07:46:05.759723
23.999	0.124	250	250	65535	65535	65535	65535	-239.747726	-239.73889	-239.761161	-239.765461	39.8725023	1718257598.6841767	11.9739132	6870359.0	7478854.0	6892552.0	7480289.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	13-06-24 07:46:45.361280
