# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	0.00480530036	-0.0124753922	0.0192074133	0.0151326874	20.1390814	1719081300.7456422	0.602041387	379831.2	382148.7	382206.2	380908.2	0.0648674227	455218.2	455956.2	455475.2	455895.3	20	5901.058410584106	0.525	22-06-24 20:35:07.434775
13.199	0.067	250	250	36044	36044	36044	36044	0.00474728163	-0.0123682831	0.0191449366	0.0151148422	20.2458308	1719081340.3603299	1.2014675	756796.7	759852.3	760219.2	758749.4	0.129449819	907231.1	907540.5	906975.6	907205.4	20	5901.058410584106	0.55	22-06-24 20:35:47.048845
13.799	0.07	250	250	37682	37682	37682	37682	0.00488563513	-0.0122924134	0.0193279155	0.0149720281	20.3484597	1719081380.008143	1.80000453	1133206.0	1137001.0	1137684.0	1136038.0	0.1939348	1358533.0	1358429.0	1357768.0	1357828.0	20	5901.058410584106	0.575	22-06-24 20:36:26.697068
14.399	0.073	250	250	39321	39321	39321	39321	0.00497935778	-0.0123682847	0.0190913782	0.0148649111	20.357659	1719081419.6208372	2.39934433	1510111.0	1514664.0	1515663.0	1513849.0	0.25847818	1810311.0	1809762.0	1809038.0	1808916.0	20	5901.058410584106	0.6	22-06-24 20:37:06.307812
14.998	0.076	250	250	40959	40959	40959	40959	0.00486332106	-0.0124039864	0.0193502347	0.0148693765	20.2919228	1719081459.2329214	2.9980563	1886648.0	1891938.0	1893239.0	1891259.0	0.322986781	2261739.0	2260800.0	2259997.0	2259704.0	20	5901.058410584106	0.625	22-06-24 20:37:45.912981
15.599	0.079	250	250	42597	42597	42597	42597	0.00483207841	-0.0123191889	0.0192118778	0.0151193081	20.2337568	1719081498.8337605	3.59801995	2263947.0	2269991.0	2271582.0	2269425.0	0.38761544	2714147.0	2712729.0	2711838.0	2711373.0	20	5901.058410584106	0.65	22-06-24 20:38:25.522776
16.199	0.082	250	250	44236	44236	44236	44236	0.00453752161	-0.0121585227	0.0189619528	0.0150032657	20.123366	1719081538.447631	4.19748501	2640975.0	2647735.0	2649677.0	2647322.0	0.452172363	3165953.0	3164142.0	3163164.0	3162539.0	20	5901.058410584106	0.675	22-06-24 20:39:05.136121
16.799	0.086	250	250	45874	45874	45874	45874	0.00458661356	-0.0121540578	0.0192609677	0.0148068953	20.0214079	1719081578.060838	4.796168	3017461.0	3024987.0	3027237.0	3024706.0	0.516667905	3617365.0	3615148.0	3614057.0	3613246.0	20	5901.058410584106	0.7	22-06-24 20:39:44.749204
17.399	0.089	250	250	47512	47512	47512	47512	0.00438577948	-0.0122656368	0.0189798042	0.0152353428	20.0214079	1719081617.6737428	5.39549575	3394390.0	3402662.0	3405219.0	3402525.0	0.581192416	4068981.0	4066321.0	4065199.0	4064195.0	20	5901.058410584106	0.725	22-06-24 20:40:24.361598
17.999	0.092	250	250	49151	49151	49151	49151	0.00451520647	-0.0122433192	0.0190913784	0.0152978249	20.1155083	1719081657.3169897	5.99470994	3771222.0	3780231.0	3783121.0	3780249.0	0.645718782	4520631.0	4517573.0	4516354.0	4515144.0	20	5901.058410584106	0.75	22-06-24 20:41:04.006825
18.599	0.095	250	250	50789	50789	50789	50789	0.00450628068	-0.0121317433	0.0191583192	0.0151862522	20.2016553	1719081696.9308052	6.59391508	4148087.0	4157825.0	4161028.0	4157987.0	0.710244918	4972214.0	4968720.0	4967409.0	4966074.0	20	5901.058410584106	0.775	22-06-24 20:41:43.620784
19.198	0.098	250	250	52428	52428	52428	52428	0.00451966969	-0.01219423	0.0189798095	0.0150166558	20.3031343	1719081736.5491	7.19237647	4524422.0	4534943.0	4538457.0	4535216.0	0.774668367	5423171.0	5419245.0	5417863.0	5416276.0	20	5901.058410584106	0.8	22-06-24 20:42:23.235873
19.799	0.101	250	250	54066	54066	54066	54066	0.00457322619	-0.0121629895	0.0191984942	0.0150925274	20.3397396	1719081776.1608844	7.79201073	4901526.0	4912785.0	4916606.0	4913213.0	0.839219206	5874949.0	5870656.0	5869174.0	5867464.0	20	5901.058410584106	0.825	22-06-24 20:43:02.848315
20.399	0.105	250	250	55704	55704	55704	55704	0.00463124538	-0.0122656389	0.0191672508	0.0153379945	20.3161666	1719081815.7699018	8.39122826	5278379.0	5290379.0	5294512.0	5290929.0	0.903740489	6326549.0	6321817.0	6320245.0	6318350.0	20	5901.058410584106	0.85	22-06-24 20:43:42.459828
20.998	0.108	250	250	57343	57343	57343	57343	0.00469372665	-0.0122745628	0.0189887341	0.0153290673	20.257809	1719081855.381256	8.99001766	5654972.0	5667722.0	5672136.0	5668394.0	0.968192313	6777678.0	6772512.0	6770861.0	6768833.0	20	5901.058410584106	0.875	22-06-24 20:44:22.071005
21.598	0.111	250	250	58981	58981	58981	58981	0.00470265283	-0.0121897654	0.0192431202	0.0150969919	20.1779865	1719081894.9943697	9.58898812	6031680.0	6045148.0	6049906.0	6045986.0	1.03267046	7228967.0	7223356.0	7221643.0	7219419.0	20	5901.058410584106	0.9	22-06-24 20:45:01.684598
22.198	0.114	250	250	60619	60619	60619	60619	0.00479191303	-0.0122879492	0.0191627885	0.0153558466	20.094331	1719081934.6093938	10.1870526	6407846.0	6422034.0	6427163.0	6423013.0	1.0970483	7679545.0	7673537.0	7671756.0	7669334.0	20	5901.058410584106	0.925	22-06-24 20:45:41.298261
22.798	0.117	250	250	62258	62258	62258	62258	0.00460893013	-0.0122433217	0.0192386602	0.0152755145	20.0587798	1719081974.219678	10.7863844	6784691.0	6799704.0	6805043.0	6800802.0	1.16151941	8130822.0	8124388.0	8122516.0	8119911.0	20	5901.058410584106	0.95	22-06-24 20:46:20.916249
23.398	0.121	250	250	63896	63896	63896	63896	0.00460892996	-0.0124352306	0.019113697	0.0154942	20.0420103	1719082013.8410983	11.3852828	6852234.0	7485345.0	6873637.0	7486932.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	0.975	22-06-24 20:47:00.518150
23.999	0.124	250	250	65535	65535	65535	65535	0.00470265422	-0.0121585259	0.0192966797	0.015288906	20.1039135	1719082053.4421384	11.9729447	6843621.0	7485551.0	6865042.0	7487095.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	1.0	22-06-24 20:47:40.120016
