# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
12.6	0.064	250	250	379909.0	382192.9	382259.0	380965.0	454375.0	455083.9	454637.0	455029.1	0.602086739	0.0648266294	20.8110086	1713936548.2093315	6	178.0	24-04-24 07:29:08.209389
13.2	0.067	250	250	756944.3	759965.8	760356.7	758873.8	906231.5	906502.6	905959.6	906195.2	1.20152898	0.12937158	20.8628501	1713936556.0171452	6	178.0	24-04-24 07:29:16.017203
13.799	0.07	250	250	1133449.0	1137205.0	1137917.0	1136246.0	1357478.0	1357324.0	1356702.0	1356733.0	1.80012483	0.193843876	20.8578672	1713936564.056443	6	178.0	24-04-24 07:29:24.056494
14.399	0.073	250	250	1510286.0	1514792.0	1515821.0	1513961.0	1809148.0	1808560.0	1807871.0	1807694.0	2.39928328	0.258366479	20.8551841	1713936571.927903	6	178.0	24-04-24 07:29:31.927956
14.999	0.076	250	250	1886879.0	1892123.0	1893473.0	1891425.0	2260503.0	2259510.0	2258727.0	2258371.0	2.99799202	0.322843903	20.8862315	1713936579.9609897	6	178.0	24-04-24 07:29:39.961045
15.599	0.079	250	250	2264318.0	2270324.0	2271990.0	2269754.0	2712920.0	2711477.0	2710636.0	2710087.0	3.59808165	0.387478791	20.884315	1713936588.0064073	6	178.0	24-04-24 07:29:48.006466
16.2	0.082	250	250	2641282.0	2648021.0	2650018.0	2647588.0	3164762.0	3162905.0	3161978.0	3161209.0	4.19744119	0.452021209	20.9623168	1713936595.8119562	6	178.0	24-04-24 07:29:55.812013
16.8	0.085	250	250	3017821.0	3025301.0	3027610.0	3025000.0	3616033.0	3613756.0	3612733.0	3611770.0	4.79604719	0.516478761	21.0206744	1713936603.618309	6	178.0	24-04-24 07:30:03.618364
17.4	0.088	250	250	3394751.0	3402976.0	3405610.0	3402804.0	4067750.0	4065047.0	4063959.0	4062804.0	5.39533553	0.581016094	21.0347607	1713936611.6697707	6	178.0	24-04-24 07:30:11.669827
18.0	0.091	250	250	3771526.0	3780488.0	3783460.0	3780457.0	4519149.0	4516016.0	4514854.0	4513497.0	5.99437736	0.645509074	21.05383	1713936619.7626982	6	178.0	24-04-24 07:30:19.762751
18.6	0.094	250	250	4148282.0	4157988.0	4161284.0	4158099.0	4970750.0	4967216.0	4965954.0	4964417.0	6.59330623	0.710018803	21.0154998	1713936627.5886247	6	178.0	24-04-24 07:30:27.588680
19.199	0.098	250	250	4524626.0	4535093.0	4538683.0	4535313.0	5421793.0	5417835.0	5416530.0	5414762.0	7.19166913	0.774459569	20.989052	1713936635.6079013	6	178.0	24-04-24 07:30:35.607956
19.8	0.101	250	250	4901666.0	4912878.0	4916811.0	4913242.0	5873776.0	5869373.0	5867992.0	5866036.0	7.79111676	0.839000014	20.9817693	1713936643.6467369	6	178.0	24-04-24 07:30:43.646790
20.4	0.104	250	250	5278331.0	5290293.0	5294545.0	5290797.0	6325017.0	6320183.0	6318703.0	6316575.0	8.3899972	0.903480739	20.8954307	1713936651.5244339	6	178.0	24-04-24 07:30:51.524488
21.0	0.107	250	250	5654793.0	5667492.0	5672064.0	5668120.0	6776002.0	6770761.0	6769177.0	6766860.0	8.98846623	0.967905901	20.8550882	1713936659.6025796	6	178.0	24-04-24 07:30:59.602635
21.6	0.11	250	250	6031228.0	6044665.0	6049583.0	6045443.0	7227299.0	7221695.0	7220012.0	7217479.0	9.58701348	1.0323928	20.8161831	1713936667.4356294	6	178.0	24-04-24 07:31:07.435715
22.199	0.113	250	250	6407111.0	6421289.0	6426510.0	6422186.0	7677784.0	7671703.0	7669976.0	7667248.0	10.1845003	1.09672572	20.8248074	1713936675.468183	6	178.0	24-04-24 07:31:15.468242
22.799	0.116	250	250	6783296.0	6798256.0	6803774.0	6799276.0	8128795.0	8122282.0	8120503.0	8117583.0	10.7826129	1.16115428	20.8559507	1713936683.4985526	6	178.0	24-04-24 07:31:23.498608
23.399	0.12	250	250	6853824.0	7485268.0	6874931.0	7486770.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3796317	9.9e+37	20.8586338	1713936691.3057573	6	178.0	24-04-24 07:31:31.305821
23.999	0.123	250	250	6845338.0	7485465.0	6866570.0	7486971.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9646225	9.9e+37	20.8190579	1713936699.10169	6	178.0	24-04-24 07:31:39.101751
