# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.539183	-112.473407	-112.422418	-112.419639	21.1783071	1714651677.125723	5.39651154	3395368.0	3403598.0	3406230.0	3403435.0	0.581383821	4070931.0	4068193.0	4067058.0	4065971.0	20	9701.096030960309	0.725	02-05-24 14:08:03.573053
17.998	0.092	250	250	49151	49151	49151	49151	-125.052684	-124.977815	-124.924711	-124.92237	21.4733532	1714651716.408048	5.9956582	3772217.0	3781169.0	3784099.0	3781163.0	0.645908491	4522600.0	4519487.0	4518272.0	4516984.0	20	9701.096030960309	0.75	02-05-24 14:08:42.853490
18.598	0.095	250	250	50789	50789	50789	50789	-137.555245	-137.470206	-137.415404	-137.412054	21.566208	1714651755.663244	6.59493155	4149111.0	4158810.0	4162091.0	4158933.0	0.710511612	4974796.0	4971259.0	4969973.0	4968490.0	20	9701.096030960309	0.775	02-05-24 14:09:22.110716
19.198	0.098	250	250	52428	52428	52428	52428	-150.068468	-149.973351	-149.916999	-149.912358	21.2716409	1714651794.9215112	7.19343152	4525540.0	4535996.0	4539590.0	4536234.0	0.77489581	5425520.0	5421558.0	5420174.0	5418519.0	20	9701.096030960309	0.8	02-05-24 14:10:01.369509
19.798	0.101	250	250	54066	54066	54066	54066	-162.571502	-162.467903	-162.408069	-162.403877	20.9990179	1714651834.18122	7.79304652	4902703.0	4913885.0	4917815.0	4914282.0	0.839427405	5877229.0	5872834.0	5871383.0	5869572.0	20	9701.096030960309	0.825	02-05-24 14:10:40.629762
20.398	0.105	250	250	55704	55704	55704	55704	-175.076752	-174.963296	-174.900429	-174.897369	20.8812485	1714651873.4640799	8.39216312	5279529.0	5291463.0	5295708.0	5291984.0	0.904002445	6329280.0	6324409.0	6322889.0	6320893.0	20	9701.096030960309	0.85	02-05-24 14:11:19.911268
20.998	0.108	250	250	57343	57343	57343	57343	-187.591626	-187.468845	-187.402398	-187.399519	20.504655	1714651912.7118988	8.99093005	5656134.0	5668813.0	5673370.0	5669462.0	0.968397023	6779995.0	6774776.0	6773155.0	6770923.0	20	9701.096030960309	0.875	02-05-24 14:11:59.158745
21.598	0.111	250	250	58981	58981	58981	58981	-200.094036	-199.962239	-199.8934	-199.88892	20.0348234	1714651951.9686625	9.58952317	6032647.0	6046062.0	6050930.0	6046831.0	1.03283894	7231046.0	7225445.0	7223755.0	7221361.0	20	9701.096030960309	0.9	02-05-24 14:12:38.423410
22.197	0.114	250	250	60619	60619	60619	60619	-212.599323	-212.458008	-212.385873	-212.381933	19.6169642	1714651991.2340791	10.1873852	6408689.0	6422822.0	6428019.0	6423734.0	1.09724238	7681874.0	7675821.0	7674031.0	7671447.0	20	9701.096030960309	0.925	02-05-24 14:13:17.682686
22.797	0.117	250	250	62258	62258	62258	62258	-225.109019	-224.960443	-224.885024	-224.881122	19.7172705	1714652030.4929054	10.7862126	6785309.0	6800207.0	6805649.0	6801242.0	1.161625	8132484.0	8126011.0	8124122.0	8121352.0	20	9701.096030960309	0.95	02-05-24 14:13:56.940785
23.397	0.121	250	250	63896	63896	63896	63896	-237.611784	-237.454994	-237.376366	-237.372833	20.1123461	1714652069.7428086	11.3840093	6852757.0	7485597.0	6874163.0	7487130.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	0.975	02-05-24 14:14:36.179569
23.997	0.124	250	250	65535	65535	65535	65535	-246.860199	-246.848224	-246.873573	-246.873129	20.5400146	1714652108.9837563	11.9702983	6844498.0	7485778.0	6865968.0	7487303.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9701.096030960309	1.0	02-05-24 14:15:15.412069
