# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.4	0.089	250	250	47512	47512	47512	47512	0.00461342979	-0.0119845893	0.0192075934	0.0153336681	20.1613129	1719213179.7196727	5.39603225	3394718.0	3402978.0	3405559.0	3402863.0	0.581068587	4068108.0	4065464.0	4064308.0	4063280.0	20	14001.138601386016	0.725	24-06-24 09:13:06.409770
18.0	0.092	250	250	49151	49151	49151	49151	0.00465806041	-0.0122479109	0.0190781665	0.0150167947	20.1690747	1719213219.3341763	5.99538475	3771649.0	3780659.0	3783572.0	3780682.0	0.645563668	4519524.0	4516480.0	4515259.0	4514058.0	20	14001.138601386016	0.75	24-06-24 09:13:46.024035
18.6	0.095	250	250	50789	50789	50789	50789	0.00458218931	-0.0121586544	0.0190960239	0.0155166525	20.1744409	1719213258.9503393	6.5945745	4148495.0	4158248.0	4161461.0	4158427.0	0.710022222	4970696.0	4967190.0	4965884.0	4964493.0	20	14001.138601386016	0.775	24-06-24 09:14:25.638299
19.199	0.098	250	250	52428	52428	52428	52428	0.00469822712	-0.0121764995	0.0191049466	0.015306889	20.1877606	1719213298.5646844	7.19320011	4524942.0	4535434.0	4538973.0	4535748.0	0.77445615	5421631.0	5417748.0	5416356.0	5414810.0	20	14001.138601386016	0.8	24-06-24 09:15:05.253869
19.8	0.101	250	250	54066	54066	54066	54066	0.00483211887	-0.0124085776	0.0193102419	0.0151060554	20.1185748	1719213338.1801705	7.79293913	4902129.0	4913356.0	4917227.0	4913833.0	0.839052942	5873816.0	5869456.0	5867983.0	5866259.0	20	14001.138601386016	0.825	24-06-24 09:15:44.869109
20.4	0.104	250	250	55704	55704	55704	55704	0.00480087614	-0.0123773349	0.0194842994	0.0153470547	20.1256658	1719213377.7964368	8.39211956	5278978.0	5290889.0	5295113.0	5291534.0	0.903431832	6324401.0	6319608.0	6318102.0	6316206.0	20	14001.138601386016	0.85	24-06-24 09:16:24.485575
20.999	0.108	250	250	57343	57343	57343	57343	0.00444829645	-0.0121497207	0.019216519	0.0155478932	20.1759741	1719213417.4103768	8.99091153	5655537.0	5668256.0	5672747.0	5668990.0	0.967891739	6775607.0	6770418.0	6768779.0	6766693.0	20	14001.138601386016	0.875	24-06-24 09:17:04.101442
21.599	0.111	250	250	58981	58981	58981	58981	0.00451524175	-0.0122434407	0.0196271147	0.015503262	20.2297321	1719213457.024175	9.58980025	6032171.0	6045657.0	6050451.0	6046535.0	1.03242486	7227312.0	7221687.0	7219959.0	7217704.0	20	14001.138601386016	0.9	24-06-24 09:17:43.704475
22.199	0.114	250	250	60619	60619	60619	60619	0.00467144896	-0.0122032752	0.0191852777	0.015391687	20.3121419	1719213496.631552	10.1880424	6408405.0	6422612.0	6427723.0	6423630.0	1.09661827	7676647.0	7670610.0	7668829.0	7666388.0	20	14001.138601386016	0.925	24-06-24 09:18:23.320684
22.799	0.117	250	250	62258	62258	62258	62258	0.00459557725	-0.0122702243	0.0191763518	0.0153425948	20.3254616	1719213536.2452793	10.7872615	6785262.0	6800281.0	6805597.0	6801430.0	1.16129698	8129311.0	8122817.0	8120935.0	8118345.0	20	14001.138601386016	0.95	24-06-24 09:19:02.934515
23.399	0.12	250	250	63896	63896	63896	63896	0.00456433524	-0.01206046	0.0191361846	0.0153425925	20.2938393	1719213575.8592155	11.3861398	6852553.0	7485300.0	6873971.0	7486943.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14001.138601386016	0.975	24-06-24 09:19:42.537117
23.999	0.124	250	250	65535	65535	65535	65535	0.00489460111	-0.012064923	0.019332554	0.0155612825	20.2532093	1719213615.4679093	11.9738631	6843876.0	7485461.0	6865482.0	7487149.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14001.138601386016	1.0	24-06-24 09:20:22.145205
